iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-3.308352132725977,-5.458317132104065,-3.9303616511189126,10.0,-5.091797070862438,2.0368997852139277,10.0,-10.0,5.515489189052288,-2.2719153119566253,-10.0,-2.661716671771294,-2.661716671771294,-2.555030292201355,0.4756832472345627,True,True,0.0,qnei,1.1029588000383228,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,5.286197003549907,38.91889413325727,1.344287796826913,3.243241177771439,1.0711521180853574,1.553328213693255,levy_10
13,-1.5220531295668642,-0.09744390998252367,-5.40374254628849,2.59867483260642,3.254978100291752,2.1364102932054103,4.144237913590156,-3.8608190530571336,-2.8958970837941282,1.909258861036758,-8.996058586966967,1.6885302211624749,1.6885302211624749,1.7551497053222769,0.8275477119485695,True,True,0.0,qnei,0.8777179999742657,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,0.9359501106161374,39.85484424387341,0.9359501106161374,3.0657572495287235,1.7551497053222769,0.8693306264563354,levy_10
14,-0.6990392651105384,-0.2555605902723152,-4.818511681085718,0.7618183943958586,3.7392972162776643,-4.389833020585926,8.845735914843862,-10.0,-3.0574154627264702,-7.581801169083863,-2.620345021518834,-0.027883112363826536,-0.027883112363826536,-0.1733315628837697,0.8146261161098122,True,True,0.0,qnei,1.2482709999894723,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,2.6523634441424386,42.507207688015846,0.9359501106161374,3.0362291205725604,1.7551497053222769,0.8693306264563354,levy_10
15,-2.6706248480342345,0.00519181986353363,-5.078664802790453,8.095797364617164,2.0537597973004384,5.40409645090624,8.111954992508181,-3.0425513844942995,-3.3466284446396,3.705997747085471,-7.874506537149915,1.2825001421288378,1.2825001421288378,1.2751512566940717,0.5590126376802659,True,True,0.0,qnei,1.2355835000053048,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,1.3419801896497745,43.84918787766562,0.9359501106161374,2.9232791918443746,1.7551497053222769,0.8693306264563354,levy_10
16,-0.63459125692028,-0.4279745896449691,-5.019139331556989,-6.682620984510676,2.0456995845452615,3.484117400881047,5.171197652935569,1.0725424307756017,-1.4023645766928339,4.266070084457675,-10.0,0.9505374383920482,0.9505374383920482,1.0838487491444395,0.3882810727863543,True,True,0.0,qnei,1.5587979999836534,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,1.673942893386564,45.52313077105219,0.9359501106161374,2.8451956731907617,1.7551497053222769,0.8693306264563354,levy_10
17,-0.7653040256874065,0.28413617445807576,-4.325459249942938,3.5579496717459436,0.402888135502851,3.2094539243877147,-8.693001372975495,-8.823306872715854,-0.12265955990341819,1.0831274008705118,-10.0,1.3596328998545775,1.3596328998545775,1.6679017261241018,0.7062528134981927,True,True,0.0,qnei,1.562713099992834,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,1.2648474319240348,46.78797820297622,0.9359501106161374,2.7522340119397777,1.7551497053222769,0.8693306264563354,levy_10
18,0.0444700943444301,-0.13423942096722416,0.017923514324113,3.4633750408393973,6.322733602466178,3.429415217891913,10.0,0.9836651241183412,-2.572514334389847,-6.237963685113849,-10.0,0.16146896898222549,0.16146896898222549,0.050369958865376235,0.6650611599550065,True,True,0.0,qnei,1.7017551000462845,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,2.463011362796387,49.250989565772606,0.9359501106161374,2.736166086987367,1.7551497053222769,0.8693306264563354,levy_10
19,-1.2905947131244935,0.11456238734358026,-6.912928366949135,1.9174633820681113,-2.3789910596668244,3.8047755701718553,9.964882224728987,-6.399116825388006,-2.35121775809611,3.330503025812874,-9.141592265058883,-0.2481259021801325,-0.2481259021801325,-0.36862931160930373,0.5004500429973925,True,True,0.0,qnei,1.5294564999639988,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,2.8726062339587446,52.12359579973135,0.9359501106161374,2.7433471473542816,1.7551497053222769,0.8693306264563354,levy_10
20,0.06807685778209421,-0.38326835899623585,-1.615867829780845,10.0,2.0465970740217374,7.969386304782577,-0.7327085284857958,-1.8419242753940297,-2.0051337284402986,-0.9577027815669997,-6.566946707001892,1.128740298673457,1.128740298673457,1.0512863184164911,0.9487592965469454,True,True,0.0,qnei,1.2395846999716014,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,1.4957400331051554,53.619335832836505,0.9359501106161374,2.680966791641825,1.7551497053222769,0.8693306264563354,levy_10
21,1.2497353854461288,-0.21562859513058322,-3.9608365008671362,6.252079913049958,2.0261268152956204,3.4704634284655276,6.757299885536477,-2.9078829501456047,-2.586608030536111,-2.052002167101807,-7.4018589979123215,1.3808259218010979,1.3808259218010979,1.4253113371557016,0.7083295828098499,True,True,0.0,qnei,1.335984000004828,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,1.2436544099775144,54.86299024281402,0.9359501106161374,2.612523344895906,1.7551497053222769,0.8693306264563354,levy_10
22,1.0894026706319506,0.04049283702906996,-5.484796554000659,9.252248240405304,4.599819321650714,-0.1636782903309359,0.5338606787488218,-8.542894489403055,1.532026963027777,3.267900771712592,-9.65930729931486,1.0515977603916031,1.0515977603916031,0.908959152723686,0.6625920457738687,True,True,0.0,qnei,1.5180135000264272,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,1.5728825713870092,56.43587281420103,0.9359501106161374,2.565266946100047,1.7551497053222769,0.8693306264563354,levy_10
23,-0.8488861305756631,-0.5533757053595888,-0.44223754148917377,-1.337035064925289,-3.2907354860022875,6.25784777158781,-7.561543467548982,-10.0,-0.9366983305939245,-6.809814605368353,-10.0,-0.8503027066320781,-0.8503027066320781,-0.8420629518836722,0.6466895462422959,True,True,0.0,qnei,1.6589759000344202,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,3.47478303841069,59.910655852611725,0.9359501106161374,2.6048111240265968,1.7551497053222769,0.8693306264563354,levy_10
24,-6.6543106737219295,0.1236267871878759,-5.0001996854395525,5.309202010738957,1.231365872156726,0.432125958384365,1.6292739620220857,-9.792148276061752,-1.0423784125650435,0.6030104769134391,-7.517463341636933,-0.16432623162167603,-0.16432623162167603,-0.06200042335964545,0.4109209417642397,True,True,0.0,qnei,1.2178894000826403,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6885302211624749,2.7888065634002883,62.69946241601201,0.9359501106161374,2.6124776006671673,1.7551497053222769,0.8693306264563354,levy_10
25,-1.041276590417026,-0.4525043213491831,-4.161747273229396,0.7230582484489084,2.7440087986241326,3.6862820413701294,-3.317529627522676,-4.4937525763111745,-0.39339856931925427,3.301461170893601,-10.0,2.063677389264056,2.063677389264056,2.020757529269927,0.7633552245509233,True,True,0.0,qnei,1.9159305999055505,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,0.5608029425145564,63.26026535852657,0.5608029425145564,2.5304106143410627,2.020757529269927,0.6037228025086852,levy_10
26,-0.4991283797041447,-0.3862008005536141,-5.787782451517248,4.88556008115746,2.4396727844083754,2.1187841693169176,-9.274818981128318,-10.0,6.649581545217648,10.0,-10.0,-1.752163262456303,-1.752163262456303,-2.0804703988198385,0.5936316049671254,True,True,0.0,qnei,1.282246100017801,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,4.376643594234915,67.63690895276149,0.5608029425145564,2.601419575106211,2.020757529269927,0.6037228025086852,levy_10
27,-1.033817853024388,0.15075179843008574,-3.94923166441545,5.955483533141084,5.239307023492892,3.427927728374434,3.4030479358745205,-3.97063907470848,-1.1140005294193334,3.4731864580264933,-10.0,1.6031992544114075,1.6031992544114075,1.5915227173738808,0.8261823319619233,True,True,0.0,qnei,1.3070678999647498,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,1.0212810773672047,68.6581900301287,0.5608029425145564,2.5428959270418034,2.020757529269927,0.6037228025086852,levy_10
28,-1.0006043534550717,-3.8422473677813715,-4.1863287517622,2.4302284613217626,0.35329592778668617,-1.344156186931608,-10.0,-4.221867064315363,-0.7782715205335382,-4.621670457851163,-10.0,0.49027758984356085,0.49027758984356085,0.4413117445942137,0.625681442470144,True,True,0.0,qnei,1.6891193999908864,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,2.1342027419350513,70.79239277206375,0.5608029425145564,2.5282997418594197,2.020757529269927,0.6037228025086852,levy_10
29,-0.38721432821663926,-0.4694668093426479,-3.97240442017527,4.40021109413464,1.2991152523645326,6.014789549709896,1.1224766545811782,-6.205463553451967,-1.148386002200865,2.400403283379951,-10.0,1.0905938931317967,1.0905938931317967,1.1298573922348398,0.6850825249497908,True,True,0.0,qnei,1.2556204999564216,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,1.5338864386468156,72.32627921071057,0.5608029425145564,2.4940096279555366,2.020757529269927,0.6037228025086852,levy_10
30,-0.8594171687196193,1.412729059520471,-5.05698466791263,10.0,3.11907524910941,2.4458831474171925,-7.484724486753731,-5.27591332688024,-0.7568997830692612,3.7339649708042186,-8.1146226937904,0.4594447916208663,0.4594447916208663,0.40398018841759326,0.7249668858218558,True,True,0.0,qnei,1.3552855000598356,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,2.165035540157746,74.49131475086831,0.5608029425145564,2.4830438250289437,2.020757529269927,0.6037228025086852,levy_10
31,-0.34583042649113854,-1.5097109660690347,-4.536755105229158,-0.4913508849631981,5.28406024467502,-0.26487452910381887,-2.7580453822959394,-2.7247039518000067,0.21978468916030372,2.1754248639492544,-9.201781547174784,1.719011572451085,1.719011572451085,1.7708026892580502,0.5010494869886974,True,True,0.0,qnei,1.074652099981904,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,0.9054687593275272,75.39678351019585,0.5608029425145564,2.4321543067805114,2.020757529269927,0.6037228025086852,levy_10
32,-1.244133914248695,-0.4220250838937268,-3.45634790838393,3.2190356317908035,1.6660789083965413,4.264260303565168,10.0,-4.329199598476054,0.16245862229040742,0.9705065981475548,-7.574738991302568,1.1653655844041995,1.1653655844041995,1.1617877284560802,0.5250484412096516,True,True,0.0,qnei,1.9095810999860987,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,1.4591147473744128,76.85589825757026,0.5608029425145564,2.4017468205490706,2.020757529269927,0.6037228025086852,levy_10
33,-0.7375526200701551,-1.4682990434969443,-4.216143635225301,3.8544161039375644,5.932980140078346,3.4775123948056033,2.1824445604755724,1.4977003216850804,-2.935259151859665,3.550292881955838,-6.296042150494908,1.8374184348561824,1.8374184348561824,1.8526508434046955,0.7848858394556405,True,True,0.0,qnei,1.1100655999034643,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,0.7870618969224299,77.64296015449268,0.5608029425145564,2.352816974378566,2.020757529269927,0.6037228025086852,levy_10
34,-2.5959585525780757,-0.7513374073722745,-4.0631166941164985,1.6283926061411136,4.378121367288663,1.915343101007254,-7.754991996597227,0.8803726181390878,-2.0042625149233366,3.3600211328692704,-5.4101579422910735,1.8230102158728352,1.8230102158728352,1.9027955867720514,0.6300205666224269,True,True,0.0,qnei,1.4217639999696985,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,0.8014701159057771,78.44443027039846,0.5608029425145564,2.3071891255999546,2.020757529269927,0.6037228025086852,levy_10
35,0.5359965806160489,-3.4457341972951543,-5.563686264331376,-0.9015666893398866,1.7541390082915236,-1.6285409840878315,-8.908412387526804,-2.346430269799702,0.6428212509709891,3.5908264262398775,-10.0,0.9691813997166547,0.9691813997166547,1.118592885311242,0.769200297049883,True,True,0.0,qnei,1.2099257999798283,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,1.6552989320619576,80.09972920246041,0.5608029425145564,2.2885636914988687,2.020757529269927,0.6037228025086852,levy_10
36,-2.633443782553985,0.5703041529555283,-3.5863184168857996,-2.5068651380407796,6.349920397168684,5.706364769555038,-3.3244549458205257,-2.5667306569078567,-1.5080690925048421,3.5644812675610518,-10.0,0.9926251440883104,0.9926251440883104,0.9281261265932332,0.41769592854692866,True,True,0.0,qnei,1.1234618000453338,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,1.6318551876903018,81.73158439015072,0.5608029425145564,2.2703217886152975,2.020757529269927,0.6037228025086852,levy_10
37,-0.9182224873274479,-1.2171405437474747,-3.092441856717807,4.235748934297093,3.0666048278428653,-1.3411514301212493,-2.5406941876728695,2.899684328859013,-2.5969408504897196,2.3994018617259916,-10.0,1.6461143585035865,1.6461143585035865,1.6406965267969826,0.6624142550502659,True,True,0.0,qnei,1.4810917999129742,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,0.9783659732750258,82.70995036342575,0.5608029425145564,2.2354040638763717,2.020757529269927,0.6037228025086852,levy_10
38,-0.8402021757496416,-1.4489672188792708,-5.483521518730247,2.5210896028649183,3.4167347867556033,2.5044022409309226,-4.892005441171656,-3.7323584654915565,0.29079913046121014,2.45879640247225,-6.969897629240545,1.6026547737578296,1.6026547737578296,1.7776141423388139,0.6748740451561744,True,True,0.0,qnei,1.5548202999634668,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,1.0218255580207827,83.73177592144653,0.5608029425145564,2.2034677874064874,2.020757529269927,0.6037228025086852,levy_10
39,0.06879889821624628,-1.1094997727744496,-4.472488937902172,6.838878194208175,4.228286341937024,0.12346571657128212,-9.111414501307909,-0.6492678719990412,-1.2315648592722548,2.3561223194364813,-10.0,1.2748739040623138,1.2748739040623138,1.3367494420395936,0.4348695265481791,True,True,0.0,qnei,1.3193728000624105,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,1.3496064277162985,85.08138234916282,0.5608029425145564,2.1815739063887905,2.020757529269927,0.6037228025086852,levy_10
40,-1.0847417332491067,-0.9165384533039304,-5.171676952542498,1.1806647325113233,4.526126482420032,-7.793458502958595,4.421609614675593,-7.274431826537854,-4.49356371415948,3.987035315005616,-5.123682607364864,0.9161476737115267,0.9161476737115267,1.357918089692912,0.7124729408933924,True,True,0.0,qnei,1.4290648000314832,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063677389264056,1.7083326580670857,86.78971500722992,0.5608029425145564,2.1697428751807477,2.020757529269927,0.6037228025086852,levy_10
41,-0.6985475612701026,-0.9007551978258139,3.708841109991381,0.39229963774856735,4.179689038994616,1.2563776183333564,-0.8703678264943051,-1.7834092751883122,-4.537608907870082,3.69009916360411,-8.121095725358705,2.1503613397666608,2.1503613397666608,2.176188728248114,0.807549840569015,True,True,0.0,qnei,1.2804458000464365,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1503613397666608,0.4741189920119515,87.26383399924187,0.4741189920119515,2.1283861951034604,2.176188728248114,0.44829160353049824,levy_10
42,-0.1445902391835698,-0.5881237087124983,-1.1743211688960926,0.38322372969037316,4.275293446221084,0.795179495334995,0.8267034984427198,10.0,6.751858599000064,3.896083134298095,-10.0,0.97827410876589,0.97827410876589,0.9372456237691139,0.5191264548049503,True,True,0.0,qnei,1.631347099901177,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1503613397666608,1.6462062230127223,88.9100402222546,0.4741189920119515,2.1169057195774905,2.176188728248114,0.44829160353049824,levy_10
