iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.8427300643151978,0.17307088250182273,4.2110825329240535,5.1448382510482205,4.490670379749244,-0.9834240516371267,3.3598630460633068,-5.924041417564362,2.3052722192775033,-0.13130955727542165,3.1372265280143146,1.1437219426931586,1.1437219426931586,1.6569068884211884,8.723700897298793,True,True,0.0,pi,0.3635354000143707,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,1.4807583890854537,34.892186538443156,0.4984816461387007,2.684014349111012,1.2433581275163814,1.3811222042622309,levy_10
14,1.734668014110978,-0.12062402040687832,4.082735826086647,5.069806675242613,4.542306640602698,-0.9941310327502126,3.286448721594407,-5.717863360527874,2.2695409978594454,-0.16578793315666884,3.0770507850482933,1.2084009573300367,1.2084009573300367,1.772501242623033,7.662983947888331,True,True,0.0,pi,0.37192760000471026,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,1.4160793744485756,36.308265912891734,0.4984816461387007,2.5934475652065525,1.2433581275163814,1.3811222042622309,levy_10
15,1.718317080315669,-0.1432593421013775,4.089010515052686,5.082923093328815,4.543493149460229,-0.9888199678060481,3.29451356883838,-5.700909053672797,2.262419295499301,-0.17678130133290307,3.081080971945901,1.2278488146534694,1.2278488146534694,1.7783507417319675,8.29675931930838,True,True,0.0,pi,0.4206368000013754,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,1.3966315171251429,37.70489743001688,0.4984816461387007,2.513659828667792,1.2433581275163814,1.3811222042622309,levy_10
16,1.722339870748821,-0.09004357339525765,4.136523943473555,5.122598184222115,4.526048403233682,-0.9741829891943218,3.324717936089196,-5.7375465114256645,2.267670639324456,-0.18551782374440515,3.115402523757126,1.6565859302314145,1.6565859302314145,1.751976108729972,11.791721365919758,True,True,0.0,pi,0.4258870000485331,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,0.9678944015471977,38.672791831564076,0.4984816461387007,2.4170494894727548,1.2433581275163814,1.3811222042622309,levy_10
17,1.76295617524143,-0.015841880274557515,4.166091983493136,5.143320027076241,4.519436792319225,-0.9711692791453878,3.351210798951228,-5.77899581419077,2.2591097672502167,-0.17155066071281508,3.108890888389731,0.01115154374363233,0.01115154374363233,1.7258057381338576,9.919998917535812,True,True,0.0,pi,0.4447821999201551,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,2.61332878803498,41.28612061959905,0.4984816461387007,2.4285953305646504,1.2433581275163814,1.3811222042622309,levy_10
18,1.6044013149659677,-0.5600229500575103,3.853576336543587,4.9120851941449875,4.6044490925347965,-0.9685342170527914,3.150095941787358,-5.371091200932409,2.204062461441266,-0.21251073014229205,3.0049671736080232,1.24358269051986,1.24358269051986,1.9822629096465432,5.678649210846239,True,True,0.0,pi,0.4076788000529632,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,1.3808976412587524,42.66701826085781,0.4984816461387007,2.3703899033809894,1.2433581275163814,1.3811222042622309,levy_10
19,1.5504131482288837,-0.6937572758114166,3.796035083811778,4.877420261106534,4.626433037851553,-0.9749158661302337,3.1138401686137587,-5.282003161298359,2.1944129848274967,-0.22963805815065857,2.983927095337656,2.185449119719098,2.185449119719098,2.0282373391161777,7.170733904235944,True,True,0.0,pi,0.38945320004131645,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185449119719098,0.43903121205951434,43.10604947291732,0.43903121205951434,2.268739445943017,2.0282373391161777,0.5962429926624346,levy_10
20,1.9567280920357992,-0.9732194258897802,3.195454533049849,4.315865563931612,4.717448077232966,-0.7934323037103278,2.835814105698411,-4.686140849110081,1.854848752938426,-0.044381335410221774,2.5841862691472106,2.2979435296508695,2.2979435296508695,2.300496515404889,8.490940875782659,True,True,0.0,pi,0.3639818000374362,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.32653680212774283,43.43258627504506,0.32653680212774283,2.171629313752253,2.300496515404889,0.3239838163737234,levy_10
21,2.0227456355562214,-1.478798928887244,2.7144425304594475,3.8807950797654382,4.714460058263276,-0.5142873763424323,2.551483618751218,-4.027709509558768,1.6557881026117276,-0.059498326801528306,2.5525187375646214,1.8502642614831613,1.8502642614831613,2.3291498639563644,7.769567532459888,True,True,0.0,pi,0.39776920003350824,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.774216070295451,44.20680234534051,0.32653680212774283,2.105085825968596,2.300496515404889,0.3239838163737234,levy_10
22,1.9856080089314865,-1.727613984426221,2.503737299170154,3.676043496553462,4.692495629307891,-0.3976609256107015,2.3869402427164834,-3.76623902804975,1.639233408159507,-0.09013954040838941,2.620460437641497,2.0508696213107482,2.0508696213107482,2.2859126722729424,11.858050591922568,True,True,0.0,pi,0.34393139998428524,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.573610710467864,44.780413055808374,0.32653680212774283,2.0354733207185625,2.300496515404889,0.3239838163737234,levy_10
23,1.9173477532318843,-1.939545850959772,2.3659106726973422,3.5420628500817886,4.654660640570338,-0.2768973396754132,2.2672820741688526,-3.5505801776170385,1.63792191816756,-0.14543299721334105,2.736232163346449,2.1391473490092054,2.1391473490092054,2.2444530572961296,10.472169725590934,True,True,0.0,pi,0.41186889994423836,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.48533298276940684,45.26574603857778,0.32653680212774283,1.9680759147207731,2.300496515404889,0.3239838163737234,levy_10
24,1.7679660176696643,-2.187751785156433,2.293264603300587,3.489014575560315,4.622628460070103,-0.1828386356871761,2.1891046193011703,-3.3580028435235536,1.655645881993239,-0.23775295931868065,2.876867712846336,-0.5371322852066435,-0.5371322852066435,2.204143201467343,15.054047682719608,True,True,0.0,pi,0.39262369996868074,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,3.1616126169852556,48.42735865556304,0.32653680212774283,2.01780661064846,2.300496515404889,0.3239838163737234,levy_10
25,2.867810775473571,-0.9769505502180478,2.401022525323479,3.5496479050227694,4.882495638711618,-0.583502476353312,2.56376755325294,-4.0234721684321695,1.2482442644576268,0.37714498673389946,1.7720953232667855,2.049121027602723,2.049121027602723,2.328482939144754,8.418266742131166,True,True,0.0,pi,0.493948100018315,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.5753593041758891,49.00271795973893,0.32653680212774283,1.9601087183895571,2.300496515404889,0.3239838163737234,levy_10
26,3.248226210034922,-0.9626702241127925,2.073889084246964,3.2322212920593745,4.9604225430759925,-0.525501681619632,2.4494936912724783,-3.780096998879743,1.009645951862498,0.5636985550604442,1.4153804145163555,2.110400098669634,2.110400098669634,2.2986557955051694,10.968607625399999,True,True,0.0,pi,0.6207067999057472,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.5140802331089782,49.51679819284791,0.32653680212774283,1.904492238186458,2.300496515404889,0.3239838163737234,levy_10
27,3.418976187790926,-0.9553232401312785,1.9328414783019177,3.097726331847972,4.997041033533077,-0.5002221737409541,2.405279987645689,-3.6707177900041557,0.8977703968421806,0.6465093800468742,1.2511200485865008,1.7356276053310995,1.7356276053310995,2.282852521594029,9.255276218172646,True,True,0.0,pi,0.48269500001333654,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.8888527264475128,50.40565091929542,0.32653680212774283,1.8668759599739044,2.300496515404889,0.3239838163737234,levy_10
28,3.115798112203862,-0.9644931654936967,2.2027562423683658,3.365570957484866,4.946548090266715,-0.5655961348174073,2.509442163529642,-3.8754249847063433,1.0821764886377612,0.5025828615325526,1.5096515488955513,2.1726036918113953,2.1726036918113953,2.3081100683129443,6.0442875175244195,True,True,0.0,pi,0.508466099970974,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.45187663996721694,50.857527559262635,0.32653680212774283,1.8163402699736655,2.300496515404889,0.3239838163737234,levy_10
29,3.1088197285310173,-0.9699501220476664,2.196384588205868,3.352711126231507,4.931269684266097,-0.5421955250889257,2.495686989779549,-3.863770028997767,1.0919627853466731,0.49309803148375525,1.5466075522764569,1.9998564275461435,1.9998564275461435,2.3098864285380656,7.263725136547791,True,True,0.0,pi,0.43076419993303716,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.6246239042324688,51.48215146349511,0.32653680212774283,1.7752466021894864,2.300496515404889,0.3239838163737234,levy_10
30,3.0045320200276904,-0.977214924372499,2.2750398566334793,3.4231250908985116,4.899317667177023,-0.5409593181782011,2.512469116659366,-3.9201158111355165,1.1638074693328628,0.4381723093027264,1.6679549097276045,1.75890443101437,1.75890443101437,2.3194091779580326,9.50215263968808,True,True,0.0,pi,0.6087781001115218,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.8655759007642423,52.34772736425935,0.32653680212774283,1.7449242454753116,2.300496515404889,0.3239838163737234,levy_10
31,2.923311092697891,-0.9788534507317367,2.351454874045377,3.5027986915350726,4.894907367479769,-0.5742121083162207,2.5472522983386594,-3.983378609128856,1.2107603637609485,0.4040949899065646,1.717609682524652,2.1492717192261668,2.1492717192261668,2.3238813085589505,7.119655669051729,True,True,0.0,pi,0.5108287999173626,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.4752086125524455,52.82293597681179,0.32653680212774283,1.703965676671348,2.300496515404889,0.3239838163737234,levy_10
32,2.793464266728253,-0.9906264721594724,2.4378305477240145,3.5718451636687325,4.841325049299418,-0.5503934415278107,2.5519496486996345,-4.041277899928023,1.307717521487259,0.3304674400468862,1.8990199595287114,1.857000616729804,1.857000616729804,2.336582041100624,9.75888433371099,True,True,0.0,pi,0.5345086000161245,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.7674797150488082,53.5904156918606,0.32653680212774283,1.6747004903706437,2.300496515404889,0.3239838163737234,levy_10
33,2.7810163575540114,-0.9903335066284501,2.456788832949584,3.5967414206504023,4.851412558982556,-0.5724936815722274,2.5685488376974854,-4.059058020944782,1.309087774189997,0.3294784928803399,1.8829356900362086,1.368304127297064,1.368304127297064,2.335315382953295,12.990144897141137,True,True,0.0,pi,0.6279867999255657,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,1.2561762044815483,54.84659189634215,0.32653680212774283,1.6620179362527923,2.300496515404889,0.3239838163737234,levy_10
34,3.1109157679809236,-0.9604865580124695,2.241358440075339,3.428653181579835,4.994954995761075,-0.6450440782690846,2.5632682395997763,-3.917652013714125,1.0593335887199173,0.519789857218385,1.4057584524842346,1.6387978032737176,1.6387978032737176,2.300984607049712,5.430925428444011,True,True,0.0,pi,0.5571708999341354,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.9856825285048947,55.83227442484704,0.32653680212774283,1.6421257183778541,2.300496515404889,0.3239838163737234,levy_10
35,2.877916009352903,-0.9721308292132479,2.401167155588522,3.5537147362000265,4.892472866713135,-0.5961675471702477,2.5712599640043203,-4.0276185242832545,1.2387672754510146,0.3854451356771764,1.7452978731351418,0.6782059488494504,0.6782059488494504,2.3269794541002398,9.068210374655177,True,True,0.0,pi,0.5330140000442043,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,1.946274382929162,57.778548807776204,0.32653680212774283,1.6508156802221772,2.300496515404889,0.3239838163737234,levy_10
36,3.228692045947615,-0.9394155682709474,2.1559506182968584,3.34885283324525,5.030653852659681,-0.6560378873710365,2.541705714391213,-3.873113692399449,0.9895132235411149,0.5854395847837899,1.2704780120769348,1.333832575195342,1.333832575195342,2.292680222965581,10.342058712435321,True,True,0.0,pi,0.46727799996733665,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,1.2906477565832704,59.06919656435947,0.32653680212774283,1.640811015676652,2.300496515404889,0.3239838163737234,levy_10
37,2.9878231334190213,-0.9493129106757903,2.327860510349283,3.483174082839794,4.914804735724407,-0.5845247166279536,2.5547913834319758,-3.975699759825264,1.169792148897281,0.4382686351160753,1.6421426841894602,2.2783119751950864,2.2783119751950864,2.3217359571487206,9.031030344664398,True,True,0.0,pi,0.5134209000971168,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.34616835658352585,59.415364920943,0.32653680212774283,1.605820673539,2.300496515404889,0.3239838163737234,levy_10
38,3.0274685084868453,-0.9479615550429032,2.2882046380694376,3.4375685769151305,4.906116340936351,-0.5492382674466426,2.53194645863391,-3.935395042847346,1.1489912545468401,0.4490365185271867,1.6415421365129128,1.4250692823918463,1.4250692823918463,2.321291972187034,13.13252118286761,True,True,0.0,pi,0.4903766999486834,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,1.199411049386766,60.61477597032977,0.32653680212774283,1.5951256834297307,2.300496515404889,0.3239838163737234,levy_10
39,2.9311040334661467,-0.9536690282686139,2.3734511593924545,3.528424344658404,4.907329996486004,-0.6009214083644197,2.5701131513775906,-4.014649123298482,1.2063608212231436,0.4135368364941789,1.6864734440877407,1.2681094744398815,1.2681094744398815,2.3247739842716753,10.273409533008687,True,True,0.0,pi,0.5428838001098484,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,1.3563708573387308,61.9711468276685,0.32653680212774283,1.5890037648120128,2.300496515404889,0.3239838163737234,levy_10
40,2.910881224062763,-0.9538964574520706,2.393813921402253,3.5512589220704416,4.911253216320463,-0.6182486000077316,2.581281417264754,-4.035274665095979,1.2175224834370943,0.40779498145301113,1.688344806777147,0.38652512359860824,0.38652512359860824,2.324775205303687,11.133810802360209,True,True,0.0,pi,0.5237044999375939,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,2.2379552081800043,64.2091020358485,0.32653680212774283,1.6052275508962126,2.300496515404889,0.3239838163737234,levy_10
41,3.0003362102020277,-0.9490241163828775,2.3249677242531286,3.4930614224427896,4.949161919978563,-0.6387878554857032,2.568771409197166,-3.9966550381027055,1.1563035786834495,0.461780810625782,1.5615967682400382,1.8450861415068227,1.8450861415068227,2.315771637936073,7.952787848316458,True,True,0.0,pi,0.4970240000402555,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,0.7793941902717896,64.98849622612029,0.32653680212774283,1.585085273807812,2.300496515404889,0.3239838163737234,levy_10
42,2.9936841164572887,-0.9494000164047015,2.3304600735625796,3.4990750134361863,4.9499985548314385,-0.644070689900728,2.571149940819122,-4.003208103702252,1.1607147462203748,0.459989371203422,1.563062300789542,1.1325567295105177,1.1325567295105177,2.3158536172909074,14.576981779257293,True,True,0.0,pi,0.500574600067921,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2979435296508695,1.4919236022680946,66.48041982838838,0.32653680212774283,1.582867138771152,2.300496515404889,0.3239838163737234,levy_10
