iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-0.537731862165834,1.1289549334312186,-0.7058186449749208,3.549954112966917,3.014764933211689,4.400444646330053,2.2604205544933955,2.75895635771751,-1.898561905468479,-1.7229870992885423,3.171335839319054,0.7019576004762891,0.7019576004762891,2.28011688204859,13.01831564444168,True,True,0.0,qnei,1.4284029999980703,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.9225227313023232,50.465188069522966,0.5400937593899253,2.018607522780919,2.084386572388687,0.5400937593899253,levy_10
26,1.376401187822683,-2.6820628294212563,-0.19773760799730186,0.5531459458907104,4.254007224263236,6.820240136041601,4.342845402925738,4.8868933623356865,-3.987742235811892,-0.5673679594541592,2.8533564619769103,0.8570991246124647,0.8570991246124647,1.9635426522622599,10.846784191509261,True,True,0.0,qnei,1.3359074000036344,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.7673812071661477,52.23256927668911,0.5400937593899253,2.0089449721803505,2.084386572388687,0.5400937593899253,levy_10
27,8.25544841795402,6.232293923991008,1.121998723658685,0.9508562320058227,2.7364453371721953,6.074413182603874,2.5744969691319715,2.3674467828785635,1.784799408622828,1.0289227360996838,5.107604162335437,0.7231528790116654,0.7231528790116654,1.7076510480895284,11.325878457796248,True,True,0.0,qnei,1.210217000101693,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.9013274527669468,54.13389672945606,0.5400937593899253,2.0049591381280023,2.084386572388687,0.5400937593899253,levy_10
28,10.0,4.703655607882018,-0.6449512244024836,0.7502407233156864,1.920701756782829,6.108553223832952,2.4627128384339243,0.5458503750283153,-3.7309837467295233,0.9371371423312815,3.1594394715214853,0.6951445976781976,0.6951445976781976,1.0171097070672,12.023926862279108,True,True,0.0,qnei,1.0598094000015408,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.9293357341004147,56.063232463556474,0.5400937593899253,2.002258302269874,2.084386572388687,0.5400937593899253,levy_10
29,9.236611011190485,-1.4887674293680766,1.7611078261042912,3.618630871914825,2.9474729330346476,3.8011658349102033,3.6594997671458662,9.160039022857207,-2.333108064748716,-0.6311967135741201,4.179560418491268,-0.14697358980807237,-0.14697358980807237,0.7773030985131277,8.272159671043639,True,True,0.0,qnei,1.663239000015892,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.7714539215866845,58.83468638514316,0.5400937593899253,2.0287822891428675,2.084386572388687,0.5400937593899253,levy_10
30,5.031390029407732,1.2977471584417486,0.29642350216625046,3.9439579669388416,3.0167936222262335,5.428311517557546,2.924918287288678,2.4956723963707326,-4.24174230531543,-0.4492044566294974,1.4682726789024454,1.0089864146613172,1.0089864146613172,2.0904521180761235,12.722987408772504,True,True,0.0,qnei,1.065814399975352,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.615493917117295,60.450180302260456,0.5400937593899253,2.0150060100753486,2.084386572388687,0.5400937593899253,levy_10
31,7.5877941326688525,1.0811513657394693,-0.16601764722691445,2.004829949445656,2.6794817301480287,5.736495154333735,3.277453441664622,-1.8341908693281765,-4.45804514157214,-0.8189454318052263,3.2078553874879687,1.9925686541712635,1.9925686541712635,2.033975582875695,6.283150319520762,True,True,0.0,qnei,1.0382428999291733,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.6319116776073488,61.082091979867805,0.5400937593899253,1.9703900638667033,2.084386572388687,0.5400937593899253,levy_10
32,7.16158252457551,1.437681726701123,2.7942635777213805,1.8412354122354913,2.4485607572626122,9.773685611587632,2.8871614678895643,1.6704260278544596,-3.9953649923276804,1.2692360923479977,3.442758563312478,-0.30548181164343213,-0.30548181164343213,1.2919374116461053,10.008373911177133,True,True,0.0,qnei,1.1408942000707611,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.9299621434220446,64.01205412328984,0.5400937593899253,2.0003766913528076,2.084386572388687,0.5400937593899253,levy_10
33,6.633479370244681,1.8590021016054932,-0.2214005029219199,2.5371168066259706,1.795895315853526,5.66815974473676,3.331928616590623,8.6642407809861,-1.1548132225344445,-2.104245878571991,6.84612716884605,-1.291798790596113,-1.291798790596113,1.392492090015276,11.130687876434424,True,True,0.0,qnei,1.3503062000963837,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,3.9162791223747253,67.92833324566458,0.5400937593899253,2.0584343407777146,2.084386572388687,0.5400937593899253,levy_10
34,6.13255171666929,1.8683821895474233,2.005981557146862,4.862264465311549,3.2093103296659,5.432282675501827,3.3940234507855416,3.400377340353051,-0.37482542382374884,-1.1643014941294312,3.8706164070211733,0.8429480554778636,0.8429480554778636,1.7899851473844044,9.660031421407217,True,True,0.0,qnei,1.1935944999568164,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.7815322763007488,69.70986552196533,0.5400937593899253,2.050290162410745,2.084386572388687,0.5400937593899253,levy_10
35,5.146838838685548,0.5164812219806685,1.3338638362976036,2.5893714346802903,3.71143050424024,5.23686782754591,4.085530147285259,2.053927020393713,-2.857503928823809,-0.17485315797873682,2.6966267333272524,2.0333165566366196,2.0333165566366196,1.9794901466061083,7.23156624267268,True,True,0.0,qnei,1.0567982000065967,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5911637751419927,70.30102929710732,0.5400937593899253,2.008600837060209,2.084386572388687,0.5400937593899253,levy_10
36,9.028808073801311,-0.803052847301815,1.9755498638353277,3.6530102696929916,2.849656071833844,5.822259076949072,4.525629863762347,-0.07666549700614125,-5.769038925134346,-0.707383888971049,2.813788864436911,0.6048792549999139,0.6048792549999139,0.9807665454520105,9.660175920177188,True,True,0.0,qnei,1.429372200043872,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0196010767786983,72.32063037388602,0.5400937593899253,2.0089063992746117,2.084386572388687,0.5400937593899253,levy_10
37,6.995441432783241,1.8942496768763204,0.34955540197106544,0.524117558739698,2.840352578450709,5.952232179407629,3.6188468910983906,2.8522219165595617,-3.804151519767197,0.6552304450840845,3.414444331990474,0.6948800971007879,0.6948800971007879,1.965569863805524,10.327809379831697,True,True,0.0,qnei,1.174227499985136,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.9296002346778245,74.25023060856384,0.5400937593899253,2.0067629894206442,2.084386572388687,0.5400937593899253,levy_10
38,4.906290002624178,-2.1283735816849836,0.3893675891337008,-1.8638867933233716,2.9054656939311636,4.9670520385058055,1.2906932083145635,-2.214627793397762,-3.111275296499148,1.9405597005280624,3.8112481124718474,1.4941220050144837,1.4941220050144837,1.7565869288926617,12.631603429084015,True,True,0.0,qnei,0.6548365000635386,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.1303583267641286,75.38058893532796,0.5400937593899253,1.9836997088244201,2.084386572388687,0.5400937593899253,levy_10
39,4.987982426684303,1.528369736680715,-4.372181518222054,0.2820682371211673,2.901795328901179,5.063739977887331,1.9112592791658762,-1.1609569221464366,-9.425982249781315,-6.189418326997971,3.777368201893708,-0.13787723310872407,-0.13787723310872407,0.5114905575830757,12.475181367340593,True,True,0.0,qnei,1.04981889994815,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.762357564887336,78.1429465002153,0.5400937593899253,2.0036652948773153,2.084386572388687,0.5400937593899253,levy_10
40,5.192984192872544,-5.986630502902851,-2.35163907054152,0.5567192339804968,3.097074031929592,4.8900971500049915,1.4979300479287316,-1.160549311178844,-0.7292441426064286,-0.3431601273494392,3.6824263053184523,0.9652847548913667,0.9652847548913667,1.4250475899922224,9.864797886483027,True,True,0.0,qnei,0.7434417000040412,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.6591955768872455,79.80214207710254,0.5400937593899253,1.9950535519275636,2.084386572388687,0.5400937593899253,levy_10
41,5.286107604965003,1.6009867923255905,-4.064098741003177,2.2784662953401997,9.370003246485146,4.726439770258041,5.820495100414584,-0.4720560479703273,-2.7258600800576254,0.5408762646906281,3.517384355360494,0.7544229598551505,0.7544229598551505,0.8536353201006539,7.842364855453011,True,True,0.0,qnei,0.9227637000149116,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.8700573719234619,81.67219944902601,0.5400937593899253,1.9920048646103905,2.084386572388687,0.5400937593899253,levy_10
42,6.242144412718114,2.0946549707334388,-2.563265357462526,2.127212168345892,1.1206696799160025,5.839047368465801,0.40096849897506087,-2.2235946881652966,-2.434255321825774,-4.450143833172724,4.713325649858599,0.7837440812993861,0.7837440812993861,1.4172352738362486,6.362235791318907,True,True,0.0,qnei,1.4852178000146523,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.8407362504792262,83.51293569950523,0.5400937593899253,1.9884032309406008,2.084386572388687,0.5400937593899253,levy_10
43,4.140654730402068,-0.6530851952752551,0.8953953987917476,5.647639188814399,5.06665672456273,2.6170478864021343,4.503975541589442,-1.3993607783602247,-2.9310828710923484,-1.1141749359452595,2.6462700604242095,1.3865037097554234,1.3865037097554234,1.7900322746228687,11.417592345461001,True,True,0.0,qnei,1.1974073000019416,False,9,0d7cafa4-f183-4f39-a116-e4cc873c9333,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.237976622023189,84.75091232152842,0.5400937593899253,1.9709514493378701,2.084386572388687,0.5400937593899253,levy_10
