iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-3.355393372476101,5.609851274639368,2.0768117159605026,-0.6258577108383179,0.5348571017384529,5.17682209610939,-2.7310247160494328,-5.473616570234299,-4.410629775375128,0.9462214261293411,6.280146837234497,0.308047911060929,0.308047911060929,1.331650842575373,7.627839805725109,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,2.316432420717683,79.94632007263617,0.9929495847330956,3.4759269596798332,0.7988974719530353,1.825582859825577,levy_10
24,-9.849058724939823,-4.910820480436087,-9.364402052015066,7.780391313135624,6.494739223271608,3.617202155292034,7.5623998418450356,-4.13357874378562,-6.061193235218525,9.080797303467989,2.8282110020518303,-2.4495534686789115,-2.4495534686789115,-1.6717122324380773,7.179439881747421,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,5.074033800457524,85.0203538730937,0.9929495847330956,3.5425147447122374,0.7988974719530353,1.825582859825577,levy_10
25,5.640402026474476,0.5143170803785324,5.644747018814087,-7.405655309557915,-3.6956777796149254,-4.360316917300224,-6.787802390754223,4.7497582994401455,9.224443081766367,-6.41002181917429,-7.913726940751076,0.15618146974343253,0.15618146974343253,-1.0498859489487742,6.926738609495289,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,2.4682988620351796,87.48865273512888,0.9929495847330956,3.499546109405155,0.7988974719530353,1.825582859825577,levy_10
26,9.501294940710068,-0.9618100523948669,2.8508497774600983,-7.669174429029226,-1.5371901541948318,-7.5916969403624535,5.066993739455938,-1.4960145764052868,-9.207187313586473,4.689330253750086,0.23040346801280975,-2.492425551333726,-2.492425551333726,-0.08019828274605045,10.089888559972197,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,5.116905883112338,92.60555861824122,0.9929495847330956,3.561752254547739,0.7988974719530353,1.825582859825577,levy_10
27,-6.230099871754646,4.062879104167223,-2.1778427623212337,7.457973267883062,8.730804454535246,9.428485631942749,-9.293742123991251,2.1102247945964336,6.122410669922829,-2.046613357961178,-5.276551730930805,-1.380689755813506,-1.380689755813506,-1.0036552429932624,9.233591607710311,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,4.005170087592118,96.61072870583334,0.9929495847330956,3.5781751372530866,0.7988974719530353,1.825582859825577,levy_10
28,-2.1378663182258606,-6.0219247452914715,9.2701206356287,-4.131564330309629,4.548474624752998,1.6116180643439293,4.124992676079273,8.273262567818165,4.666895102709532,-7.662724573165178,-4.363868534564972,-2.069667723480748,-2.069667723480748,0.260477937214092,7.2469105946523795,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,4.69414805525936,101.3048767610927,0.9929495847330956,3.618031312896168,0.7988974719530353,1.825582859825577,levy_10
29,3.554155007004738,9.168150573968887,-5.719494950026274,0.7612228207290173,-5.494527835398912,-1.0265455394983292,-0.22551920264959335,-7.637091353535652,-0.018174126744270325,5.323066264390945,9.268586821854115,0.2081320669794282,0.2081320669794282,0.27213874610131444,9.309941799628772,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,2.416348264799184,103.72122502589188,0.9929495847330956,3.5765939664100648,0.7988974719530353,1.825582859825577,levy_10
30,4.076641891151667,-3.4924082830548286,8.659413009881973,5.700611919164658,2.0324743911623955,-3.2290765829384327,6.393991038203239,-0.5356720834970474,-7.726521249860525,-5.612416844815016,8.246834762394428,0.3076524657982286,0.3076524657982286,0.4943954135834413,5.6911457534940055,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,2.316827865980384,106.03805289187227,0.9929495847330956,3.534601763062409,0.7988974719530353,1.825582859825577,levy_10
31,-0.16030607745051384,1.639855932444334,-6.350968983024359,-9.193061925470829,-8.00050025805831,3.815367463976145,-8.123142644762993,1.1717622354626656,6.982942931354046,7.6469190046191216,-3.2006675004959106,-0.8177378745894368,-0.8177378745894368,0.6562822896039654,9.437821454613557,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,3.4422182063680493,109.48027109824032,0.9929495847330956,3.531621648330333,0.7988974719530353,1.825582859825577,levy_10
32,-6.791645046323538,-8.58669312670827,4.688364043831825,2.363230511546135,-4.0287429466843605,7.2538781724870205,2.9493960179388523,9.695046078413725,3.4766055084764957,2.0135646127164364,-7.238235659897327,0.948393637977453,0.948393637977453,0.3055305121924636,10.355566814901099,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,1.6760866938011594,111.15635779204148,0.9929495847330956,3.473636181001296,0.7988974719530353,1.825582859825577,levy_10
33,7.562791872769594,6.6914260014891624,-0.2829409949481487,-2.7648232504725456,6.2492127157747746,-5.418312530964613,-1.5572085045278072,-9.080907385796309,-1.7992625012993813,-4.995618537068367,2.333536371588707,0.9458725814823864,0.9458725814823864,0.5450629349335807,7.872973022320155,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,1.678607750296226,112.8349655423377,0.9929495847330956,3.419241380070839,0.7988974719530353,1.825582859825577,levy_10
34,6.358163859695196,-7.459886334836483,-8.721384089440107,-2.461936417967081,8.993382658809423,-1.5408753044903278,0.4563642293214798,7.174817081540823,1.6257976740598679,6.403817962855101,-9.562920406460762,0.8034105730212988,0.8034105730212988,0.12856281141365233,7.495782434433799,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,1.8210697587573135,114.65603530109502,0.9929495847330956,3.3722363323851474,0.7988974719530353,1.825582859825577,levy_10
35,-8.066848535090685,8.062163051217794,6.269469186663628,2.7244059182703495,-1.2065282464027405,0.7989788986742496,-4.060468152165413,-6.558413412421942,-3.694037366658449,-9.360255300998688,4.618853442370892,1.3245767648980893,1.3245767648980893,0.24533980030251482,6.793691162840894,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,1.299903566880523,115.95593886797553,0.9929495847330956,3.313026824799301,0.7988974719530353,1.825582859825577,levy_10
36,-4.034087304025888,-2.3558069206774235,-4.802176710218191,-5.7261125929653645,-7.073027733713388,7.985124792903662,8.88676980510354,-2.5846870243549347,-7.082841619849205,-1.2429234944283962,6.195904314517975,-0.9702665305650403,-0.9702665305650403,-0.3169628533848151,10.964092831385722,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,3.5947468623436527,119.55068573031919,0.9929495847330956,3.320852381397755,0.7988974719530353,1.825582859825577,levy_10
37,0.430289339274168,3.000818081200123,0.22772431373596191,9.069599825888872,3.0386121571063995,-9.977593254297972,-5.619534607976675,3.218207024037838,7.59245989844203,3.2713021710515022,-1.1103693768382072,-1.673957780200943,-1.673957780200943,-0.2205871462601706,8.320225258366387,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,4.298438111979555,123.84912384229874,0.9929495847330956,3.3472736173594253,0.7988974719530353,1.825582859825577,levy_10
38,0.17060143873095512,-6.514953356236219,5.03421014174819,0.9601506404578686,-2.3626031540334225,-5.126594882458448,7.9535070434212685,0.9265216998755932,-4.9143932200968266,-2.329111658036709,-6.835394408553839,-0.678725689188975,-0.678725689188975,0.8782208139157832,8.08405397966785,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,3.303206020967587,127.15232986326633,0.9929495847330956,3.346113943770167,0.7988974719530353,1.825582859825577,levy_10
39,-4.066195134073496,8.372388184070587,-9.99447975307703,-3.8348866812884808,7.6812150701880455,6.88412731513381,-6.552792601287365,-0.31034184619784355,0.4200899600982666,4.6800620295107365,1.7208677344024181,-3.3912173685958584,-3.3912173685958584,-0.3791063551898811,10.76063914532216,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,6.015697700374471,133.1680275636408,0.9929495847330956,3.414564809324123,0.7988974719530353,1.825582859825577,levy_10
40,-7.573105115443468,-1.425551027059555,1.4568799547851086,7.07097789272666,4.3483432568609715,4.068098906427622,1.3944405876100063,-8.837879821658134,8.789401110261679,5.293198078870773,7.682879138737917,-2.780049684157397,-2.780049684157397,0.8604497539049979,8.495544574321654,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,5.404530015936009,138.57255757957682,0.9929495847330956,3.4643139394894207,0.7988974719530353,1.825582859825577,levy_10
41,6.781178023666143,3.3159356005489826,-3.5327431187033653,-8.114698585122824,-5.9193988516926765,-3.5599938221275806,-3.1223870255053043,9.471165873110294,-5.861486047506332,-7.966128010302782,-2.7488830126821995,-3.329483071786378,-3.329483071786378,-0.40246676605129544,8.882089740192692,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,5.95396340356499,144.5265209831418,0.9929495847330956,3.5250370971498004,0.7988974719530353,1.825582859825577,levy_10
42,8.077163267880678,-2.552281226962805,-5.079661123454571,-7.128523215651512,-9.307937771081924,-9.644462298601866,3.891204781830311,-6.782603561878204,5.687963850796223,0.9371326118707657,5.3585112653672695,-1.7214907425729962,-1.7214907425729962,-1.5311758440686871,9.668991821497508,True,True,0.0,sobol,0.0,False,8,d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6315307470455167,4.345971074351608,148.87249205749342,0.9929495847330956,3.5445831442260336,0.7988974719530353,1.825582859825577,levy_10
