iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,10.0,-6.444410345017787,4.431325053939778,-3.218993007314035,-0.4508869434104002,-5.201462876672479,-3.8050343852590713,-9.985838745043047,-4.358714006991242,10.0,-2.997257950812169,-2.997257950812169,-3.068647087579881,2.6995964837516455,True,True,0.0,qucb,1.047128799953498,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,5.621738282590782,36.968906363473586,0.7727551930737435,3.36080966940669,0.45606599894833727,2.168414332830275,levy_10
12,-10.0,4.596513005392961,0.5993762300995364,0.41454598861471037,0.5086930645568833,0.761482871383305,-10.0,4.3877191160751785,5.0429853662946025,-5.194040636020154,7.720977042104251,-2.012727743780105,-2.012727743780105,-1.187270090952418,2.924809164636925,True,True,0.0,qucb,0.7520040000090376,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,4.637208075558718,41.606114439032304,0.7727551930737435,3.467176203252692,0.45606599894833727,2.168414332830275,levy_10
13,-1.9301227711595388,-5.626070088996357,-0.6610142247601094,-6.535230688130102,-5.831384519458479,-7.110523412753437,5.01591111158704,3.455535388328929,-10.0,-4.479077438143164,3.6822869801392955,-1.6398801222647397,-1.6398801222647397,-1.672156766143694,3.76970032250181,True,True,0.0,qucb,1.1054440999869257,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,4.264360454043352,45.87047489307565,0.7727551930737435,3.528498068698127,0.45606599894833727,2.168414332830275,levy_10
14,4.518440244752546,10.0,0.8300391465646169,-4.635829561282265,-4.19344658761208,10.0,3.6958214649600687,1.5309495375603142,-7.488000994062256,-8.511317580761055,3.0349011796111776,-0.9105502193640865,-0.9105502193640865,-0.20881042487212478,2.5269513316384473,True,True,0.0,qucb,1.049724999931641,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,3.535030551142699,49.40550544421835,0.7727551930737435,3.528964674587025,0.45606599894833727,2.168414332830275,levy_10
15,-1.8330883891512053,9.157272148273275,0.2523765303130635,1.2817400266318284,1.6762873953514332,-4.17687085406113,4.51521375405174,-2.742806192551664,1.1301182284432694,-4.972283276269218,4.570435165214737,0.8823966008711979,0.8823966008711979,1.3026360015540936,3.0262005181696128,True,True,0.0,qucb,0.8625280000269413,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,1.7420837309074144,51.147589175125766,0.7727551930737435,3.409839278341718,0.45606599894833727,2.168414332830275,levy_10
16,-2.556528468559045,7.427525586259604,1.3452947480428554,-5.636352234977242,-6.972786864034363,-1.8582027420604343,10.0,6.370519274935522,-6.235728960397813,-10.0,1.4049819233908465,-2.435913969930576,-2.435913969930576,-2.48405918065894,2.9679575164387932,True,True,0.0,qucb,0.8784918000455946,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,5.060394301709188,56.207983476834954,0.7727551930737435,3.5129989673021846,0.45606599894833727,2.168414332830275,levy_10
17,-3.1190541154493787,10.0,-5.870584014369828,1.593990888565099,0.2831650991582576,3.080949218395724,-2.030208191704223,-2.2292174643298863,4.5895896134910545,-3.9774498422923923,5.903916070058104,0.7451377503122375,0.7451377503122375,0.36806415270193127,2.928122762258883,True,True,0.0,qucb,0.6431954000145197,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,1.879342581466375,58.08732605830133,0.7727551930737435,3.416901532841255,0.45606599894833727,2.168414332830275,levy_10
18,0.8360944519322028,8.655727626984566,-1.9419900228568991,2.436402899093919,4.448901460153025,-3.866357642668767,5.050725717644314,-4.074905908646951,8.763882652536997,-2.8202105823855397,3.0682399978364887,0.17177409899560456,0.17177409899560456,1.1356278901249346,2.834372268252329,True,True,0.0,qucb,0.9028060999698937,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.4527062327830076,60.54003229108434,0.7727551930737435,3.363335127282463,0.45606599894833727,2.168414332830275,levy_10
19,-3.545714369598691,10.0,4.43135868262578,-5.121756324170784,-2.050463435972168,-8.023580156956667,-2.381430901385708,8.198024441073299,1.8321673608470554,-0.44690286176921795,2.7475736679852316,0.335321650808517,0.335321650808517,0.612212349230595,2.781969679003056,True,True,0.0,qucb,0.8607818000018597,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.2891586809700954,62.829190972054434,0.7727551930737435,3.3067995248449704,0.45606599894833727,2.168414332830275,levy_10
20,-3.577763819458558,10.0,-0.9384346243363451,-6.413435810937004,-3.298518956603528,8.280490634586975,-2.577571715511862,-1.3186453427985105,-10.0,8.238371243615063,10.0,-2.154797849925944,-2.154797849925944,-1.7356955422726756,2.144068067335056,True,True,0.0,qucb,1.3637943000067025,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,4.779278181704557,67.60846915375899,0.7727551930737435,3.3804234576879493,0.45606599894833727,2.168414332830275,levy_10
21,-0.503297976846954,8.179239122392888,-2.1853310107345774,-8.602166335776436,-6.695987361709508,5.758545399455587,-4.851949240896489,9.650838033252317,0.13813958930954529,-3.207345603404297,3.5898229259386145,1.023186459506969,1.023186459506969,-0.1852256195655842,3.5838599732534226,True,True,0.0,qucb,0.982751699979417,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,1.6012938722716432,69.20976302603063,0.7727551930737435,3.295703001239554,0.45606599894833727,2.168414332830275,levy_10
22,-2.5551070187398173,8.135623144733962,-0.37629543205684496,-2.463948806944572,-10.0,8.098466308274242,2.4180860644657387,-0.5085771209855925,-10.0,-3.1778468871711962,10.0,-0.18951014520946702,-0.18951014520946702,-1.4561220785224218,4.484632887757684,True,True,0.0,qucb,0.9914567999076098,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.8139904769880792,72.02375350301871,0.7727551930737435,3.2738069774099414,0.45606599894833727,2.168414332830275,levy_10
23,-2.102490416052528,10.0,-0.9359157786380902,-1.4610567245950223,0.24575655862166618,-5.348752756195142,-3.7471043609488546,8.136805043182214,-2.631165064115718,-6.888163982602154,10.0,-1.4308256918588274,-1.4308256918588274,-0.20759192671112583,3.362408640325053,True,True,0.0,qucb,0.9320537999738008,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,4.055306023637439,76.07905952665615,0.7727551930737435,3.307785196811137,0.45606599894833727,2.168414332830275,levy_10
24,-1.7053963985719804,10.0,0.3580624661906903,-6.448429182500824,-2.076781964140856,1.7645874404411568,2.2155684870265087,-1.3927392141865567,3.054303579692658,-4.548909784490394,-9.810642523131234,0.36562516255440514,0.36562516255440514,0.18509584064517431,3.310754110728017,True,True,0.0,qucb,0.9359834999777377,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.258855169224207,78.33791469588036,0.7727551930737435,3.264079778995015,0.45606599894833727,2.168414332830275,levy_10
25,-1.8101502248992374,10.0,0.3796331858959133,-10.0,-1.1165859441851678,1.893665812325194,10.0,3.7933342751281187,8.203895215105806,-4.5768935178856,7.87199737657203,0.1623987605422044,0.1623987605422044,-1.5325352505287926,3.831190284833883,True,True,0.0,qucb,1.1434892000397667,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.462081571236408,80.79999626711677,0.7727551930737435,3.2319998506846708,0.45606599894833727,2.168414332830275,levy_10
26,-0.7628024231334946,6.102035802861682,-0.6961289328493792,7.7002010057802375,-6.339569352489481,1.5472254568424564,-9.239371032314445,-0.1437458891678015,-2.9529056854907125,-4.192165701516219,5.794345372339542,0.16512722859625237,0.16512722859625237,0.48243353489418817,3.654325526890098,True,True,0.0,qucb,1.1253983000060543,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.45935310318236,83.25934937029913,0.7727551930737435,3.2022826680884284,0.45606599894833727,2.168414332830275,levy_10
27,-0.3554599444653608,8.592659791433123,-1.9226880698373987,-4.762532011124327,7.344856858666852,2.911030002869069,-2.1355546023316268,1.2419065897235992,-10.0,-4.888671898256704,4.65861780193021,0.7069641630495218,0.7069641630495218,0.07443189795472037,3.1131260553103366,True,True,0.0,qucb,1.332250399980694,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,1.9175161687290905,85.17686553902823,0.7727551930737435,3.154698723667712,0.45606599894833727,2.168414332830275,levy_10
28,-0.5840551186161117,10.0,-1.7908074757753076,-6.308127478942976,-8.650000548514129,1.0485726190551505,-2.2038419285746134,-6.487556458147727,-1.5671098791660723,-4.529356516474434,6.195777230801253,-0.10907177548194989,-0.10907177548194989,-0.5411174730241198,2.6378944119336265,True,True,0.0,qucb,1.2717400999972597,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.733552107260562,87.91041764628879,0.7727551930737435,3.1396577730817428,0.45606599894833727,2.168414332830275,levy_10
29,2.5187878969010327,7.32555660046527,-6.9811154064286045,-5.047016637885669,1.3988786696272517,1.983665245920893,2.281842501635341,10.0,-2.1460105522525783,-3.818759503502375,1.2203739612982638,0.04718987589464362,0.04718987589464362,0.3700022073451204,3.3377370984934185,True,True,0.0,qucb,1.9267426000442356,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.577290455883969,90.48770810217276,0.7727551930737435,3.1202657966266467,0.45606599894833727,2.168414332830275,levy_10
30,-4.087483036486026,10.0,-0.14391989659694782,-3.422098414561176,10.0,-2.8131108492563173,-10.0,0.7894587275706172,-10.0,-3.148826981692269,2.3014206461588658,-3.0973368211241104,-3.0973368211241104,-3.1124996862073493,1.3642723808044468,True,True,0.0,qucb,2.035772899980657,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,5.721817152902723,96.20952525507548,0.7727551930737435,3.2069841751691825,0.45606599894833727,2.168414332830275,levy_10
31,-1.5043480421151152,10.0,1.471738063284391,-5.442982145707226,-10.0,9.836040316480846,1.760003592403298,4.357885489325737,-4.733782154519167,-5.132560408771336,10.0,-1.1002988536624916,-1.1002988536624916,-2.077002205998885,2.895079757358843,True,True,0.0,qucb,0.9681159999454394,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,3.724779185441104,99.93430444051658,0.7727551930737435,3.223687240016664,0.45606599894833727,2.168414332830275,levy_10
32,-1.392757298276088,5.666153157223242,-0.15264495761154606,6.080585589663527,-2.2162885303655013,1.9372176045339615,0.3721174525568894,4.63520065716965,1.1472432902921483,-2.8867384748001634,6.059194393201746,1.874501011823585,1.874501011823585,1.4684128088006612,3.925004860995291,True,True,0.0,qucb,0.6188516000984237,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.874501011823585,0.7499793199550273,100.68428376047162,0.7499793199550273,3.146383867514738,1.4684128088006612,1.1560675229779511,levy_10
33,-0.690883355879776,-1.4052837022323634,-1.3899377166105213,-10.0,-2.4434433130357727,2.884608162086222,-0.5257992709828488,3.0329795419866383,-3.829630789200528,-4.5945571284677555,6.914809623344414,1.9299946111859947,1.9299946111859947,0.5570776177497707,2.8860609505431016,True,True,0.0,qucb,0.8651664000935853,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9299946111859947,0.6944857205926176,101.37876948106424,0.6944857205926176,3.0720839236686133,0.5570776177497707,2.067402714028842,levy_10
34,-0.24282694267443133,10.0,-1.7135380177086872,10.0,-3.7550883929503382,2.5812947752369113,0.32857771501951855,3.7448413989339553,-10.0,-5.069479046931495,5.437744545607943,-1.2216274278751036,-1.2216274278751036,-1.4914188805250654,2.522705205134806,True,True,0.0,qucb,0.9533718000166118,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9299946111859947,3.846107759653716,105.22487724071796,0.6944857205926176,3.094849330609352,0.5570776177497707,2.067402714028842,levy_10
35,-1.7769095424958747,5.730447629891776,-0.19429369979570182,-3.6325845441919355,-1.574457392304264,2.1698614428842253,-0.2034996766578776,3.546643893065378,-1.8528126771601274,-1.7500748227093468,8.640545846151502,2.046638570503156,2.046638570503156,1.7518451926325929,2.6716784175449075,True,True,0.0,qucb,0.8064882999751717,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046638570503156,0.5778417612754563,105.80271900199341,0.5778417612754563,3.022934828628383,1.7518451926325929,0.8726351391460194,levy_10
36,-1.3471118204213115,-10.0,0.17053285701466386,-1.618794436917759,-1.5361002788974212,2.5297817095291597,-0.046982122474496804,5.323407949524236,-0.2563947051859641,-4.120842901823076,5.702456319569833,0.44671480150517984,0.44671480150517984,0.5090259957598019,1.9800376822556878,True,True,0.0,qucb,0.9297726999502629,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046638570503156,2.1777655302734322,107.98048453226684,0.5778417612754563,2.999457903674079,1.7518451926325929,0.8726351391460194,levy_10
37,-0.4366895101681969,7.910809374863177,0.08021510183135062,-4.013408466845876,0.2910857703338615,3.7468457965959994,-3.0969524386229423,2.7125961896457382,-0.6029470727489995,-4.492468834713898,10.0,0.4531787886399629,0.4531787886399629,2.050382261334658,3.507295106234143,True,True,0.0,qucb,0.6454858999932185,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046638570503156,2.1713015431386493,110.1517860754055,0.5778417612754563,2.977075299335284,1.7518451926325929,0.8726351391460194,levy_10
38,-3.13500233169365,1.9308682540813131,-1.0038964267922785,-10.0,-5.427530096788586,6.461822668343146,-4.309685379978288,3.673387391750742,1.5905000260247981,-2.6864747340886237,5.985803886430544,-0.29462061944743767,-0.29462061944743767,-0.0666844236811613,2.2638070296283375,True,True,0.0,qucb,0.9041309000458568,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046638570503156,2.91910095122605,113.07088702663155,0.5778417612754563,2.975549658595567,1.7518451926325929,0.8726351391460194,levy_10
39,-0.628126613380782,0.642793241931334,-4.769419838804165,-8.762004047014104,2.0363855226174685,2.814678707772692,3.455435761470187,-2.904154255571822,-0.0008863153151433491,-1.9330538702375142,-0.21329139905953048,0.3430442326218119,0.3430442326218119,1.8928271726141328,3.31813001655214,True,True,0.0,qucb,1.373875799938105,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046638570503156,2.2814360991568003,115.35232312578836,0.5778417612754563,2.9577518750202145,1.7518451926325929,0.8726351391460194,levy_10
40,-2.109599113051836,5.1014066332039745,-2.7814827523977974,-5.255179854236151,-6.562309544239187,0.6388516801807408,1.0529705219868104,9.20922627736698,-1.5764791334075985,-2.9739439938657184,2.729587914246264,0.5768960745061832,0.5768960745061832,0.09879393510567076,3.2091218775475023,True,True,0.0,qucb,0.6642789000179619,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046638570503156,2.047584257272429,117.39990738306079,0.5778417612754563,2.93499768457652,1.7518451926325929,0.8726351391460194,levy_10
41,0.6413985551480816,0.39952176069969575,1.2795406924742865,-10.0,-4.135527349004002,2.46164470908614,-0.6068765789944565,3.3775035861687988,6.006831146843119,-3.137197952914876,10.0,1.6349942422749082,1.6349942422749082,0.29880741714114617,2.9738542002703543,True,True,0.0,qucb,1.2298345000017434,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046638570503156,0.9894860895037041,118.38939347256449,0.5778417612754563,2.8875461822576707,1.7518451926325929,0.8726351391460194,levy_10
42,0.7760064923731133,-1.9897912672818432,0.6490047253037177,-5.656828932347266,0.6448887467724425,1.9883695532327095,2.485056734906606,6.3916276563412895,-3.6177435788624077,-5.63586121007624,5.1552971359831465,1.9338197559824646,1.9338197559824646,1.1003833493623538,2.424853939111814,True,True,0.0,qucb,1.4679557000054047,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046638570503156,0.6906605757961477,119.08005404836064,0.5778417612754563,2.8352393821038246,1.7518451926325929,0.8726351391460194,levy_10
43,-3.430977691359472,7.86837931011491,1.6639608817399747,8.969812722934785,-0.8712695643154835,7.959840840097265,3.3811413090576643,-8.251490972364962,-10.0,-3.143560850964893,10.0,-0.17375242825364168,-0.17375242825364168,-0.3105653445622721,2.981997975552317,True,True,0.0,qucb,1.753937599947676,False,10,a4fa7f3d-5a96-4673-9839-f45e0c1561f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.046638570503156,2.798232760032254,121.87828680839289,0.5778417612754563,2.834378762985881,1.7518451926325929,0.8726351391460194,levy_10
