iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.354314456447201,-0.6546719423155832,0.007415594424827575,-5.4939385138501455,-1.981002149857962,-4.724422608497297,1.1215651747416928,-1.30112610291303,1.2346480291418247,-0.69798203817934,-5.739638660593577,1.343381210239415,1.343381210239415,1.7041301514670375,2.670943694094313,True,True,0.0,pi,0.40682390006259084,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.2810991215391974,18.9513630095014,0.7494262089485426,1.7228511826819455,1.5358683599894314,1.088611971789181,levy_10
12,-2.139541099902995,-1.9607812373086058,0.14550332742383773,-7.071444336809741,-1.8386986661436322,-3.0908516686594605,-0.12886496658721125,-0.1420388759603426,2.181417635383461,-0.5349143632400174,-5.972777563005007,0.4500194140371123,0.4500194140371123,1.3683363109958682,3.4432376481318108,True,True,0.0,pi,0.4350141000468284,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,2.1744609177415,21.125823927242898,0.7494262089485426,1.7604853272702414,1.5358683599894314,1.088611971789181,levy_10
13,-2.2377211447818146,-0.8180437983951291,2.1451183870122965,-5.932757815977473,-1.671998650561513,-4.035942765206159,-0.1515765527815256,-0.39207164654433313,1.6597530574850572,0.8784783053720114,-5.57805675915556,1.8550868559652518,1.8550868559652518,1.6215800244032579,2.8368248096431405,True,True,0.0,pi,0.6185355999041349,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,0.7693934758133605,21.895217403056257,0.7494262089485426,1.684247492542789,1.5358683599894314,1.088611971789181,levy_10
14,-2.179657432552236,-0.5623437733223252,4.353230190006761,-5.91781264770186,-1.4307469698003368,-3.8842606808746933,-1.0453329574077126,0.15504625442706516,1.805250528972123,2.442743049236916,-5.328815045922444,1.2755718956470772,1.2755718956470772,1.604443526263209,3.1098342459225217,True,True,0.0,pi,0.5891567999497056,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.348908436131535,23.24412583918779,0.7494262089485426,1.660294702799128,1.5358683599894314,1.088611971789181,levy_10
15,-2.2643434779759195,-1.2483965466028792,1.5284548075969095,-5.944553696429991,-1.5174710886112788,-3.5291831135033562,-0.37438784721260726,-0.08125820615102843,1.8198136454336686,0.8415703004105175,-5.7227915987052915,1.6572125384455791,1.6572125384455791,1.5407193391470382,3.0129715834591164,True,True,0.0,pi,0.7545278000179678,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,0.9672677933330331,24.211393632520824,0.7494262089485426,1.6140929088347216,1.5358683599894314,1.088611971789181,levy_10
16,-2.2444167766412613,-0.6929619155965824,1.7610827970169525,-5.937466755949328,-1.882505274647487,-4.410549328239594,0.3040539947872393,-0.7585091586488936,1.5477710353228222,0.38659524910436216,-5.58012064112085,0.8592034814920676,0.8592034814920676,1.6019857231662407,4.944510746290661,True,True,0.0,pi,0.6575175999896601,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.7652768502865448,25.976670482807368,0.7494262089485426,1.6235419051754605,1.5358683599894314,1.088611971789181,levy_10
17,-2.325938543936782,-1.349974700695367,0.3048074394740415,-5.755140048060018,-1.5623521247163557,-3.5870261225047466,0.07283808190641543,-0.341165367837622,1.6884025866212502,0.11965987822576613,-5.8583605858741,1.0227928936190915,1.0227928936190915,1.6067253573881566,3.8172609965928297,True,True,0.0,pi,0.5431314000161365,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.6016874381595207,27.578357920966887,0.7494262089485426,1.62225634829217,1.5358683599894314,1.088611971789181,levy_10
18,-2.2656406257997044,-0.2974173156510838,2.1061710088059122,-5.666884654096209,-1.9141063073179911,-4.814492796834215,0.4981645181041547,-1.005915227355037,1.334228100358972,0.4861791132301143,-5.474716779242252,1.5215542706003073,1.5215542706003073,1.6507400423498109,3.1421578574928812,True,True,0.0,pi,0.5101570000406355,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.102926061178305,28.681283982145192,0.7494262089485426,1.593404665674733,1.5358683599894314,1.088611971789181,levy_10
19,-2.24486151178988,0.08067383594326592,2.5237102077531106,-5.669179327022432,-2.1193562746186045,-5.3527729152525625,0.8182218769711668,-1.3669594289700913,1.1839786396990262,0.38609711356643955,-5.354545456292763,1.5264598443771995,1.5264598443771995,1.3918316469978516,3.4967211342558544,True,True,0.0,pi,0.41060080006718636,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.0980204874014128,29.779304469546606,0.7494262089485426,1.5673318141866635,1.5358683599894314,1.088611971789181,levy_10
20,-2.2314740391611587,0.3022157587447087,2.7726921227034387,-5.677173564967317,-2.240653261774378,-5.667208589691081,1.004388125173363,-1.5783118484193581,1.0971293251916125,0.3254662960357549,-5.283731705922154,1.1732143850377814,1.1732143850377814,1.2034202258742122,3.0058222506841625,True,True,0.0,pi,0.35805749997962266,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,1.4512659467408309,31.230570416287435,0.7494262089485426,1.5615285208143717,1.5358683599894314,1.088611971789181,levy_10
21,-2.290841596492609,-0.774487310292739,1.5868673186673636,-5.672764220365016,-1.6705889156882354,-4.154108140924124,0.10889542757662067,-0.5612337461496256,1.5276517466910517,0.6053775900304966,-5.624257157052368,1.727765763744942,1.727765763744942,1.7513586289654401,2.571934000335958,True,True,0.0,pi,0.4925999001134187,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8750541228300697,0.8967145680336703,32.12728498432111,0.7494262089485426,1.5298707135391003,1.5358683599894314,1.088611971789181,levy_10
22,-2.304835065944747,-1.0160735134905672,1.5289846542569816,-5.640302351904948,-1.5050393410102887,-3.7749374075033795,-0.20218734620508613,-0.24995317900716696,1.6494832767809235,0.8647459554322426,-5.681304045385159,2.226952916476908,2.226952916476908,1.7371197304185864,3.4584908814805853,True,True,0.0,pi,0.6216320000821725,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,0.3975274153017043,32.52481239962281,0.3975274153017043,1.4784005636192186,1.7371197304185864,0.8873606013600259,levy_10
23,-2.334809160592341,-1.5105759850258953,1.5451659112493525,-5.547417451380833,-1.1357675138144507,-2.9669217584266363,-0.9162709595559322,0.44601747241079726,1.9141083152550789,1.5296594006997177,-5.785896400429855,1.4832605951833358,1.4832605951833358,1.649656751224513,4.481488721994266,True,True,0.0,pi,0.4243009000783786,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.1412197365952765,33.666032136218085,0.3975274153017043,1.463740527661656,1.7371197304185864,0.8873606013600259,levy_10
24,-2.3366439415808147,-1.5648124989378496,1.5261934236932564,-5.548064421291772,-1.1018961686456858,-2.883492423493285,-0.9816710360445741,0.511621026168046,1.9415095884489055,1.5760871140375403,-5.799271384026655,1.8040692199491204,1.8040692199491204,1.6367682449575947,2.3033008579674785,True,True,0.0,pi,0.4554172999924049,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,0.8204111118294919,34.48644324804758,0.3975274153017043,1.4369351353353157,1.7371197304185864,0.8873606013600259,levy_10
25,-2.3567549107449977,-1.9723160138955136,1.4060728304581638,-5.525353195345801,-0.8693759960471975,-2.298225493017579,-1.4479136886282913,0.9925212319441047,2.151969522497323,1.9538671077034728,-5.894169698552602,1.4964192657112978,1.4964192657112978,1.5773542769600732,3.6528314515504463,True,True,0.0,pi,0.4156965999864042,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.1280610660673145,35.614504314114896,0.3975274153017043,1.424580172564596,1.7371197304185864,0.8873606013600259,levy_10
26,-2.351126670003564,-1.8707260267140104,1.4115813557869394,-5.535894867788418,-0.9232469975227349,-2.436212082013811,-1.3293454190604812,0.869789361311739,2.0953846504899682,1.839215098998253,-5.8736270114437525,1.3821808189198301,1.3821808189198301,1.5876810852235776,3.600080435590921,True,True,0.0,pi,0.4077765999827534,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.2422995128587822,36.856803826973675,0.3975274153017043,1.4175693779605258,1.7371197304185864,0.8873606013600259,levy_10
27,-2.3376831076610913,-1.5936117634517533,1.4741137348101694,-5.551420157308476,-1.0801024372756505,-2.8321006071024817,-1.0074487066841256,0.5389998237645178,1.9491342120482251,1.5682970463929857,-5.811327871667238,1.7067270500948486,1.7067270500948486,1.630140975609386,3.9080514834614606,True,True,0.0,pi,0.45259259990416467,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,0.9177532816837637,37.77455710865744,0.3975274153017043,1.3990576706910163,1.7371197304185864,0.8873606013600259,levy_10
28,-2.3457340999688423,-1.7602466898297313,1.3950164798015454,-5.545533807931341,-0.9835736449449637,-2.5892377634955195,-1.190216619695505,0.7291417572181047,2.030421270804005,1.69814338765945,-5.853623686180276,1.3179132619757108,1.3179132619757108,1.6027390141612905,3.853574498195633,True,True,0.0,pi,0.4559550000121817,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.3065670698029015,39.08112417846034,0.3975274153017043,1.3957544349450122,1.7371197304185864,0.8873606013600259,levy_10
29,-2.332166177779118,-1.471676066119264,1.485041358684836,-5.560917060445166,-1.1614115736523372,-3.022505297603462,-0.845993946983017,0.3795968695391089,1.8842159917977566,1.4294904563123891,-5.784500178870453,1.5759537948069098,1.5759537948069098,1.6543558187283822,3.7812474610334785,True,True,0.0,pi,0.4983961000107229,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.0485265369717025,40.12965071543204,0.3975274153017043,1.383781059152829,1.7371197304185864,0.8873606013600259,levy_10
30,-2.3344797707498244,-1.5152091664826377,1.4316771815733462,-5.564216100181319,-1.1479674609330284,-2.9735959405464762,-0.8693936307190953,0.41169180410861045,1.9022843866392396,1.4301173461066488,-5.798079277612024,1.3025129046252182,1.3025129046252182,1.6442345336175004,3.68904712124861,True,True,0.0,pi,0.47516629996243864,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.321967427153394,41.45161814258544,0.3975274153017043,1.3817206047528479,1.7371197304185864,0.8873606013600259,levy_10
31,-2.3250991380588175,-1.3401777590197652,1.4868054406301363,-5.579024878016146,-1.2613972227269181,-3.2429600073429734,-0.6539869697637692,0.1937465113370516,1.8141734433877548,1.2614161184261585,-5.75549141700285,1.5733680005310746,1.5733680005310746,1.6814075368822916,2.695990515053981,True,True,0.0,pi,0.5599034000188112,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.0511123312475377,42.502730473832976,0.3975274153017043,1.3710558217365476,1.7371197304185864,0.8873606013600259,levy_10
32,-2.327514773544529,-1.387071369740414,1.4296274447700013,-5.582005690969831,-1.2461372876459755,-3.1899556976838133,-0.6793692563249074,0.22782782948861388,1.832937088705361,1.2629764774524945,-5.7701433405462605,1.433916050088961,1.433916050088961,1.6695134631600799,3.399500713099616,True,True,0.0,pi,0.5053756000706926,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.1905642816896513,43.69329475552263,0.3975274153017043,1.3654154611100822,1.7371197304185864,0.8873606013600259,levy_10
33,-2.325628668752238,-1.3536505423678662,1.4135040333877318,-5.591799862440721,-1.2766195498100295,-3.249238232071671,-0.6218672811292367,0.17546692821232063,1.8154057434367137,1.2024520158215692,-5.764233298876789,1.4064523619447364,1.4064523619447364,1.6742186363394493,2.8065592950353144,True,True,0.0,pi,0.5734343000221997,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.2180279698338758,44.911322725356506,0.3975274153017043,1.3609491734956516,1.7371197304185864,0.8873606013600259,levy_10
34,-2.3229614926290134,-1.318438381978773,1.4095287963318437,-5.601333232788067,-1.3035422623550328,-3.30933720684387,-0.5671072346081432,0.12039648700377878,1.7939295929744086,1.1484269178100797,-5.757309786709459,1.93849703857256,1.93849703857256,1.679686472728724,2.4385211330585324,True,True,0.0,pi,0.6035279999487102,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,0.6859832932060523,45.597306018562556,0.3975274153017043,1.3410972358400752,1.7371197304185864,0.8873606013600259,levy_10
35,-2.3300480482394357,-1.4208571503130385,1.3346009278674866,-5.584416134965613,-1.2370827571848946,-3.1679989231977492,-0.6637695637282999,0.2165796068513727,1.826368462689706,1.2096043256239761,-5.787426916610485,1.963632198298142,1.963632198298142,1.663734876171733,2.4400219104439813,True,True,0.0,pi,0.5988461000379175,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,0.6608481334804703,46.258154152043026,0.3975274153017043,1.3216615472012294,1.7371197304185864,0.8873606013600259,levy_10
36,-2.320997991726145,-1.1307471740171582,1.820702153899323,-5.532878847306253,-1.4111965166144997,-3.6458111578177173,-0.42478141726588015,-0.06095500316193792,1.7190575115085425,1.2741383692986041,-5.675771355480308,1.7611587243504634,1.7611587243504634,1.7677307050045863,4.041926812681341,True,True,0.0,pi,0.6950532000046223,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,0.8633216074281489,47.121475759471174,0.3975274153017043,1.3089298822075326,1.7371197304185864,0.8873606013600259,levy_10
37,-2.330012575798858,-1.2754907053496893,2.0720077227962066,-5.506271884781935,-1.4581493739648284,-3.693391783916475,-0.46851616308393534,-0.013771594457357109,1.8033784948596696,1.5401199056982189,-5.6690651017409825,1.7950765755040416,1.7950765755040416,1.7614953180236015,4.4819808759807644,True,True,0.0,pi,0.6967808000044897,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,0.8294037562745706,47.95087951574575,0.3975274153017043,1.295969716641777,1.7371197304185864,0.8873606013600259,levy_10
38,-2.3434783642079555,-1.518198151397334,2.331952159153283,-5.486116495778659,-1.5261680454128668,-3.729059568124609,-0.5226868561323832,0.06039306819272342,1.935200561036387,1.8652283430103553,-5.675530267110525,1.5886873346598291,1.5886873346598291,1.7300858272950073,2.7046349547327266,True,True,0.0,pi,0.7381688000168651,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.0357929971187831,48.98667251286453,0.3975274153017043,1.289122960864856,1.7371197304185864,0.8873606013600259,levy_10
39,-2.3381397362237624,-1.4255519530787142,2.276231773431317,-5.490482730641654,-1.5008126307627436,-3.7202219512623556,-0.5131619031965629,0.03940242073380305,1.8897557666293983,1.774467535967512,-5.668403722786839,1.6907525976195175,1.6907525976195175,1.7438788274901957,3.4671146670649833,True,True,0.0,pi,0.6233314999844879,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,0.9337277341590948,49.92040024702362,0.3975274153017043,1.2800102627441954,1.7371197304185864,0.8873606013600259,levy_10
40,-2.3448810088372634,-1.5495181230481854,2.3678878068854456,-5.48528487073174,-1.535561587937339,-3.7317290511258867,-0.5323427283504937,0.07351755234064063,1.9547899867778629,1.9092502526553419,-5.6758956787754355,1.3616264635597186,1.3616264635597186,1.7243232336830725,3.509510631510335,True,True,0.0,pi,0.6808298999676481,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.2628538682188937,51.18325411524251,0.3975274153017043,1.279581352881063,1.7371197304185864,0.8873606013600259,levy_10
41,-2.2892588712949924,-0.5635464057204201,1.882389005996521,-5.5134703303887145,-1.2552036297829834,-3.647197145397947,-0.45969284783380454,-0.1423294995859646,1.468780029037343,1.028623015485538,-5.5907931351431985,1.5503374885749435,1.5503374885749435,1.8291144456246993,3.046381920791162,True,True,0.0,pi,0.6193302000174299,False,8,fd3b4986-e1ae-4011-b040-5a3ba1f42a7d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226952916476908,1.0741428432036688,52.25739695844618,0.3975274153017043,1.2745706575230775,1.7371197304185864,0.8873606013600259,levy_10
