iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.1996718477259822,0.7193879445762797,-3.311089503070935,-1.2947422422127646,-0.9491917796572076,4.832488463362908,4.358999180162548,-3.0089207349211433,1.0931252475428028,1.7871872829783058,-8.309739191119565,1.8425913836483214,1.8425913836483214,1.895390286484185,2.22438490238377,True,True,0.0,pi,0.7092908000340685,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8425913836483214,0.7818889481302909,25.09542076689611,0.7818889481302909,2.281401887899646,1.895390286484185,0.7290900452944273,levy_10
12,-0.7462127305645547,0.18292053275547382,-2.926898808289396,-0.6041780578501902,-2.1572960997773705,5.165237698361294,4.071184614235531,-4.891804335717012,1.7107988170635322,0.9891375313217816,-8.580954036798023,2.126279469762144,2.126279469762144,1.77802904968513,2.267461968920624,True,True,0.0,pi,0.9323621999938041,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126279469762144,0.4982008620164682,25.593621628912576,0.4982008620164682,2.1328018024093813,1.77802904968513,0.8464512820934822,levy_10
13,-1.687518639371351,-0.7014702459254635,-2.3820418742695098,0.6113655329772126,-3.865204181033614,5.581908228989168,3.6117006792601063,-7.886597488186492,2.8084586069564037,0.03360126743317807,-9.227607358317197,1.048125912047285,1.048125912047285,1.6664078543309546,4.089311522657655,True,True,0.0,pi,0.46220830001402646,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126279469762144,1.5763544197313273,27.169976048643903,0.4982008620164682,2.0899981575879925,1.77802904968513,0.8464512820934822,levy_10
14,-0.12169829020537597,0.6696103201001206,-3.0606867498653436,-1.5205627019355048,-1.7996116483209077,5.244334125408875,4.014452066413613,-3.4523525877686847,0.9455233078840912,0.862048845579214,-7.669427134363114,1.9633732748214359,1.9633732748214359,1.7939042776939105,3.0581611089966856,True,True,0.0,pi,0.6272460999898612,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126279469762144,0.6611070569571764,27.83108310560108,0.4982008620164682,1.9879345075429344,1.77802904968513,0.8464512820934822,levy_10
15,-0.1474397075397061,0.7017038755875854,-2.9983329538905985,-1.670937755614268,-1.8738116448140334,5.296810464876723,3.952069182515254,-3.3967436699320466,0.9532081147051221,0.7834052601003,-7.5474473063183485,1.6470186730480298,1.6470186730480298,1.768435117597263,3.1451366030152625,True,True,0.0,pi,0.535619999980554,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126279469762144,0.9774616587305824,28.808544764331664,0.4982008620164682,1.9205696509554442,1.77802904968513,0.8464512820934822,levy_10
16,-0.06414765251983408,0.5436128472547388,-3.709572160568182,-0.13571754041354644,-0.3551056520979868,4.3514791003388025,5.517363071920856,-3.2653213756326522,1.0066682870279609,2.167739399799392,-9.487527814657884,1.8681459702673138,1.8681459702673138,1.8615809619587034,4.540789174331338,True,True,0.0,pi,0.599053299985826,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126279469762144,0.7563343615112985,29.564879125842964,0.4982008620164682,1.8478049453651852,1.77802904968513,0.8464512820934822,levy_10
17,-0.10097301081722228,0.5571072012153533,-3.729701496421951,-0.05141977697242567,-0.22232701214500744,4.258984676308975,5.789447888779697,-3.1924706881420426,1.0321775373604767,2.2446838928595687,-9.694140225277227,1.6665046409382491,1.6665046409382491,1.7734291280372243,2.23987488389168,True,True,0.0,pi,0.5915984000312164,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126279469762144,0.9579756908403632,30.522854816683328,0.4982008620164682,1.7954620480401957,1.77802904968513,0.8464512820934822,levy_10
18,0.02024110502399617,0.5925024362450833,-3.4314009579701765,-1.174057950114312,-1.1683574825869563,4.9928512392502595,3.607798931659351,-3.371006978686696,0.9610075298337635,1.7603752472824072,-7.93552998134705,2.22615605764299,2.22615605764299,1.9425662684416982,2.9425379254818282,True,True,0.0,pi,0.5629983000690117,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.3983242741356223,30.92117909081895,0.3983242741356223,1.717843282823275,1.9425662684416982,0.6819140633369141,levy_10
19,0.2776658642791595,0.09057476791820367,-3.943310108264313,-0.06874745079195604,-1.0780897594228753,4.929313412119365,2.3891026860318227,-4.550026877425631,1.0286586261816253,2.494105836858327,-8.15922398722811,2.0571202956136325,2.0571202956136325,2.0980181786701935,2.979046824769581,True,True,0.0,pi,0.61774339992553,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.5673600361649798,31.48853912698393,0.3983242741356223,1.6572915329991542,1.9425662684416982,0.6819140633369141,levy_10
20,0.29155399427234363,-0.08259238057714527,-4.081987447094587,-0.07802921910816088,-1.0781969373100129,5.043463721192632,1.0092369703598547,-4.932597792487832,1.210311752532271,3.071617323370642,-7.781898681806548,1.6473463759590896,1.6473463759590896,2.034318282706134,4.224780806079714,True,True,0.0,pi,0.7699065000051633,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.9771339558195227,32.465673082803455,0.3983242741356223,1.6232836541401727,1.9425662684416982,0.6819140633369141,levy_10
21,0.532890024847902,0.13239243788046282,-3.9772301419293807,0.3305317387456398,-1.2132093003948305,4.8618387182699525,3.6007641595134525,-4.527402640511635,0.6256599365891193,1.7727990910159048,-8.483426659700301,1.6875222210761998,1.6875222210761998,2.167797113980723,3.3530759292035492,True,True,0.0,pi,0.7467002000194043,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.9369581107024125,33.40263119350587,0.3983242741356223,1.5906014854050414,1.9425662684416982,0.6819140633369141,levy_10
22,-0.2838903406444911,0.9198804032748664,-2.667363215837348,-2.268921340344527,-2.160587068843664,5.4392995262565424,4.438544704716787,-2.977281933717762,0.9161693568748407,0.1859913453889616,-7.282556810621941,1.722565776582728,1.722565776582728,1.5889519168134838,2.5963100165430797,True,True,0.0,pi,0.5639051999896765,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.9019145551958843,34.304545748701756,0.3983242741356223,1.559297534031898,1.9425662684416982,0.6819140633369141,levy_10
23,-0.4146405612821065,1.2551124682482753,-3.1996637538473087,-2.269465776481995,-0.018230928966317752,4.512508027983805,5.14674989037177,-1.329572920512685,1.1563793824361983,2.41353604085167,-8.440000730359381,1.9050099304335248,1.9050099304335248,1.8184141481002154,4.090194820144401,True,True,0.0,pi,1.0302796000614762,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.7194704013450874,35.02401615004684,0.3983242741356223,1.5227833108716018,1.9425662684416982,0.6819140633369141,levy_10
24,-0.3392420513762014,1.139923939368727,-3.2754131763734926,-2.0208832558273246,-0.13172679635523135,4.552442058763876,4.918280071516955,-1.6613221947204666,1.1332144640815751,2.395857025344001,-8.432567055853925,1.8855183005088105,1.8855183005088105,1.863584655874757,3.3094456668000376,True,True,0.0,pi,0.9221948999911547,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.7389620312698018,35.76297818131664,0.3983242741356223,1.4901240908881934,1.9425662684416982,0.6819140633369141,levy_10
25,-0.24074640793688992,0.7510930376478862,-3.3722693371027423,-1.9586783406324035,-0.2717583562172177,4.469584472919174,4.645446619804839,-2.144929712228136,1.0880233790020966,2.34698854479751,-8.41463237386895,1.6253333265927,1.6253333265927,1.892772953171603,3.5615854229979194,True,True,0.0,pi,1.3913246999727562,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.9991470051859124,36.76212518650255,0.3983242741356223,1.4704850074601021,1.9425662684416982,0.6819140633369141,levy_10
26,-0.02582767084596938,1.4075917201041936,-3.2734492295399047,-0.583186269002721,-1.3436944010110756,5.426126895847688,4.105614530671528,-3.0211988211343512,0.9315508322958199,1.3997314756872872,-7.965979662517565,1.984265987433621,1.984265987433621,1.793822239984277,2.849075564533089,True,True,0.0,pi,0.9557443000376225,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.6402143443449912,37.40233953084754,0.3983242741356223,1.4385515204172132,1.9425662684416982,0.6819140633369141,levy_10
27,0.0007759513504970945,2.214894238822279,-3.4216864382350076,0.5526284136228609,-1.2015770546878641,5.877388608246335,3.5992022297161506,-2.96180969628529,1.0566949582484049,1.8873638163612434,-8.036685833044022,1.7535158748944721,1.7535158748944721,1.7445975655927901,2.378283043742959,True,True,0.0,pi,0.6609443000052124,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.8709644568841401,38.27330398773168,0.3983242741356223,1.4175297773233955,1.9425662684416982,0.6819140633369141,levy_10
28,-0.09096208483335325,0.09299817224602025,-3.123051125080889,-1.8745355470745217,-1.6512032919116353,4.805049015362514,4.52981330410931,-3.576995462453375,0.861166578320463,0.7958485673501315,-7.962825745755602,1.915968376046127,1.915968376046127,1.8004803737069255,3.807769344585632,True,True,0.0,pi,1.0015243999660015,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.7085119557324853,38.98181594346416,0.3983242741356223,1.3922077122665772,1.9425662684416982,0.6819140633369141,levy_10
29,-0.062137400959069576,-0.10713365819762509,-3.3560067207410134,-1.6666568798110115,-1.2210851932051419,4.529912011789526,4.433399002380577,-3.6341254800781266,0.9278853714391291,1.382029039603153,-8.298046496267881,1.7459005262247775,1.7459005262247775,1.9684710694598548,2.8929072527915887,True,True,0.0,pi,0.9506206000223756,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.8785798055538347,39.860395749018,0.3983242741356223,1.3744964051385515,1.9425662684416982,0.6819140633369141,levy_10
30,-0.06445062246111076,1.4637985126400894,-3.093033694882709,-0.7936192057864668,-1.7144738140406004,5.525695544915678,4.565258269786444,-3.0051929227630128,0.8789359006147688,0.831196228203362,-7.909990482913586,2.098807702354027,2.098807702354027,1.663925457622922,4.050593553028231,True,True,0.0,pi,0.8169831000268459,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.5256726294245855,40.38606837844258,0.3983242741356223,1.3462022792814194,1.9425662684416982,0.6819140633369141,levy_10
31,-0.1307644561185851,2.810834198518015,-2.8182119393707254,-0.854891216297776,-1.9294906645234091,6.269668381338083,4.4260701155468505,-1.9278726016820023,0.8951981288731922,0.6475658033951428,-7.310913096749411,1.8060557953363785,1.8060557953363785,1.7162186911467916,2.568584868545936,True,True,0.0,pi,1.2567363999551162,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.22615605764299,0.8184245364422338,41.20449291488482,0.3983242741356223,1.329177190802736,1.9425662684416982,0.6819140633369141,levy_10
32,-0.05147348335217758,1.6592093539790633,-3.2952877288680744,-0.9740343411055767,-1.0447831089279864,5.54350258526175,3.1877017133531567,-2.5420097996961863,1.0272824124372029,1.9959143550035483,-7.498625418698035,2.278503065879439,2.278503065879439,1.8340276972707878,3.564184430201236,True,True,0.0,pi,1.4546032999642193,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.3459772658991733,41.55047018078399,0.3459772658991733,1.2984521931494997,1.8340276972707878,0.7904526345078244,levy_10
33,-0.06737896088843345,2.585679827932301,-3.2626528029929127,-0.8840611522729376,-0.5556566722825633,6.059182249835279,1.831866672911951,-1.6774154080500643,1.0870702644286239,2.7753538712184955,-6.699969804167629,2.020427590167318,2.020427590167318,1.9110774018521242,3.157138835461982,True,True,0.0,pi,0.8122110000113025,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.6040527416112944,42.15452292239529,0.3459772658991733,1.27740978552713,1.8340276972707878,0.7904526345078244,levy_10
34,-0.08303438982293522,2.456095572786588,-3.3847830545911743,-0.9673744866820184,-0.6253216837069422,6.105644856724027,0.9474628536495285,-1.9550964176897905,1.2844543063516074,3.2174648547592883,-6.54807297173108,1.8186757940174705,1.8186757940174705,1.8919834349656934,3.1132466246437724,True,True,0.0,pi,1.2481576000573114,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.8058045377611418,42.96032746015643,0.3459772658991733,1.2635390429457773,1.8340276972707878,0.7904526345078244,levy_10
35,-0.07583900301255302,2.4889863932250997,-3.130005785715444,-0.7851360058465064,-0.2719717974925885,5.824288821598839,2.9544066622511433,-1.4432413937455038,0.837507165649403,2.3327979642498944,-6.979991241611815,1.901097727123949,1.901097727123949,1.9429739779754989,2.121166612498118,True,True,0.0,pi,1.0654049000004306,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.7233826046546632,43.683710064811095,0.3459772658991733,1.2481060018517456,1.8340276972707878,0.7904526345078244,levy_10
36,-0.052216095998648154,2.730225782547939,-3.2656693560236136,-0.8808680848286405,-0.9181963469960501,6.024909100553065,2.8379474006239893,-1.6147365124766058,1.0909149840003676,2.3472660541241597,-7.166432535014921,2.075972064215009,2.075972064215009,1.8990337666614472,4.61797169369438,True,True,0.0,pi,1.027539899921976,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.5485082675636033,44.2322183323747,0.3459772658991733,1.2286727314548527,1.8340276972707878,0.7904526345078244,levy_10
37,-0.012929764128070448,3.4774808438435483,-3.3659353551689226,-0.8887706595655147,-1.1949644914767994,6.283083515228331,3.150849199040375,-1.0629145155869169,1.2301510031379255,2.4590331119102595,-7.375601505562053,1.8082453545075847,1.8082453545075847,1.9412847348516717,2.6254396618050952,True,True,0.0,pi,1.114117099903524,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.8162349772710276,45.04845330964573,0.3459772658991733,1.2175257651255602,1.8340276972707878,0.7904526345078244,levy_10
38,-0.08948626616954865,1.5938792068890026,-2.980830058646728,-0.7640150236409599,0.29330628682105814,5.436042698253101,2.802673059534078,-1.9205442784981084,0.5310534848023497,2.1518869101740186,-6.702568337110488,1.8151659487067364,1.8151659487067364,1.9462266343639905,3.729419251430838,True,True,0.0,pi,1.1446236000629142,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.8093143830718759,45.85776769271761,0.3459772658991733,1.2067833603346738,1.8340276972707878,0.7904526345078244,levy_10
39,0.24067649101771743,2.837651186431252,-3.2815652669691597,-0.9302180790460434,-2.2580373984062656,6.4067106733841355,3.3073055568609346,-2.1228096859270438,0.930700592873845,1.2104288421341325,-7.133199084856121,1.9504342428023684,1.9504342428023684,1.769016263693839,3.456991029693192,True,True,0.0,pi,1.1555376999313012,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.6740460889762439,46.531813781693856,0.3459772658991733,1.1931234302998424,1.8340276972707878,0.7904526345078244,levy_10
40,0.40501281930055155,3.033790747429972,-3.4334927244455438,-0.95368598805565,-2.6914290226676867,6.552596926357673,3.3278468597867015,-2.1381244961215864,0.9380454251853497,1.1185594921118307,-7.207404634824914,1.8141616644988787,1.8141616644988787,1.7847912926597187,4.3238341947517345,True,True,0.0,pi,1.0080360000720248,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.8103186672797336,47.34213244897359,0.3459772658991733,1.1835533112243397,1.8340276972707878,0.7904526345078244,levy_10
41,-0.46261079802825533,2.0147077118263192,-2.751070332267765,-0.7749346759380326,-0.15928796821439484,5.587264133753635,3.6117446277856446,-1.8692365707902472,0.9350774535814568,1.8609200720163743,-7.1826691522687725,2.179171485870303,2.179171485870303,1.9207267805207677,3.2726265803608983,True,True,0.0,pi,1.4673191000474617,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.44530884590830944,47.787441294881894,0.3459772658991733,1.165547348655656,1.8340276972707878,0.7904526345078244,levy_10
42,-1.1102383892209506,1.9084960441697658,-2.2072144108717233,-0.5126428617484181,1.5688133701520401,5.131775519439433,4.1783914968506455,-1.2262011714792858,0.9617330013878909,2.30830161805862,-7.223421837281106,2.125201008786068,2.125201008786068,2.057917352615533,2.6755791464887615,True,True,0.0,pi,0.8233684999868274,False,11,1411120d-ebcb-4c38-94f3-6fea90d4732f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.278503065879439,0.4992793229925443,48.28672061787444,0.3459772658991733,1.1496838242351057,1.8340276972707878,0.7904526345078244,levy_10
