iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.006228618195119,-10.0,-6.159739963907434,4.004392543318361,10.0,5.552493213861529,10.0,3.5161495526197286,-10.0,3.568987391627427,-10.0,-4.052714470329138,-4.052714470329138,-4.052714470329138,0.0,False,False,0.0,qucb,0.5574578000232577,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.677194802107751,38.24393585779746,1.6576284897679412,3.476721441617951,0.966851842010671,1.6576284897679412,levy_10
12,9.54112566719892,-7.575417089093287,5.098995039287672,3.6466063422208075,-2.04549506553843,10.0,10.0,10.0,-10.0,0.4468278360281613,-9.893604306032737,-4.017764399764795,-4.017764399764795,-4.017764399764795,0.0,False,False,0.0,qucb,0.7820698000723496,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.642244731543407,44.88618058934087,1.6576284897679412,3.740515049111739,0.966851842010671,1.6576284897679412,levy_10
13,10.0,-5.390926543308942,4.1835135827647,2.3762911696721187,4.6374993495998185,-2.3474933340683584,-3.413625936396529,10.0,-10.0,4.945455447854581,-10.0,-2.2603698336122213,-2.2603698336122213,-2.2603698336122213,0.0,False,False,0.0,qucb,1.5838673999533057,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.884850165390834,49.7710307547317,1.6576284897679412,3.828540827287054,0.966851842010671,1.6576284897679412,levy_10
14,4.605632710520703,6.0276159176164175,0.6707064104417977,0.8890229359002,5.651072119155694,8.839001434298366,5.005326205486237,-0.22214792514150872,-10.0,2.4571656180030153,4.366183230162068,-0.3772977179392405,-0.3772977179392405,-0.3772977179392405,0.0,False,False,0.0,qucb,0.6496869999682531,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.001778049717853,52.772808804449554,1.6576284897679412,3.769486343174968,0.966851842010671,1.6576284897679412,levy_10
15,-10.0,-3.9653422624257377,10.0,4.77538857504811,-7.577610688955546,1.9172412588533536,-2.22663519698744,-3.9968116705977907,-7.04062628127925,5.730713163495047,0.8600445621893587,-1.6264541238629315,-1.6264541238629315,-1.6264541238629315,0.0,False,False,0.0,qucb,1.5489779999479651,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.250934455641544,57.023743260091095,1.6576284897679412,3.801582884006073,0.966851842010671,1.6576284897679412,levy_10
16,10.0,-8.288671449993307,-6.453328697818324,0.5712204708649208,4.501169905654042,-0.904440040680555,7.391529521342326,-8.470774521342621,6.373560046373248,-5.0104773679367725,-1.0232206425681647,-0.07525957251702188,-0.07525957251702188,-0.07525957251702188,0.0,False,False,0.0,qucb,1.3271122000878677,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.699739904295634,59.72348316438673,1.6576284897679412,3.7327176977741705,0.966851842010671,1.6576284897679412,levy_10
17,10.0,10.0,-9.226902297695164,3.916745312226052,10.0,8.11526366215326,10.0,1.1699198533176471,-1.8820020983472026,-10.0,0.6567956376626981,-4.129775386900972,-4.129775386900972,-4.129775386900972,0.0,False,False,0.0,qucb,1.1676963999634609,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.754255718679584,66.47773888306631,1.6576284897679412,3.9104552284156653,0.966851842010671,1.6576284897679412,levy_10
18,10.0,10.0,10.0,-1.2771753868810571,3.403276759028436,7.665578547109881,5.093776339097745,-10.0,-7.37226754482029,10.0,10.0,-4.105453350551595,-4.105453350551595,-4.105453350551595,0.0,False,False,0.0,qucb,1.462033100076951,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.729933682330207,73.20767256539652,1.6576284897679412,4.067092920299807,0.966851842010671,1.6576284897679412,levy_10
19,1.7515768929772932,10.0,0.10175834909678914,10.0,4.589076881782064,10.0,2.3780945348775537,-10.0,5.30940962430443,-5.44661088859081,-1.091093677908139,-2.829267045241787,-2.829267045241787,-2.829267045241787,0.0,False,False,0.0,qucb,1.2198847000254318,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.453747377020399,78.66141994241693,1.6576284897679412,4.140074733811417,0.966851842010671,1.6576284897679412,levy_10
20,10.0,-9.740240315206517,5.697964491445724,3.6450828125725554,4.953762341844872,-10.0,10.0,-4.512696506863362,-3.864727374185032,-0.6335096071972168,7.374944852188844,-3.0288514225854,-3.0288514225854,-3.0288514225854,0.0,False,False,0.0,qucb,1.5269090998917818,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.653331754364013,84.31475169678095,1.6576284897679412,4.215737584839047,0.966851842010671,1.6576284897679412,levy_10
21,8.629813450555881,-10.0,-1.068243600981133,1.9127834054317596,5.151305926996274,10.0,-1.1158354181611412,10.0,-10.0,10.0,-0.27713527587771575,-3.1610008139370733,-3.1610008139370733,-4.313180832694068,2.7145150017662396,True,True,0.0,qucb,1.4473990000551566,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.785481145715686,90.10023284249664,1.6576284897679412,4.290487278214125,0.966851842010671,1.6576284897679412,levy_10
22,-2.306081808350494,-7.080506821464,5.056750707420693,2.0634936078577892,4.935176914259369,5.261924315051201,10.0,-0.9252412883266401,3.1823375681326214,-1.4162254801772955,-4.524250582003649,0.9099659596114715,0.9099659596114715,0.12911745764478982,7.424882160822613,True,True,0.0,qucb,1.8631219000089914,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,1.7145143721671408,91.81474721466378,1.6576284897679412,4.173397600666536,0.966851842010671,1.6576284897679412,levy_10
23,10.0,10.0,-10.0,2.749631353620276,4.606465208310916,5.040882807266185,10.0,-1.4870197318739753,-10.0,-1.2111211099310493,-10.0,-2.621747928651236,-2.621747928651236,-4.349108052282659,9.37104184501277,True,True,0.0,qucb,1.1765771999489516,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.246228260429849,97.06097547509363,1.6576284897679412,4.220042411960592,0.966851842010671,1.6576284897679412,levy_10
24,-10.0,-10.0,5.76768322252405,3.094943798176266,5.081106829502814,3.5135106246813197,0.4695621213454094,-8.911999105327807,-10.0,-0.9347630498111913,-0.2630526715125034,-0.5242859511599615,-0.5242859511599615,-3.0373761797915755,10.814045100534388,True,True,0.0,qucb,1.8030365000013262,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.1487662829385736,100.2097417580322,1.6576284897679412,4.1754059065846745,0.966851842010671,1.6576284897679412,levy_10
25,10.0,5.550878901719407,5.159628572572041,0.9225910825299939,4.742994686586787,5.07493753812277,8.310546059374412,10.0,10.0,-1.9185520950052555,0.29076506744313807,-3.502673572500981,-3.502673572500981,-1.5992868275887049,11.085051446922831,True,True,0.0,qucb,1.3567265999736264,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.127153904279593,106.33689566231179,1.6576284897679412,4.253475826492472,0.966851842010671,1.6576284897679412,levy_10
26,1.9941293878278987,-10.0,0.5838358642483161,0.9726129243367584,2.013318854238495,4.681366560325005,6.8035495709797935,0.8360249143025602,-5.541881775225723,-1.6101160409432722,-1.655332251466685,-0.9906144370375246,-0.9906144370375246,0.18558882557908027,9.740660986899888,True,True,0.0,qucb,0.8730604999000207,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.615094768816137,109.95199043112792,1.6576284897679412,4.228922708889535,0.966851842010671,1.6576284897679412,levy_10
27,2.4769193402257774,5.571094138439721,5.471473453135764,10.0,8.441067005360386,4.258222134148128,10.0,-2.9368850833239932,-5.711581904712918,0.1336609771603879,-6.873784011445737,-0.7412671899031051,-0.7412671899031051,-1.108367955555797,9.794443597380857,True,True,0.0,qucb,1.288511999999173,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.365747521681717,113.31773795280964,1.6576284897679412,4.196953257511468,0.966851842010671,1.6576284897679412,levy_10
28,8.452912891988738,-3.0913701595970426,-0.7726057805318657,4.110147588875573,5.09121465158692,5.856890616036537,4.6118117120832105,-4.2480226006694,-2.8193793412085513,-0.5130724421187133,-1.2285325274745984,-0.7927116081834715,-0.7927116081834715,1.378662507904916,8.822527183185153,True,True,0.0,qucb,1.0796589999226853,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.417191939962084,116.73492989277172,1.6576284897679412,4.1691046390275615,0.966851842010671,1.6576284897679412,levy_10
29,-3.275212395599217,-3.5946210470290634,4.594613990713917,10.0,4.598422068875489,3.4179144785425746,9.362323437209199,-4.6228272479708385,9.28544415894766,2.7815523902997215,-4.442275385655296,-0.3156110355800192,-0.3156110355800192,-0.68658190771794,14.198314045030752,True,True,0.0,qucb,1.3428760000970215,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.9400913673586313,119.67502126013035,1.6576284897679412,4.126724871038977,0.966851842010671,1.6576284897679412,levy_10
30,10.0,-10.0,4.568000302121968,6.467792602398209,5.463351773966188,6.4113655969264345,10.0,-1.5670006106972487,-6.272035536093797,-1.1691909871487547,7.211550484977521,-0.7071128500125553,-0.7071128500125553,-2.859793655504351,7.950164576851485,True,True,0.0,qucb,0.818167999968864,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.3315931817911677,123.00661444192151,1.6576284897679412,4.1002204813973835,0.966851842010671,1.6576284897679412,levy_10
31,7.600890753298416,2.740950573987382,5.083436774151017,-8.839259596456477,4.966722630076652,4.669495859019257,10.0,-4.165618999977006,-4.018674836138625,-0.019347186924130268,-6.567168645392023,-2.628896469401798,-2.628896469401798,0.5347232073370931,10.032028224724401,True,True,0.0,qucb,1.194220200064592,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.25337680118041,128.25999124310192,1.6576284897679412,4.137419072358126,0.966851842010671,1.6576284897679412,levy_10
32,-10.0,-2.32140382535614,3.0936396369493178,4.711958394483736,5.798298743316662,6.323714250760292,7.528634413141547,1.152507423501986,-7.376862948793827,-0.3351406714087821,-4.149273416246118,-0.3980935991575294,-0.3980935991575294,-0.4286479206001266,13.250284216340692,True,True,0.0,qucb,0.9636345999315381,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.022573930936142,131.28256517403807,1.6576284897679412,4.10258016168869,0.966851842010671,1.6576284897679412,levy_10
33,4.035960766499613,-3.697501416638101,5.053743998962214,4.710175287025388,4.85863647671464,6.159124627744495,-2.2631088825914354,-4.8574363628180075,-1.339326502326824,0.120306633746629,-7.250518589907904,-1.091189886331363,-1.091189886331363,1.382546041942721,9.594752987786597,True,True,0.0,qucb,1.020249699940905,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.715670218109975,134.99823539214805,1.6576284897679412,4.09085561794388,0.966851842010671,1.6576284897679412,levy_10
34,-2.556956217307269,7.029200854190102,5.569797754209553,3.7037551902827306,3.517521694349548,3.693601299195981,10.0,-3.70139352267457,7.270811293264457,-1.2481688615559647,0.22404864443473066,-0.7934045185413705,-0.7934045185413705,0.7082259420426588,9.26086563857804,True,True,0.0,qucb,0.9043712998973206,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.417884850319983,138.41612024246803,1.6576284897679412,4.071062360072589,0.966851842010671,1.6576284897679412,levy_10
35,0.7093233013350743,-7.332418136159313,5.307225026550639,4.625581647381242,5.262516815813216,3.399554353283581,10.0,-6.875564927662643,-4.8176524887354395,1.6518539673852148,-4.556633615468343,-2.7232526341743304,-2.7232526341743304,-0.29956725559170444,9.893829755373256,True,True,0.0,qucb,0.7676423999946564,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.347732965952943,143.76385320842098,1.6576284897679412,4.107538663097742,0.966851842010671,1.6576284897679412,levy_10
36,0.7124749775491981,5.028764993500572,3.9391903524804075,10.0,0.6340390919735155,8.532281047603389,2.522518530472063,-0.594698059933475,10.0,2.580604998654828,-6.3093587670635065,-0.025291952848107833,-0.025291952848107833,-0.14276242812947101,5.4294681365178645,True,True,0.0,qucb,1.1753586999839172,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.64977228462672,146.4136254930477,1.6576284897679412,4.067045152584658,0.966851842010671,1.6576284897679412,levy_10
37,-0.7256375072918222,10.0,3.24893539946565,10.0,1.332307250363411,-0.9101604210394255,10.0,-1.3373156241376492,10.0,1.9773311265145546,-5.823197312932429,-0.7200615063648405,-0.7200615063648405,-1.8103522673513577,6.435838321888613,True,True,0.0,qucb,1.2341848000651225,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.344541838143453,149.75816733119115,1.6576284897679412,4.047518035978139,0.966851842010671,1.6576284897679412,levy_10
38,4.965861083686987,-2.766966142166176,3.3117302002845483,4.021027787298903,10.0,7.421044680864771,-0.7666031278813937,0.7517652648940754,-0.7982326038342276,0.295356437949855,-5.78533156010489,1.325934124378304,1.325934124378304,1.013502112864722,6.497009097786708,True,True,0.0,qucb,1.466275499900803,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325934124378304,1.2985462074003082,151.05671353859145,1.2985462074003082,3.975176672068196,1.013502112864722,1.6109782189138904,levy_10
39,10.0,0.4505493501470765,1.9689628858886934,9.524465830046442,4.718004943337604,9.474556797578801,5.585999342497285,2.233353290170319,-10.0,0.5136180896216272,1.2506480184949877,-1.4330539633888029,-1.4330539633888029,-2.3278898580175467,10.826441275313018,True,True,0.0,qucb,0.9588452000170946,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325934124378304,4.057534295167415,155.11424783375887,1.2985462074003082,3.977288405993817,1.013502112864722,1.6109782189138904,levy_10
40,0.6671055725146803,-4.53127838400013,3.476362795793381,2.0948440026710786,10.0,10.0,-4.177228010591018,-1.3365353678754825,10.0,2.3610684592760687,-1.5016063288532864,-1.121874109516542,-1.121874109516542,-0.7239436767470759,12.532503308413535,True,True,0.0,qucb,1.1497489999746904,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325934124378304,3.7463544412951544,158.86060227505402,1.2985462074003082,3.9715150568763504,1.013502112864722,1.6109782189138904,levy_10
41,6.482431520692508,1.433606942184775,3.9329613318214065,10.0,-1.4512199214073007,10.0,0.6818201626191788,-0.9461484103580655,-1.356722784438175,2.2797961780393767,-10.0,0.3191196661488391,0.3191196661488391,-0.2389119219306238,12.05679409627267,True,True,0.0,qucb,1.2471871000016108,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325934124378304,2.3053606656297734,161.16596294068378,1.2985462074003082,3.9308771448947266,1.013502112864722,1.6109782189138904,levy_10
42,10.0,10.0,3.3043957646452444,4.831745826034275,10.0,10.0,4.378868390229843,-0.8976402228494744,-0.971420087260645,-0.9414421990281061,-3.422328480512497,-0.9133115955881823,-0.9133115955881823,-1.8621399990438394,11.277017219874615,True,True,0.0,qucb,1.1966810000594705,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325934124378304,3.5377919273667944,164.70375486805057,1.2985462074003082,3.921517973048823,1.013502112864722,1.6109782189138904,levy_10
43,3.651221784996783,-1.2088990107944986,4.059026336503299,3.3064960754584543,-1.4874066068828073,-1.080915654233606,10.0,0.27557290906750415,-0.9785720551721798,0.23987035688286762,-9.838166412269912,1.6055699814867714,1.6055699814867714,1.0977546299807899,9.888986566391091,True,True,0.0,qucb,0.9258493999950588,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6055699814867714,1.0189103502918408,165.7226652183424,1.0189103502918408,3.8540154701940095,1.0977546299807899,1.5267257017978224,levy_10
44,2.289122687763945,-2.4712586374351244,4.35405510347508,2.8528695127252925,-8.55672882224181,10.0,-6.144058791160467,0.4483028961240399,-6.1066827905482155,-1.4720768492199063,-2.8508125419466253,-0.5299500361144698,-0.5299500361144698,-0.29106281546596574,8.440216360015256,True,True,0.0,qucb,0.9411909999325871,False,9,74bea265-8440-49ae-9f32-891b9775a2b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6055699814867714,3.154430367893082,168.87709558623547,1.0189103502918408,3.838115808778079,1.0977546299807899,1.5267257017978224,levy_10
