iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.240469674236744,-5.819133815878208,-10.0,10.0,3.6909978577166247,-6.290841884256484,2.666795210731441,-0.22783698577881883,-5.764898415434564,8.932220412245073,-5.336615011446672,-3.430771452887377,-3.430771452887377,-3.215924815355158,16.332595832730828,True,True,0.0,ei,0.9983753999695182,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7744481274553675,6.055251784665989,64.07112687176796,3.39892845923398,5.824647897433451,-1.1017773031633524,3.7262576349419647,levy_10
12,-7.1639940235557376,-10.0,-6.2927795489384355,8.797817100278985,5.1648872865945386,0.6001937451113315,3.529461354203999,2.0663302723943096,-3.9012725164467965,1.6952773843911952,-8.896091161284652,-1.5778963397731032,-1.5778963397731032,-1.128957983282386,17.564762933452172,True,True,0.0,ei,0.8933424000861123,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7744481274553675,4.202376671551716,68.27350354331968,3.39892845923398,5.689458628609973,-1.1017773031633524,3.7262576349419647,levy_10
13,-9.328632870684554,-0.30229008979238897,-9.027245651827247,6.172017614116765,9.906283255102434,1.983721692156538,2.7466461798393196,4.0511912346189085,-4.442588450554292,8.483778426254325,-10.0,0.2967257424180289,0.2967257424180289,-0.8114490023858791,23.98529101737099,True,True,0.0,ei,0.6472969999304041,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,2.3277545893605835,70.60125813268026,2.3277545893605835,5.430866010206174,-0.8114490023858791,3.4359293341644914,levy_10
14,-10.0,3.787649072830971,-10.0,4.794282398425653,10.0,3.4819046489448326,3.3976132874420504,4.333191656040354,-5.879167815906254,8.608104197466627,-10.0,-5.579561833286203,-5.579561833286203,-3.0203038763506296,17.422515376676696,True,True,0.0,ei,0.7509551000548527,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,8.204042165064815,78.80530029774508,2.3277545893605835,5.628950021267506,-0.8114490023858791,3.4359293341644914,levy_10
15,-9.61168158170189,-1.7797950643308735,-9.490298942914169,8.109587948270272,9.913784484913513,2.162689413602614,3.063860291852458,4.4138645431168575,-3.960064215780402,8.638364591186264,-10.0,-4.612036654058856,-4.612036654058856,-1.6945435175035752,22.85698750841472,True,True,0.0,ei,0.7829189000185579,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,7.2365169858374685,86.04181728358255,2.3277545893605835,5.7361211522388365,-0.8114490023858791,3.4359293341644914,levy_10
16,-8.231171736950992,-8.45946636502699,-6.95961247697994,5.240932477168478,10.0,0.9483320464523796,3.540342872694676,2.6062314255919916,-1.63766885722088,1.7299175082043456,-10.0,-4.523323164260873,-4.523323164260873,0.04086271653915597,21.513917931843654,True,True,0.0,ei,0.33837340003810823,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,7.147803496039485,93.18962077962203,2.3277545893605835,5.824351298726377,-0.8114490023858791,3.4359293341644914,levy_10
17,-6.916853624327944,-2.519941571969977,-10.0,8.12437542580389,4.302737508749602,0.013893763481591515,0.17197322902873874,3.9029867942720045,-4.163518771352325,10.0,-9.319733347132223,-3.7893451358420727,-3.7893451358420727,-1.204913249452663,20.950500853135036,True,True,0.0,ei,0.4873434000182897,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,6.4138254676206845,99.60344624724272,2.3277545893605835,5.8590262498378065,-0.8114490023858791,3.4359293341644914,levy_10
18,-6.8299607594897225,-6.918212255555076,-8.907528858758946,10.0,-4.439327841217766,7.8180879688773945,4.963338264331497,4.474871875105122,-5.356142602270805,2.3264722887628846,-10.0,-4.919124239992295,-4.919124239992295,-1.152312071635999,12.680593487605226,True,True,0.0,ei,0.2692916000960395,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,7.543604571770908,107.14705081901363,2.3277545893605835,5.952613934389646,-0.8114490023858791,3.4359293341644914,levy_10
19,-2.6499346350196618,-10.0,-3.3574807287263844,10.0,2.4944461460533964,-0.7453582126187158,1.1772159786048078,-0.857598508273045,-5.787339390925766,2.0427098910944403,-8.788486722960144,-1.8397115062578209,-1.8397115062578209,-1.026809621580861,18.85034200177807,True,True,0.0,ei,0.3844747000839561,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,4.464191838036433,111.61124265705006,2.3277545893605835,5.874275929318424,-0.8114490023858791,3.4359293341644914,levy_10
20,0.04490706928216158,-10.0,-3.2220186194671383,10.0,1.8170146192275085,-0.5623130371120094,5.587764642308372,1.2114544913867564,-6.217506009883224,2.768933714868233,-4.662048634181754,-2.1003415269232333,-2.1003415269232333,-1.2246804350736633,16.948848475468395,True,True,0.0,ei,0.6384343999670818,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,4.724821858701846,116.3360645157519,2.3277545893605835,5.816803225787595,-0.8114490023858791,3.4359293341644914,levy_10
21,-9.837444960731041,-10.0,-3.2740419668673413,10.0,-1.6360355037454863,-0.4347108066237967,-0.2584908419146788,-4.557138291706164,-6.169938128157441,2.350227999216921,-6.8792933688095195,-3.634384834309442,-3.634384834309442,-2.5042722465804292,23.26875426257902,True,True,0.0,ei,0.5032996999798343,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,6.258865166088054,122.59492968183996,2.3277545893605835,5.8378537943733315,-0.8114490023858791,3.4359293341644914,levy_10
22,2.802721402780717,-10.0,-9.551587697751142,10.0,5.027605962062252,-0.4405170178949771,6.735948144881782,3.4560467899399474,-4.664131358807798,1.0128972170713801,-10.0,-3.31982154567831,-3.31982154567831,-1.9482600979118352,21.326738693782637,True,True,0.0,ei,0.35883949999697506,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,5.9443018774569225,128.53923155929687,2.3277545893605835,5.842692343604403,-0.8114490023858791,3.4359293341644914,levy_10
23,-5.847187793534775,-10.0,1.5469234596378945,10.0,7.629978437723347,-1.497980943575902,0.5898245161729795,5.7815725999623675,-5.364010864242344,4.920892400214924,-4.471966481132656,-2.045242965479486,-2.045242965479486,-1.5509003882027181,26.68087743106268,True,True,0.0,ei,0.3619208999443799,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,4.669723297258098,133.20895485655495,2.3277545893605835,5.791693689415433,-0.8114490023858791,3.4359293341644914,levy_10
24,-4.326235737420981,-10.0,3.570105172983241,10.0,9.441110358471049,-1.2848157804487306,2.8827247452572444,5.034291540459014,-4.3898463323106585,10.0,-2.557225730571958,-3.329570808945995,-3.329570808945995,-2.322814458573318,13.871879788660687,True,True,0.0,ei,0.5227467999793589,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,5.954051140724607,139.16300599727956,2.3277545893605835,5.798458583219982,-0.8114490023858791,3.4359293341644914,levy_10
25,-10.0,-10.0,-6.121605040772603,10.0,4.542845272911754,-0.6855640088511089,0.37703452660258746,6.269183952722424,-6.17894372362418,-4.74306788084412,-6.501894110375356,0.055104319654443165,0.055104319654443165,-3.551087680798271,17.51292565344308,True,True,0.0,ei,0.42011720000300556,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,2.5693760121241693,141.73238200940372,2.3277545893605835,5.669295280376149,-0.8114490023858791,3.4359293341644914,levy_10
26,-10.0,-10.0,-5.852599989869157,10.0,4.478709746093784,-0.40660460466528225,0.6218900053722158,8.297606093180107,-5.9719419156007065,-9.711218413159164,-5.4823637758908115,-7.030210214778629,-7.030210214778629,-4.411222403668892,16.46939940350548,True,True,0.0,ei,0.4793101999675855,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,9.65469054655724,151.38707255596097,2.3277545893605835,5.822579713690806,-0.8114490023858791,3.4359293341644914,levy_10
27,-10.0,-9.773734021614064,-4.919428145962646,10.0,4.959862145826223,-0.7137132799524321,-0.10948815011419266,5.982659391968271,-7.9302078852590405,-3.862356680520729,-6.2261393256582425,-2.7267179403261315,-2.7267179403261315,-2.3513083645357846,22.891999689148147,True,True,0.0,ei,0.4676657000090927,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,5.351198272104744,156.7382708280657,2.3277545893605835,5.805121141780211,-0.8114490023858791,3.4359293341644914,levy_10
28,-3.8220647066805076,-10.0,-7.294649130049725,6.710433300988873,8.511796862299727,-0.1541140215787185,3.755435944440727,2.776378468704436,-2.6521730984775496,6.54749368555572,-10.0,-0.7900184275506067,-0.7900184275506067,-0.838887102671877,25.585816216092926,True,True,0.0,ei,0.44680629996582866,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,3.414498759329219,160.1527695873949,2.3277545893605835,5.7197417709783895,-0.8114490023858791,3.4359293341644914,levy_10
29,-0.4479553015747826,-10.0,-7.0273129145168385,4.305657132639716,10.0,-0.164043094666161,3.244069502596933,1.517874010322651,-2.9223397661655404,6.585157697640684,-10.0,-2.8838213228709644,-2.8838213228709644,-1.4398469859409,26.141759004750533,True,True,0.0,ei,0.8045906000770628,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,5.508301654649577,165.6610712420445,2.3277545893605835,5.712450732484293,-0.8114490023858791,3.4359293341644914,levy_10
30,-10.0,-8.99990210325478,-7.820238680321789,10.0,1.8779586539562998,-0.15173276773620978,3.734056725100553,7.925598401705803,-2.1792468271918946,6.442117622350791,-10.0,-1.6623515082044955,-1.6623515082044955,-1.5324398855913257,24.798700348984003,True,True,0.0,ei,0.5088967999909073,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,4.286831839983108,169.9479030820276,2.3277545893605835,5.664930102734254,-0.8114490023858791,3.4359293341644914,levy_10
31,-10.0,-6.8593357782389335,-7.641551497634186,10.0,10.0,-0.20052917454684527,-5.25748237212181,4.850314658785046,-0.7876689673951753,6.517049513463929,-10.0,-2.676188518670639,-2.676188518670639,-3.056980996469955,22.51182525389479,True,True,0.0,ei,0.6504106000065804,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,5.300668850449251,175.24857193247686,2.3277545893605835,5.653179739757318,-0.8114490023858791,3.4359293341644914,levy_10
32,-9.131219966690121,-10.0,-5.023285901285471,10.0,0.5190199330123245,0.38135887807467916,10.0,3.455074087484371,-6.246983316378065,6.251979366612734,-7.87959996458207,-3.1816415685234283,-3.1816415685234283,-3.1095571850688652,15.296306901507082,True,True,0.0,ei,0.5733826999785379,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,5.80612190030204,181.0546938327789,2.3277545893605835,5.6579591822743405,-0.8114490023858791,3.4359293341644914,levy_10
33,-10.0,-8.499566361586696,-10.0,10.0,5.885486952316509,-0.8091907296767277,1.851408273410872,6.775048772582499,-1.20977437737422,-4.458050279278797,-7.979877696442477,-5.441138419180286,-5.441138419180286,-2.575327137252661,24.895777719344892,True,True,0.0,ei,0.5495127999456599,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,8.065618750958897,189.12031258373779,2.3277545893605835,5.730918563143569,-0.8114490023858791,3.4359293341644914,levy_10
34,-9.256234694172555,0.05645742641065864,-8.906264717648146,5.696500540302446,9.902905404923338,1.9376733282732446,2.6695958602405403,3.9528900423149236,-4.559910674979099,8.44364736773359,-9.995472840878726,-2.8583916074269826,-2.8583916074269826,-0.5728050843219806,22.132546189395775,True,True,0.0,ei,1.0715774999698624,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,5.4828719392055945,194.60318452294337,2.3277545893605835,5.723623074204217,-0.8114490023858791,3.4359293341644914,levy_10
35,-8.243531073259241,-5.656205007988921,-7.515081574808579,7.028945032422953,7.209013496912029,0.2900433811238736,2.286667089715539,3.4309652798387833,-3.50820269538684,5.831172105654329,-9.143456543778909,-2.856874873715792,-2.856874873715792,0.7802209944132403,10.370951896066149,True,True,0.0,ei,0.592177200014703,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,5.481355205494404,200.08453972843776,2.3277545893605835,5.716701135098222,-0.8114490023858791,3.4359293341644914,levy_10
36,-9.33310790124013,-9.911039616806637,-3.3199832397895124,9.549243606336525,4.987679934095067,-1.05343897190775,-0.2803959830943661,4.945147354976026,-5.928861691437298,-2.8679531446363797,-5.80068710250489,-5.188303371952137,-5.188303371952137,-2.0566900025970867,16.55735355025892,True,True,0.0,ei,0.5963865000521764,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,7.81278370373075,207.89732343216852,2.3277545893605835,5.77492565089357,-0.8114490023858791,3.4359293341644914,levy_10
37,-2.0221469746203242,-10.0,-8.961303080173558,6.7793935833156596,4.302613908224949,-1.370474398711699,-2.3540316310553813,7.359953398971651,-9.070434352694287,5.56262202877543,-10.0,-4.655012659202482,-4.655012659202482,-1.2108284692372113,22.31817994987763,True,True,0.0,ei,0.3038739000912756,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,7.279492990981094,215.1768164231496,2.3277545893605835,5.815589633058098,-0.8114490023858791,3.4359293341644914,levy_10
38,-4.071571764218741,-10.0,-4.030847563644874,10.0,2.039355130557234,-1.9715205839909218,8.106182995244822,1.9706299409779335,-1.7786218375214686,6.308265340691476,-7.594000684844481,-1.4815167710225299,-1.4815167710225299,-0.9043112042306618,25.56492618497308,True,True,0.0,ei,0.45821749989409,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,4.105997102801142,219.28281352595076,2.3277545893605835,5.770600355946073,-0.8114490023858791,3.4359293341644914,levy_10
39,-10.0,-10.0,-6.643044438041602,10.0,3.9761044184797316,-0.5382779425087137,0.40664545256786083,6.5618323330245865,-6.945341804088297,-5.42305844050257,-6.569611256958022,-5.825723734832225,-5.825723734832225,-3.7346169134315788,22.16119384471932,True,True,0.0,ei,0.6944352999562398,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,8.450204066610837,227.7330175925616,2.3277545893605835,5.839308143399015,-0.8114490023858791,3.4359293341644914,levy_10
40,-4.013047911006733,-10.0,-3.9618143883890613,10.0,1.8210376049041168,-1.7734230411180214,10.0,-0.13695403562362457,-1.1076998085447416,6.780183879875821,-10.0,-3.8230801344050405,-3.8230801344050405,-1.8100286045774412,15.81948424414628,True,True,0.0,ei,0.39091809990350157,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,6.447560466183653,234.18057805874525,2.3277545893605835,5.854514451468631,-0.8114490023858791,3.4359293341644914,levy_10
41,-5.341529329650553,-10.0,-9.447474073643662,10.0,5.6973173851720915,-1.2489229672244293,1.8849208504743122,1.9030780577369604,-1.7373648812574165,5.6795126179918265,-0.5715131816363049,-2.6637366860912373,-2.6637366860912373,-2.0746514150624327,23.87650404659766,True,True,0.0,ei,0.3846210000338033,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,5.288217017869849,239.4687950766151,2.3277545893605835,5.8407023189418315,-0.8114490023858791,3.4359293341644914,levy_10
42,-10.0,-10.0,1.181460752511525,10.0,6.1605659026942305,-1.8743356069334622,1.9646866890633827,2.553949720939937,-2.10221496201187,5.793903260350215,-10.0,-2.2933030336374296,-2.2933030336374296,-2.7810585914418344,14.003122875961083,True,True,0.0,ei,0.38962960010394454,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,4.917783365416042,244.38657844203112,2.3277545893605835,5.8187280581435985,-0.8114490023858791,3.4359293341644914,levy_10
43,-5.357935885816251,-10.0,1.1704131981980894,10.0,1.8206020319627738,-1.617971769908166,0.7303920356512792,2.495416186846663,-2.1763609971060847,5.5044074643846574,-10.0,-3.439843510679951,-3.439843510679951,-1.1561022021483762,16.316299184048297,True,True,0.0,ei,0.5291030000662431,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,6.064323842458563,250.4509022844897,2.3277545893605835,5.824439588011388,-0.8114490023858791,3.4359293341644914,levy_10
44,-10.0,-10.0,-10.0,10.0,10.0,-1.4270496782618716,5.9025098077815334,2.564998852645634,-1.8076860388158138,6.217409807736164,-2.2925694122864173,-5.140391157776717,-5.140391157776717,-5.042172014335757,21.063888594410273,True,True,0.0,ei,0.5113207000540569,False,8,156cf45b-6856-426d-87d8-f901b705db26,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2967257424180289,7.764871489555329,258.21577377404503,2.3277545893605835,5.868540313046478,-0.8114490023858791,3.4359293341644914,levy_10
