iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.19774399339783072,2.0302316950858557,5.951940862620032,5.107077488926556,0.7352639525885397,10.0,10.0,1.6687602515717648,-0.20890200185373375,-2.0293059297666116,10.0,0.014660542706363175,0.014660542706363175,-0.3435697673683801,2.6256292159840235,True,True,0.0,ucb,0.5653532000724226,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,2.609819789072249,39.04550318461078,1.7525673170026126,3.54959119860098,0.024438599329046063,2.6000417324495664,levy_10
12,9.258236177284255,7.708844852752777,3.587966282863809,1.4234611022382122,-0.9297667309625115,10.0,4.9634972152253685,5.895720378186306,-2.124589358943942,-1.5259967878089933,10.0,-0.776063394838977,-0.776063394838977,-0.19106264493038141,5.155272860625777,True,True,0.0,ucb,0.6881744000129402,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,3.400543726617589,42.44604691122837,1.7525673170026126,3.5371705759356975,0.024438599329046063,2.6000417324495664,levy_10
13,9.91211762246441,-0.5983049090863654,1.1964664302957206,3.4844556134205553,1.5150202459337583,10.0,7.0404051441089175,2.8680170266530105,-9.226141822750911,0.25814424478810416,6.491231663967834,-0.752274902833484,-0.752274902833484,-0.48001869732383623,3.9214335662239765,True,True,0.0,ucb,0.6781633999198675,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,3.376755234612096,45.82280214584047,1.7525673170026126,3.5248309342954207,0.024438599329046063,2.6000417324495664,levy_10
14,4.5605816670795045,-7.915940272721047,2.3019210340418246,6.869623820858901,1.572806470287287,10.0,3.4158818165101144,-3.8950595146219955,-4.561375901261432,-2.967725902178829,10.0,-0.1204061808853796,-0.1204061808853796,0.6078288448245542,2.876753401457755,True,True,0.0,ucb,1.0464283999754116,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,2.744886512663992,48.56768865850446,1.7525673170026126,3.469120618464604,0.024438599329046063,2.6000417324495664,levy_10
15,4.572659921574511,3.1709076042108957,8.310083986567184,8.313565434161244,0.5715749580159158,10.0,3.9592241185131787,5.797285002521285,-9.094231748335472,-1.698093359754669,10.0,-0.7516826925843256,-0.7516826925843256,-0.09965511226262157,2.9131526232070164,True,True,0.0,ucb,1.3387868999270722,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,3.376163024362938,51.9438516828674,1.7525673170026126,3.4629234455244933,0.024438599329046063,2.6000417324495664,levy_10
16,-4.290638831454252,6.303208045745548,4.325676504197846,7.2363015603037155,0.9118415798883189,10.0,6.47080643616878,5.225163570728813,-2.4989760478561895,-9.954939415945088,10.0,-1.7048405438818295,-1.7048405438818295,-1.3489804757026596,2.8761511934985586,True,True,0.0,ucb,1.0604535000165924,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,4.329320875660442,56.27317255852784,1.7525673170026126,3.51707328490799,0.024438599329046063,2.6000417324495664,levy_10
17,9.80643542504656,-3.6565960501425434,4.025349919671294,9.498548241244386,1.5291866898083342,10.0,7.377391637603097,-7.147366909257853,-4.844676432241423,-3.270870422692784,10.0,-1.858238952378802,-1.858238952378802,-1.6530122501711404,2.637183310649411,True,True,0.0,ucb,0.9321339000016451,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,4.482719284157414,60.75589184268525,1.7525673170026126,3.5738759907461914,0.024438599329046063,2.6000417324495664,levy_10
18,10.0,10.0,1.5525611367517103,9.585282149187528,-10.0,9.76580259109977,0.09320830237694358,2.8787815587139214,-10.0,-3.2383817797356,10.0,-4.386725534051267,-4.386725534051267,-5.029155965307211,2.458302745026458,True,True,0.0,ucb,1.0775614000158384,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,7.011205865829879,67.76709770851514,1.7525673170026126,3.7648387615841745,0.024438599329046063,2.6000417324495664,levy_10
19,7.759286343479309,0.6738059300173499,10.0,5.744892283302753,-0.011074843051950323,9.29110176482702,10.0,-0.8482649510219095,8.241704441370992,3.3340850967832427,10.0,-0.01829791107236875,-0.01829791107236875,-1.0842795738607787,3.7795417807615603,True,True,0.0,ucb,0.631942999898456,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,2.642778242850981,70.40987595136612,1.7525673170026126,3.705782944808743,0.024438599329046063,2.6000417324495664,levy_10
20,7.166132499611298,1.3499978149817355,10.0,5.488123531058308,0.36293274989667057,1.107521259433702,10.0,-6.052174223578451,-6.731494944967054,-7.707142352724901,10.0,-1.1949306797160668,-1.1949306797160668,-1.7402415096047579,2.3857765915114824,True,True,0.0,ucb,0.9000338000478223,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,3.819411011494679,74.2292869628608,1.7525673170026126,3.71146434814304,0.024438599329046063,2.6000417324495664,levy_10
21,5.769270843287685,-0.9977430711478216,10.0,5.473721238644247,-1.6197112049551876,10.0,-2.7816665691981135,10.0,-9.396711479558443,-1.6011012150686312,10.0,-1.8145161519312645,-1.8145161519312645,-2.565991054202709,3.2718657546578376,True,True,0.0,ucb,1.2670005999971181,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,4.438996483709877,78.66828344657067,1.7525673170026126,3.746108735550984,0.024438599329046063,2.6000417324495664,levy_10
22,6.350335681959883,3.246985527404279,-3.318879995515208,-1.3302163841246968,0.9046297938626412,10.0,9.827907508928325,1.9462089530611006,1.8517618332423333,0.4272421931786918,7.858824581977943,0.06465880952650206,0.06465880952650206,-0.12703602163356814,3.2572906471029093,True,True,0.0,ucb,0.955490899970755,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,2.5598215222521103,81.22810496882278,1.7525673170026126,3.6921865894919446,0.024438599329046063,2.6000417324495664,levy_10
23,6.491427334777996,10.0,5.17711958148371,5.192155666101896,0.3727832585374402,10.0,6.626431130453286,-2.35966443141273,-0.6580963025487795,-0.0937028773499662,4.200527829312727,-0.3972939171316672,-0.3972939171316672,-0.6394071064631789,2.9476509044641386,True,True,0.0,ucb,0.9970835000276566,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,3.0217742489102797,84.24987921773305,1.7525673170026126,3.663038226857959,0.024438599329046063,2.6000417324495664,levy_10
24,6.629577087420443,-10.0,-0.3350686088022408,9.533731039539788,1.1825715037231936,10.0,9.34666947737395,5.950024686065954,-4.060937022452892,-3.5407072835311477,9.126627641144774,-1.8953388394359156,-1.8953388394359156,-2.6701815348192715,3.2713763915897225,True,True,0.0,ucb,1.0363622999284416,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,4.519819171214528,88.76969838894757,1.7525673170026126,3.6987374328728158,0.024438599329046063,2.6000417324495664,levy_10
25,4.394594609676734,-0.8493880920366655,3.465355223561489,2.286162650939801,-0.2675359402743624,10.0,7.719101498995522,-7.082431171967013,3.4388381840982594,-1.4219400250178493,6.498773891001512,0.6016606871695633,0.6016606871695633,0.6982199016281391,4.423072509206576,True,True,0.0,ucb,0.7584698999999091,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8719130147759997,2.022819644609049,90.79251803355662,1.7525673170026126,3.6317007213422645,0.024438599329046063,2.6000417324495664,levy_10
26,4.764606437457643,-0.08040695500994799,3.668221885147321,2.842818071247083,0.3980636564438827,10.0,10.0,0.9202009488450199,-9.486646720288046,6.902803197315437,10.0,1.2466988560429535,1.2466988560429535,-1.0595238588075755,4.069487931108765,True,True,0.0,ucb,1.0928532000398263,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2466988560429535,1.3777814757356588,92.17029950929228,1.3777814757356588,3.5450115195881646,-1.0595238588075755,3.6840041905861876,levy_10
27,4.615085156143059,0.8478919656429788,2.1986389542419325,7.9990793171431545,0.16715314973953743,9.249349615404622,10.0,0.2554444991669487,10.0,5.211385644235632,10.0,-0.1719761148743203,-0.1719761148743203,-0.8895825394945455,2.593300780489055,True,True,0.0,ucb,0.8158407000591978,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2466988560429535,2.7964564466529325,94.96675595594522,1.3777814757356588,3.5172872576276006,-1.0595238588075755,3.6840041905861876,levy_10
28,4.433946251935078,0.579339712419179,-4.970869324863921,4.471752161403338,0.31196144492692596,10.0,9.639625292804832,-1.6305789802204795,-7.296383753142357,-10.0,10.0,-1.7398201889380305,-1.7398201889380305,-2.059493984390777,1.9216676220280264,True,True,0.0,ucb,1.0206491999560967,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2466988560429535,4.364300520716643,99.33105647666186,1.3777814757356588,3.547537731309352,-1.0595238588075755,3.6840041905861876,levy_10
29,4.9461373997137885,-5.12194286461631,5.580738767662246,4.709038865485688,-0.21201316834499495,10.0,10.0,10.0,2.3061420908132586,10.0,10.0,-0.6147308275691473,-0.6147308275691473,-2.557109310820732,2.6693566242505193,True,True,0.0,ucb,1.5213943999260664,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2466988560429535,3.2392111593477595,102.57026763600962,1.3777814757356588,3.536905780552056,-1.0595238588075755,3.6840041905861876,levy_10
30,5.305897410374792,0.507002201846819,4.237718262372221,-2.666671821731103,1.6187596642144177,10.0,10.0,1.1178764365691634,-3.104415035070659,0.147569848451857,10.0,0.6103595591530999,0.6103595591530999,-0.2684007977698965,3.6450272415091027,True,True,0.0,ucb,0.7649600999429822,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2466988560429535,2.014120772625512,104.58438840863514,1.3777814757356588,3.486146280287838,-1.0595238588075755,3.6840041905861876,levy_10
31,4.351600215125488,1.0109242218669077,10.0,-2.7204214548958365,-0.8531294839580148,9.67301323099717,8.147058402957583,5.970215169853462,-9.959423748010956,3.245757527539267,9.41204173733111,-1.9021407164780326,-1.9021407164780326,-1.8014288846327464,1.4442387725266965,True,True,0.0,ucb,0.8084408999420702,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2466988560429535,4.526621048256645,109.11100945689178,1.3777814757356588,3.51970998248038,-1.0595238588075755,3.6840041905861876,levy_10
32,4.692397010146716,0.7543829763554433,3.1984657016042446,3.8637247497614875,0.7746844894095866,-1.246241478237568,10.0,-0.10508924205702501,-5.0423387452136454,0.4894365739173764,10.0,1.2927740160894259,1.2927740160894259,1.0179041307390282,2.1447964481343083,True,True,0.0,ucb,0.9223006999818608,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,1.3317063156891864,110.44271577258097,1.3317063156891864,3.4513348678931552,1.0179041307390282,1.606576201039584,levy_10
33,4.472319479511767,-0.10549469710330484,3.6943854159821963,4.290251036482796,-0.16564337309149993,10.0,10.0,-0.1069723872371891,-5.989600903752716,0.7302293716617593,-4.418038974155804,-0.15558999060213605,-0.15558999060213605,-0.2884762355418275,1.9692547050316616,True,True,0.0,ucb,0.9363601999357343,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,2.780070322380748,113.22278609496172,1.3317063156891864,3.430993518029143,1.0179041307390282,1.606576201039584,levy_10
34,4.766722478230267,1.539315514321419,3.0557611136536837,3.5763704787882538,2.8235414023568617,10.0,-0.7490502752537613,-1.5997773230854355,-5.446070315831121,2.717926699964859,10.0,-0.028923191769356184,-0.028923191769356184,0.7310846970352405,3.564546730578747,True,True,0.0,ucb,1.0252418000018224,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,2.6534035235479685,115.87618961850968,1.3317063156891864,3.4081232240738144,1.0179041307390282,1.606576201039584,levy_10
35,4.383520514663746,-1.9497196219009767,3.3858385320670563,2.647601000187235,-1.4110300555564563,10.0,10.0,1.1911475011668249,-10.0,-3.05341676899893,10.0,-1.2523519712113553,-1.2523519712113553,-1.6574824278240645,3.215919203299836,True,True,0.0,ucb,0.9038260000525042,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,3.8768323029899676,119.75302192149965,1.3317063156891864,3.421514912042847,1.0179041307390282,1.606576201039584,levy_10
36,4.9898600724345235,0.7768399325132754,3.100692909926315,2.0866498540718617,0.7559580611082211,10.0,-7.556614831153786,-5.85650804434027,-2.9371157330956077,2.083261437153864,10.0,0.1503990506071303,0.1503990506071303,0.08000520589392639,1.9987117717210185,True,True,0.0,ucb,1.1817065000068396,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,2.474081281171482,122.22710320267113,1.3317063156891864,3.395197311185309,1.0179041307390282,1.606576201039584,levy_10
37,5.089367634665609,1.1915110268580347,3.6915938139629176,3.0891255072618393,1.006148203585759,10.0,10.0,-10.0,-1.8246456741678507,4.217495950338946,8.114945960259549,-1.8296829557967682,-1.8296829557967682,-1.5095735205290768,3.7794301385366293,True,True,0.0,ucb,1.1147316999267787,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,4.454163287575381,126.68126649024651,1.3317063156891864,3.423818013249906,1.0179041307390282,1.606576201039584,levy_10
38,5.912890511563665,-4.41482119540091,4.4030652655012945,0.23350834857375766,0.22871406125358423,9.737961583617505,0.4579126232914354,-0.22658350329265994,1.6716983179321798,-3.9303023591919257,9.177121500357538,1.1894200748390118,1.1894200748390118,1.0160767081145832,2.7342330499831378,True,True,0.0,ucb,1.5595240999246016,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,1.4350602569396005,128.11632674718612,1.3317063156891864,3.3714822828206876,1.0179041307390282,1.606576201039584,levy_10
39,4.587746746811631,-2.758262046604684,5.271052991022417,7.290381531123472,0.21506646582222444,2.9148786130045106,-10.0,-0.5863173722113694,-2.4304666363202507,10.0,9.098696724458751,-0.7528469062340577,-0.7528469062340577,-0.83871403799138,3.115631020392089,True,True,0.0,ucb,1.350425700074993,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,3.37732723801267,131.4936539851988,1.3317063156891864,3.371632153466636,1.0179041307390282,1.606576201039584,levy_10
40,5.8125267543663135,0.17200227572301977,3.4922924525237975,-0.7553090686824846,0.38906019378836704,-10.0,5.920670227006229,0.2365516788169,0.19866965586219598,8.195066475381413,10.0,0.0007499919212386071,0.0007499919212386071,0.03899534220245523,4.237138924387834,True,True,0.0,ucb,1.3136784000089392,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,2.6237303398573735,134.11738432505615,1.3317063156891864,3.3529346081264038,1.0179041307390282,1.606576201039584,levy_10
41,4.967187686967177,0.21633020085062968,2.790103901251823,-7.937139894472209,0.3068613687134947,10.0,6.256382227074928,-0.0885399039266318,-4.4778500536639685,0.021561388650286162,10.0,-0.07134573512348358,-0.07134573512348358,0.660527164411366,3.22785360810308,True,True,0.0,ucb,1.156557200010866,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,2.6958260669020957,136.81321039195825,1.3317063156891864,3.3369075705355673,1.0179041307390282,1.606576201039584,levy_10
42,4.690863621892227,-4.099777713724857,5.092919473497156,2.5380240762249535,0.5031921833063673,10.0,10.0,-0.24477620350768245,-3.6987957157923046,0.06347179721621583,10.0,0.15962961551784305,0.15962961551784305,-0.1011142564542674,2.9265064379052004,True,True,0.0,ucb,0.9559449999360368,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,2.464850716260769,139.27806110821902,1.3317063156891864,3.316144312100453,1.0179041307390282,1.606576201039584,levy_10
43,4.5597194251995035,0.679083064959344,3.278023532346706,5.4765029133898615,0.30854718788213814,10.0,1.3200974717510412,-1.2211854327468579,-0.9212392573600175,-0.7767201819298103,8.94347064900752,1.284912096148057,1.284912096148057,1.0789032192557437,2.180811000595699,True,True,0.0,ucb,0.9061869999859482,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2927740160894259,1.3395682356305554,140.6176293438496,1.3317063156891864,3.270177426601153,1.0179041307390282,1.606576201039584,levy_10
44,4.421722074032613,4.22411187725922,2.566456695833881,1.7979922941879538,1.0583873418021066,5.1776138739459565,6.355558599002827,1.9498180300235657,-8.356378931566509,8.512568220272048,10.0,1.5696725252312673,1.5696725252312673,1.3707255568629206,3.8131112667561724,True,True,0.0,ucb,1.0208141000475734,False,9,0db9da59-47bc-4edd-9e03-ec3580a99c55,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5696725252312673,1.054807806547345,141.67243715039695,1.054807806547345,3.219828117054476,1.3707255568629206,1.2537547749156916,levy_10
