iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,10.0,-9.734972299465849,8.585504601492044,10.0,2.655824597241356,-1.4369917920810942,10.0,-10.0,0.05852503531632511,2.8754656584714686,0.44759410092750823,-4.489766074168037,-4.489766074168037,-3.884670554734126,16.218878350426113,True,True,0.0,qucb,0.7001282999990508,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,7.11424640594665,171.27901760472415,3.168100633720977,5.906173020852557,-2.4266569841967334,5.051137315975346,levy_10
30,10.0,4.816537069281908,7.895044775396927,-0.18882016539958732,3.531013031480975,-3.0725239621948153,9.150532861318823,-5.830125138154582,-0.17652021347914354,3.7653856657958964,-1.4235481598544328,-0.5477849047743341,-0.5477849047743341,-0.12353467592567156,19.895847793330542,True,True,0.0,qucb,0.7052518000127748,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,3.1722652365529465,174.4512828412771,3.168100633720977,5.815042761375904,-2.4266569841967334,5.051137315975346,levy_10
31,10.0,5.010388790897179,7.599887692774533,10.0,2.8765801060288525,-1.891911354485785,-1.0142354974394434,7.382744948466438,-3.0065571258582944,3.3786922293659623,-2.063077395209377,-4.1755095630792605,-4.1755095630792605,-0.13655875857893368,15.251043463830978,True,True,0.0,qucb,0.7132425999734551,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,6.799989894857873,181.25127273613498,3.168100633720977,5.8468152495527415,-2.4266569841967334,5.051137315975346,levy_10
32,10.0,7.156174162138078,8.726217470475056,10.0,3.338767769346291,0.4874550824761621,-10.0,-7.244569781624588,2.9748168313097643,2.367581334592496,-0.38388707446573417,-3.8256694700603386,-3.8256694700603386,-2.2175539587841078,20.723973104442823,True,True,0.0,qucb,0.841505300020799,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,6.4501498018389505,187.70142253797394,3.168100633720977,5.865669454311686,-2.4266569841967334,5.051137315975346,levy_10
33,10.0,10.0,8.261994284129479,7.165950405524129,10.0,-3.664872388732291,2.7136823373098813,-6.85742892793391,-3.6774959737124493,6.881337069508986,-0.6103781697118855,-3.0032094364494433,-3.0032094364494433,-1.9321041033278434,16.073867696670987,True,True,0.0,qucb,1.1887182999635115,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,5.6276897682280556,193.329112306202,3.168100633720977,5.858457948672788,-2.4266569841967334,5.051137315975346,levy_10
34,10.0,7.067288186043407,10.0,10.0,2.2716259527328333,-0.5295144605199744,-10.0,-5.517772768411268,-1.5401415079058645,3.0999384884036045,-4.765147303553941,-3.2145798359043707,-3.2145798359043707,-2.834534048707344,23.930286853167786,True,True,0.0,qucb,1.076078600017354,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5436203019423649,5.839060167682983,199.168172473885,3.168100633720977,5.8578874257025,-2.4266569841967334,5.051137315975346,levy_10
35,10.0,6.917303434538664,7.772070545105915,10.0,3.7174139447290915,-4.200716388660142,-9.91745729734156,-5.437508766365078,-0.9971580105288271,2.3461302442278917,1.1711456105989417,-0.29930455188114413,-0.29930455188114413,-1.7007684279110085,13.817368495474211,True,True,0.0,qucb,1.2226384000387043,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,2.9237848836597564,202.09195735754474,2.9237848836597564,5.774055924501279,-1.7007684279110085,4.325248759689621,levy_10
36,10.0,5.8309709680262065,8.147879860559012,4.079784175913418,3.9396533549276676,10.0,0.4975606399451345,-4.922881677190715,-1.0353319850597265,1.8146026612789652,0.5503865290775645,-2.467811737108285,-2.467811737108285,-0.146632882118691,22.18895855976202,True,True,0.0,qucb,0.9566922999219969,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,5.092292068886897,207.18424942643165,2.9237848836597564,5.755118039623102,-1.7007684279110085,4.325248759689621,levy_10
37,10.0,6.77762043542558,9.633280999306178,10.0,2.5930439331464186,-0.772011057786676,10.0,-4.21764334830408,-0.8379063036249846,2.3819069095742957,1.6980578247701936,-5.274139023633591,-5.274139023633591,-1.8776377349559095,19.77735026031436,True,True,0.0,qucb,0.9323410999495536,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,7.898619355412203,215.08286878184384,2.9237848836597564,5.813050507617401,-1.7007684279110085,4.325248759689621,levy_10
38,10.0,-9.94934571165904,7.625354241316658,10.0,10.0,-10.0,-6.038695791402305,-5.670265879829454,-7.423390599348094,-4.346364763812903,2.5542970439597887,-3.0856583085508187,-3.0856583085508187,-5.307549717698142,21.722165404528216,True,True,0.0,qucb,1.537515199976042,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,5.710138640329431,220.79300742217328,2.9237848836597564,5.810342300583507,-1.7007684279110085,4.325248759689621,levy_10
39,10.0,10.0,5.016872472647226,10.0,4.159328357881831,4.832552979362369,-7.054012329889958,-5.607108944227039,6.223323832403218,10.0,0.8461474636609713,-3.309274782775536,-3.309274782775536,-3.3014596945594876,17.031283312556766,True,True,0.0,qucb,1.2585331000154838,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,5.933755114554149,226.72676253672742,2.9237848836597564,5.81350673171096,-1.7007684279110085,4.325248759689621,levy_10
40,10.0,6.092456232596193,10.0,-1.848082621213396,6.086118180075548,5.345427881251618,8.80745687758944,-6.892209755408753,-1.0244201158252164,5.508446583368306,-1.376389978495522,-1.793604437274514,-1.793604437274514,-1.9500523153515839,17.283956562640018,True,True,0.0,qucb,1.2675673000048846,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,4.418084769053126,231.14484730578056,2.9237848836597564,5.778621182644514,-1.7007684279110085,4.325248759689621,levy_10
41,10.0,7.9421037436290725,10.0,2.3965560444207172,2.685223511100687,-2.039883965798099,9.144931311378915,-7.052632614751603,-0.9407746966355911,-4.243520856849741,-4.014966855958994,-2.52890772476979,-2.52890772476979,-1.1981764643281387,31.020618581981065,True,True,0.0,qucb,1.1851943000219762,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,5.153388056548403,236.29823536232897,2.9237848836597564,5.763371594203146,-1.7007684279110085,4.325248759689621,levy_10
42,10.0,7.671616198050449,8.667352053035648,7.459395491123617,6.559550111404232,2.997149680981893,1.826336069850654,-8.9547854743841,-2.973840723321287,5.329315455277672,-1.2958119584060734,-2.614519494632676,-2.614519494632676,-0.11569216832542324,17.71383517378434,True,True,0.0,qucb,1.627282700035721,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,5.2389998264112885,241.53723518874025,2.9237848836597564,5.750886552112863,-1.7007684279110085,4.325248759689621,levy_10
43,10.0,10.0,4.956931534072982,5.1279285182185514,-4.1741561142197146,-0.4029179136792568,-8.644938265856926,-5.761641368999746,-1.6993185121156213,0.82251457147841,2.581456027703675,-1.5443602268808232,-1.5443602268808232,-0.6952516039030008,26.593307029601387,True,True,0.0,qucb,1.510768200038001,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,4.1688405586594355,245.7060757473997,2.9237848836597564,5.714094784823248,-1.7007684279110085,4.325248759689621,levy_10
44,10.0,10.0,9.959955082986706,10.0,10.0,-10.0,-7.70202718946641,-5.5800504733143885,-0.039171868552182805,2.1711892362262826,3.0486905903235684,-4.530309406697928,-4.530309406697928,-4.959662884093606,26.399710528871374,True,True,0.0,qucb,1.8344107000157237,False,9,50c91c13-ba66-47fc-8558-a70ac69db0a6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.29930455188114413,7.1547897384765395,252.86086548587625,2.9237848836597564,5.7468378519517325,-1.7007684279110085,4.325248759689621,levy_10
