iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,0.019761003769287026,0.0,False,False,0.0,qnei,0.897479199920781,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,0.2612396695427544,0.0,False,False,0.0,qnei,1.2047172000166029,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,1.2171541000716388,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,1.29279790003784,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,1.4381731000030413,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.8362933000316843,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,1.3051516000414267,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,1.4716537999920547,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,1.2928536999970675,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.759201200096868,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,0.36117036873034203,0.36117036873034203,-1.5447490715239443,3.9567417862673344,True,True,0.0,qnei,1.354472800041549,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.26330996304827,46.56872300927566,0.7829934982021702,2.217558238536936,1.841486833576442,0.7829934982021702,levy_10
22,-0.11689828859082176,6.952488347838713,-3.7142981609283727,-1.1555066727494674,-2.353347499296588,7.334711012396418,-5.275183062632369,1.8628184406897146,-8.370877230674656,-1.1093508053903682,-0.717448498632931,0.6285913839757687,0.6285913839757687,1.6256054034154719,3.334854851247312,True,True,0.0,qnei,1.000961699988693,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.9958889478028436,48.564611957078505,0.7829934982021702,2.2074823616853867,1.841486833576442,0.7829934982021702,levy_10
23,0.3680203682199874,5.354756739966264,-10.0,1.131158159506944,0.9714329293792037,7.321071968180784,-2.3191770126716054,0.8719234641535916,-7.85877387769627,-1.9490495131915602,-1.7542942867077334,0.4681131675680098,0.4681131675680098,0.2372369403278222,2.176041827567736,True,True,0.0,qnei,1.47800629993435,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.1563671642106024,50.720979121289105,0.7829934982021702,2.2052599617951785,1.841486833576442,0.7829934982021702,levy_10
24,0.9091307280134979,6.708396427671875,-5.725832299251415,2.68163725522169,-1.2189628110273534,7.4161161697991735,-1.0903281478080358,-0.7154116564788935,-8.295673922050485,-2.214925551634579,-0.9334828173766282,0.13594921232429147,0.13594921232429147,1.4412420162505557,3.813625059725271,True,True,0.0,qnei,1.1894350999500602,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.4885311194543207,53.20951024074343,0.7829934982021702,2.217062926697643,1.841486833576442,0.7829934982021702,levy_10
25,0.35638136815446353,5.9959807224893265,-1.934807660839081,0.7651803597109657,-1.2135899819634028,7.585385292361694,-2.635853349265516,1.1582581018936107,-7.324344934939247,-1.9277306599946569,-1.5668813195026128,1.0980612364748956,1.0980612364748956,1.323918595630491,2.8061265530484323,True,True,0.0,qnei,1.3038531000493094,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.5264190953037167,54.73592933604714,0.7829934982021702,2.1894371734418856,1.841486833576442,0.7829934982021702,levy_10
26,1.3339272729922684,0.580872517271698,-3.0758537468629377,0.0005764324186182218,-1.6035666939001292,8.09578634232516,-1.879534924964169,2.5476958545286887,-5.076857623947498,-2.6929125713672954,-4.328415205326906,1.6927349972292869,1.6927349972292869,1.7239848340480468,3.9798395627727907,True,True,0.0,qnei,0.35421590006444603,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9317453345493254,55.66767467059647,0.7829934982021702,2.1410644104075565,1.841486833576442,0.7829934982021702,levy_10
27,1.3989013337953842,0.13241399972169499,-5.9590020967921005,0.9345092012247116,0.8572326774488974,8.115588582587833,-0.18372158604430405,2.2883961931418435,-4.172020380279688,-3.2508935626155115,-5.426962450390255,1.0749544967232973,1.0749544967232973,1.6152945093409037,3.336169694201074,True,True,0.0,qnei,2.369775000028312,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.549525835055315,57.21720050565178,0.7829934982021702,2.119155574283399,1.841486833576442,0.7829934982021702,levy_10
28,-2.948022385147855,10.0,-2.371339203145615,-0.14636316505686192,-1.7728478105963643,6.82993948834601,-5.534161333630408,-0.35380204414212635,-9.640316364198615,-0.16542319692983404,3.368466338752981,0.2468141068512815,0.2468141068512815,-0.7040119993301129,3.0799072325202705,True,True,0.0,qnei,1.9519628999987617,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.3776662249273306,59.59486673057911,0.7829934982021702,2.128388097520683,1.841486833576442,0.7829934982021702,levy_10
29,2.090048913503143,-1.085856091261803,-10.0,-0.8679001889954935,-4.846622244761673,7.410355429921886,-3.9812937769772514,0.4820635197622281,-7.929715780630853,-2.142072018066563,-3.016479015692661,-0.7930049825350974,-0.7930049825350974,0.41709146917848056,2.8970459398542356,True,True,0.0,qnei,2.1120343999937177,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.41748531431371,63.01235204489282,0.7829934982021702,2.1728397256859595,1.841486833576442,0.7829934982021702,levy_10
30,3.564196149097774,3.5867640280194215,-0.7817901387086862,-3.584295442828695,0.6491847370658785,7.69867035241514,-5.296179189759267,5.721809949398561,-6.574470961500144,-2.319008057631833,-7.5565144161025986,-0.08306270699784717,-0.08306270699784717,0.7936747148486288,3.6470021395575563,True,True,0.0,qnei,0.8923615999519825,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.7075430387764596,65.71989508366929,0.7829934982021702,2.1906631694556427,1.841486833576442,0.7829934982021702,levy_10
31,2.8597520588522816,-2.0645001667867615,-10.0,-1.4305251911668277,-1.2142520357270303,7.454233249085668,-3.2765400294957936,1.9369325366502061,-6.776767319169581,-2.72246727330621,-5.889522161303944,0.3653638545164694,0.3653638545164694,-0.4112783504317223,2.152174751169785,True,True,0.0,qnei,1.8585057000163943,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.259116477262143,67.97901156093143,0.7829934982021702,2.1928713406752074,1.841486833576442,0.7829934982021702,levy_10
32,4.947332587960391,1.9734173906478336,-10.0,0.4653211733191522,-1.2977395811197139,7.360238865545884,-3.3371266264444284,2.1125998699917807,-10.0,-2.4574468317550218,-5.01814390755283,-1.6871741712170036,-1.6871741712170036,-1.1587856389358626,3.468309573377073,True,True,0.0,qnei,1.6788717000745237,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.311654502995616,72.29066606392703,0.7829934982021702,2.25908331449772,1.841486833576442,0.7829934982021702,levy_10
33,3.9139288547706794,5.4442764611679095,-5.496733448304167,0.6564017211345436,1.5562348965551647,7.7577985460135235,-2.6255582317865542,4.055602364726444,-8.31286064015302,-2.5288517036357097,-5.222781243145418,1.1806182264265135,1.1806182264265135,1.3726830892074067,2.91074742822696,True,True,0.0,qnei,1.677362999995239,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.4438621053520988,73.73452816927913,0.7829934982021702,2.234379641493307,1.841486833576442,0.7829934982021702,levy_10
34,-2.9564061771393435,-5.218087607650379,1.25193879091684,0.3868199420675147,1.1876962686013586,7.297992555749873,-4.450116742927996,1.9190329029896147,-8.250743395482885,-1.981895436876658,2.1011391336898826,1.8039712245746347,1.8039712245746347,1.814025645698969,2.330931909885282,True,True,0.0,qnei,1.504758600029163,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8205091072039776,74.5550372764831,0.7829934982021702,2.192795214014209,1.841486833576442,0.7829934982021702,levy_10
35,0.04109768071655842,10.0,1.5793380988904253,0.12128493455759026,0.5860257224881412,7.03314137805278,-3.8059599836473823,3.028894243334502,-8.297133154007998,-10.0,6.9335061071769495,0.6627197907784534,0.6627197907784534,-0.41889663819555994,2.9351870468196894,True,True,0.0,qnei,1.9655036999611184,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.9617605410001588,76.51679781748327,0.7829934982021702,2.1861942233566647,1.841486833576442,0.7829934982021702,levy_10
36,2.7215396727271064,-2.604470744689645,0.9772339251549671,-0.28280126053935434,0.8255746548431547,7.042639495245736,1.3787648620266564,1.2615778079835527,-8.253726813854719,3.1547948027047603,-2.144331517925974,1.9748118869646998,1.9748118869646998,2.10433558719849,2.6250442448242532,True,True,0.0,qnei,1.4049291999544948,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9748118869646998,0.6496684448139125,77.16646626229718,0.6496684448139125,2.143512951730477,2.10433558719849,0.5201447445801222,levy_10
37,-1.1310803264485092,2.6064589347181033,1.8918103385830534,1.0296178683258213,0.46785051999789484,8.230504954753682,-9.32473909997683,1.028717798740078,-8.247287370255437,4.337266677985624,-10.0,-0.23657900285207023,-0.23657900285207023,1.0953032636770343,3.4137795560681994,True,True,0.0,qnei,1.439386299927719,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9748118869646998,2.8610593346306823,80.02752559692786,0.6496684448139125,2.1629060972142664,2.10433558719849,0.5201447445801222,levy_10
38,1.8149773235489548,0.47888533790316323,-2.841589410851831,0.5800985770166538,0.18732399638747677,7.25100983729982,-1.412519724709741,1.3820563092439182,-8.388977995535248,-1.4708542407711602,-1.9998809322328708,1.639265942083204,1.639265942083204,2.0767553635441227,3.1043842932231716,True,True,0.0,qnei,1.7955002998933196,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9748118869646998,0.9852143896954082,81.01273998662327,0.6496684448139125,2.1319142101742967,2.10433558719849,0.5201447445801222,levy_10
39,1.379137584782829,-6.501980599989747,-1.2137624355032428,-0.9733074515877047,0.13874514203529453,7.349976187026109,-1.3189011592482942,2.2015442441959263,-8.114229473220574,3.0647888049341776,-2.8058086782869855,1.4153648083848824,1.4153648083848824,1.5199585152551076,2.1904773357288483,True,True,0.0,qnei,1.346518600010313,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9748118869646998,1.2091155233937299,82.22185551001701,0.6496684448139125,2.1082527053850515,2.10433558719849,0.5201447445801222,levy_10
40,-7.522857836656777,2.1078934933369484,-0.5067288813472443,-1.0393546945696612,-0.1262483670476582,4.910411161438674,-0.009946317873667338,1.7370714693212828,-8.305997705706288,-2.2913429654673343,-3.499453886880971,1.2120991889290211,1.2120991889290211,1.7723487683890558,4.431034704749171,True,True,0.0,qnei,1.6966450000181794,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9748118869646998,1.4123811428495912,83.6342366528666,0.6496684448139125,2.090855916321665,2.10433558719849,0.5201447445801222,levy_10
41,6.846623211843976,0.3817910394689813,-1.292577779200471,0.8474479516624682,0.608611090910755,10.0,-1.6772641936095414,1.8208517316757242,-8.206658012380785,-0.41772677654207196,7.145194444017124,0.031206835392698643,0.031206835392698643,1.0492795293172386,3.5790285246428457,True,True,0.0,qnei,1.2206746999872848,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9748118869646998,2.5932734963859136,86.22751014925252,0.6496684448139125,2.1031100036403054,2.10433558719849,0.5201447445801222,levy_10
42,-4.8421631969547665,-1.8789600048303916,6.513752676224563,-0.1256640861130471,-0.2198292993742752,6.615482395703031,-4.967597276577492,1.4442978431295377,-8.2748230672664,-0.36095455681740624,0.5409735227111029,-0.6030890476701707,-0.6030890476701707,1.5515503235079813,3.713873794069245,True,True,0.0,qnei,2.1221230999799445,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9748118869646998,3.227569379448783,89.4550795287013,0.6496684448139125,2.12988284592146,2.10433558719849,0.5201447445801222,levy_10
43,1.5358169454593236,4.0253433156779534,-3.6715850896896227,1.2971479358852995,-0.6102475446098499,7.559432703393422,-2.310431648102046,1.7285385082796498,-7.083951192431272,-2.082294203960713,-5.65554245609147,0.9172370124771597,0.9172370124771597,1.4712904819338286,3.3494236419816117,True,True,0.0,qnei,1.7362894000252709,False,7,94b6a69c-1231-4f51-94cc-e57e4abc4406,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9748118869646998,1.7072433193014525,91.16232284800276,0.6496684448139125,2.1200540197209943,2.10433558719849,0.5201447445801222,levy_10
