iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.7730912431347345,-6.137708098766152,-4.847392356737434,5.989925179804612,-1.4811206300134758,-4.809898393165134,1.3540020713433092,2.31703561175418,3.04034199060635,8.858646279607868,-6.8482990923274665,-0.3005674740847867,-0.3005674740847867,0.5507495255580056,9.16093289025797,True,True,0.0,pi,0.4530982000287622,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9380056569760448,2.925047805863399,28.639530075991228,1.6864746748025676,2.60359364327193,0.4750065275976363,2.149473804180976,levy_10
12,-4.818767478316597,-6.210596363412305,-5.577965560286346,6.153400397754634,-1.489399470477225,-4.828906440484895,1.6010522538164491,2.187213400586574,2.963516187968197,8.486937989243554,-6.931795125257276,0.1902149152566068,0.1902149152566068,0.4383977462445638,11.183173328615933,True,True,0.0,pi,0.5562428999692202,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9380056569760448,2.4342654165220057,31.073795492513234,1.6864746748025676,2.589482957709436,0.4750065275976363,2.149473804180976,levy_10
13,-2.4075971271682826,-0.8760635332191131,5.115801766666588,-4.718370060205809,-1.6575111460750638,-4.472528430348761,-0.9598491478580061,0.4161112349050985,2.0575061703511643,4.037721949674315,-5.244644997715699,1.1415944574839942,1.1415944574839942,1.9500839378156447,8.870031231095034,True,True,0.0,pi,0.42021880007814616,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1415944574839942,1.482885874294618,32.55668136680785,1.482885874294618,2.5043601051390656,1.9500839378156447,0.6743963939629676,levy_10
14,-2.432534935224336,-0.7745749005637935,5.023241779042302,-4.533387253178033,-1.5623348824959296,-4.470259060628576,-0.9538667128715113,0.3937153941312009,1.953999086104276,4.05610775897951,-5.243675674420432,1.6475788581999136,1.6475788581999136,2.019915130323749,8.390129745615551,True,True,0.0,pi,0.7237247000448406,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6475788581999136,0.9769014735786987,33.53358284038655,0.9769014735786987,2.3952559171704677,2.019915130323749,0.6045652014548635,levy_10
15,-4.472312315833022,-4.792287887359679,-9.23744567692229,4.72065615716348,0.296310816281267,-2.593029306920988,1.1373923410603586,1.6154921025819073,1.3999791060150395,4.343812181810404,-7.30655883475094,-1.3707320001242655,-1.3707320001242655,1.2945360631289118,12.257957939987646,True,True,0.0,pi,0.2905468000099063,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6475788581999136,3.995212331902878,37.52879517228943,0.9769014735786987,2.5019196781526287,2.019915130323749,0.6045652014548635,levy_10
16,-2.453445806513134,-0.8255393291200781,4.904319474620875,-4.442339488542993,-1.5585200346694492,-4.4654897919747185,-0.9292397032492417,0.40835138120677644,1.960820460056122,4.077573407868345,-5.262082453132588,2.204449259335107,2.204449259335107,2.052760615053149,12.215425907874176,True,True,0.0,pi,0.5337255999911577,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,0.42003107244350524,37.948826244732935,0.42003107244350524,2.3718016402958084,2.052760615053149,0.5717197167254633,levy_10
17,-2.4873060415294983,-1.133436739139048,4.645790540897842,-4.401019541357907,-1.6784788899675689,-4.453529573955398,-0.8577593145602423,0.4880932391265727,2.1273599820143883,4.124169291783569,-5.3234330925962166,1.1581104552553558,1.1581104552553558,2.068613489028201,8.405557545029671,True,True,0.0,pi,0.5860248999670148,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.4663698765232565,39.415196121256194,0.42003107244350524,2.318540948309188,2.052760615053149,0.5717197167254633,levy_10
18,-2.4207145898811797,-0.36505413332438275,5.201600198446427,-4.405818996837107,-1.351393203765343,-4.479973568428075,-1.0211636819016205,0.2906598968292112,1.6874649252460436,4.023530967016746,-5.180005245340812,0.6717080100456749,0.6717080100456749,2.0289994423759254,9.3995108528601,True,True,0.0,pi,0.6074372999137267,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.9527723217329374,41.36796844298913,0.42003107244350524,2.298220469054952,2.052760615053149,0.5717197167254633,levy_10
19,-2.4321601622706033,-1.2820668652334006,4.869692646642647,-4.77397576823148,-1.8460545298681794,-4.459211440158506,-0.881214187428207,0.5184225318034665,2.303199833033151,4.077628014401236,-5.315274259367512,1.1525637163411913,1.1525637163411913,1.9339394179883427,9.22161507494383,True,True,0.0,pi,0.7281146000605077,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.471916615437421,42.83988505842655,0.42003107244350524,2.254730792548766,2.052760615053149,0.5717197167254633,levy_10
20,-2.3691805430657076,-2.3407043567222643,4.851433125838396,-5.618506499635561,-2.533025871084327,-4.445833503471985,-0.7794753321890094,0.770696731998872,3.11488819110044,4.060469672071814,-5.4316118616005244,1.0478794240276041,1.0478794240276041,1.4016433292538037,12.86298345143257,True,True,0.0,pi,0.5623438999755308,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.5766009077510081,44.41648596617756,0.42003107244350524,2.220824298308878,2.052760615053149,0.5717197167254633,levy_10
21,-2.4348596961380324,-1.2963056333168008,4.856376240789174,-4.765719339717271,-1.8502539010039234,-4.459386645495894,-0.8781752869262985,0.5231232278862703,2.310099803558216,4.084408981020075,-5.318167254296626,0.4660414737764702,0.4660414737764702,1.9363749380020443,10.221280637340566,True,True,0.0,pi,0.6595972999930382,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,2.158438858002142,46.5749248241797,0.42003107244350524,2.217853563056176,2.052760615053149,0.5717197167254633,levy_10
22,-2.4713919541598983,-0.5151791997749364,4.884673345782284,-4.199288152100699,-1.3553453529051842,-4.463243130104091,-0.9513615006290088,0.3276377003284613,1.7192739647704216,4.058047070427918,-5.23074050305034,1.1937353752936544,1.1937353752936544,2.1000237625707676,10.959437433431923,True,True,0.0,pi,0.745267599937506,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.430744956484958,48.00566978066466,0.42003107244350524,2.182075899121121,2.052760615053149,0.5717197167254633,levy_10
23,-2.470337624179812,-0.5208517406829342,4.8868473888159425,-4.206386137376825,-1.3595151833799168,-4.463454652122463,-0.9512923003108389,0.32889649694267536,1.7240634495611535,4.057685280175189,-5.231278498866158,1.791043027324694,1.791043027324694,2.099138807152221,8.336368567766364,True,True,0.0,pi,0.5774950999766588,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,0.8334373044539183,48.83910708511858,0.42003107244350524,2.1234394384834165,2.052760615053149,0.5717197167254633,levy_10
24,-2.5115357654351853,0.2949802949869962,4.873155007941542,-3.596888023800098,-0.8342672279778643,-4.4615018589456215,-1.0174190073880434,0.11892345882379189,1.097840789740173,4.0113454412388405,-5.1451052044612915,1.1805948705367992,1.1805948705367992,2.0890607543159185,10.090911664564098,True,True,0.0,pi,0.5043794999364763,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.443885461241813,50.28299254636039,0.42003107244350524,2.095124689431683,2.052760615053149,0.5717197167254633,levy_10
25,-2.5037642290978166,0.09476288161260754,4.8773257688808656,-3.7330203969696765,-0.9609426662356659,-4.4642573042980365,-1.0027361689222059,0.17362872289881184,1.250442960760229,4.035310292098513,-5.166022067827386,1.401420382222216,1.401420382222216,2.0989120923164477,4.899447466417214,True,True,0.0,pi,0.5267838999861851,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.2230599495563963,51.506052495916784,0.42003107244350524,2.0602420998366715,2.052760615053149,0.5717197167254633,levy_10
26,-2.525166965002587,0.5377754269476759,4.875680359913874,-3.4073249113223523,-0.6771764365188496,-4.463527225865693,-1.0397046659127296,0.059682105413134165,0.9118887866626856,4.009961991380436,-5.11845271365954,1.4618536026238935,1.4618536026238935,2.0675377948988767,10.978212117593866,True,True,0.0,pi,0.5825112999882549,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.1626267291547188,52.6686792250715,0.42003107244350524,2.025718431733519,2.052760615053149,0.5717197167254633,levy_10
27,-2.5543688488451237,1.1610439539601065,4.873422112121843,-2.9541707185134594,-0.27905582095593306,-4.461872754051,-1.0911533459267995,-0.10183110349955268,0.4360493820841878,3.969836926943346,-5.051781609268966,1.3681647046375467,1.3681647046375467,2.0292284648336536,9.182568583508385,True,True,0.0,pi,0.5751535999588668,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.2563156271410656,53.92499485221256,0.42003107244350524,1.9972220315634284,2.052760615053149,0.5717197167254633,levy_10
28,-2.5719338310810276,1.5431539046408245,4.8737905348909445,-2.677443001184856,-0.03544689281074783,-4.461068433412916,-1.1231132511180482,-0.20045897082825775,0.144705955138217,3.9455020106476977,-5.010515894398017,1.7948472299505747,1.7948472299505747,2.0194978359148683,12.931984681624158,True,True,0.0,pi,0.5904372000368312,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,0.8296331018280376,54.7546279540406,0.42003107244350524,1.9555224269300215,2.052760615053149,0.5717197167254633,levy_10
29,-2.6357132604895765,2.975191141073363,4.866875967048123,-1.6528948736147588,0.8765688881658804,-4.454314291282618,-1.2389302605021266,-0.5754541283184104,-0.9472983385407505,3.8366566965473474,-4.857369520115187,0.28350027572809927,0.28350027572809927,2.073953115509406,10.679869259225935,True,True,0.0,pi,0.5866777999326587,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,2.340980056050513,57.09560801009111,0.42003107244350524,1.9688140693134866,2.052760615053149,0.5717197167254633,levy_10
30,-2.486538522608784,-0.1192649493775746,4.855215775914417,-3.9297178102132615,-1.1022864211072256,-4.453482307868621,-0.9742471915088093,0.21467667280278063,1.413884063765274,3.993866816669516,-5.191794325327099,1.0936909410800144,1.0936909410800144,2.1210403701738643,11.260807592344447,True,True,0.0,pi,0.6136293999152258,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.5307893906985979,58.62639740078971,0.42003107244350524,1.9542132466929905,2.052760615053149,0.5717197167254633,levy_10
31,-2.5050915249256835,-0.26731514413197877,4.867640620261044,-3.89635701874373,-1.1731299553114642,-4.478617165287338,-0.9806487534577283,0.287080635718162,1.5156534884259993,4.139164282879385,-5.205527859515895,0.41222525857310205,0.41222525857310205,2.095514246188321,12.16927132137019,True,True,0.0,pi,0.6296037000138313,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,2.2122550732055104,60.838652473995225,0.42003107244350524,1.962537176580491,2.052760615053149,0.5717197167254633,levy_10
32,-2.4020309634122823,-0.344703653419067,4.883614752692767,-4.500016721611559,-1.3218075887224587,-4.39564742015488,-0.9188738540841634,0.18898949132979204,1.628681224596,3.667530108113682,-5.214660662780924,0.8793684346995748,0.8793684346995748,2.1138703869558677,8.075784004302704,True,True,0.0,pi,0.5682142999721691,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.7451118970790374,62.58376437107426,0.42003107244350524,1.9557426365960706,2.052760615053149,0.5717197167254633,levy_10
33,-2.5426126716214164,-1.0795345354660177,4.892481278894614,-4.071128831435503,-1.6202758583953791,-4.551482993129009,-0.9655321046585373,0.5950088255509469,2.1005064542535097,4.580298945466053,-5.288320062666434,1.6553525027333156,1.6553525027333156,1.9621276618490935,9.446476392221873,True,True,0.0,pi,0.6084157000295818,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,0.9691278290452967,63.55289220011956,0.42003107244350524,1.925845218185441,2.052760615053149,0.5717197167254633,levy_10
34,-2.650495154847989,-1.633316953240054,4.893512732532971,-3.7374699517374173,-1.8425669701762704,-4.669459340396213,-1.0002361295503708,0.902133388895952,2.454151018204619,5.272803073079425,-5.344500020064924,1.0627226101475586,1.0627226101475586,1.6736339116772385,6.363861132439122,True,True,0.0,pi,0.4936486000660807,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.5617577216310536,65.11464992175061,0.42003107244350524,1.9151367624044298,2.052760615053149,0.5717197167254633,levy_10
35,-2.558022219264451,-1.23246161332499,4.892205543909045,-4.057946890486883,-1.6956902479560303,-4.571412195206182,-0.9663290567503108,0.6620400684811764,2.2055175300621404,4.700673841732421,-5.304259473865536,0.9144275797551696,0.9144275797551696,1.9141146843714172,11.626771788041285,True,True,0.0,pi,0.4493502000113949,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.7100527520234428,66.82470267377406,0.42003107244350524,1.9092772192506873,2.052760615053149,0.5717197167254633,levy_10
36,-2.408400258818622,-0.35994423283309396,4.890689535858931,-4.472516570280666,-1.3255475355536706,-4.4032869128100804,-0.9237645335752972,0.203151678193516,1.6376602286109658,3.7084353278971323,-5.215140612694068,1.0529725852015441,1.0529725852015441,2.1136622902950233,10.028485221604997,True,True,0.0,pi,0.5149106999160722,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.5715077465770682,68.39621042035112,0.42003107244350524,1.8998947338986423,2.052760615053149,0.5717197167254633,levy_10
37,-2.4768044990116582,-0.7274224108001202,4.89431090190296,-4.267746841939299,-1.4763360293528769,-4.479441630979929,-0.9464190690901101,0.40401721768880383,1.874790049860726,4.155363241859917,-5.252354321313904,1.2230245843739946,1.2230245843739946,2.06932728391469,6.743641428980505,True,True,0.0,pi,0.5008705999935046,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.4014557474046176,69.79766616775574,0.42003107244350524,1.8864234099393442,2.052760615053149,0.5717197167254633,levy_10
38,-2.474866513416586,-0.6723070622689982,4.895230971884045,-4.249941373315411,-1.4451499753789496,-4.4763940352797125,-0.9477307921665555,0.38426704296731584,1.83549835624016,4.13302902958203,-5.247297362685911,1.91483638740029,1.91483638740029,2.07702357523868,8.448863547722727,True,True,0.0,pi,0.6494076000526547,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,0.7096439443783222,70.50731011213406,0.42003107244350524,1.8554555292666859,2.052760615053149,0.5717197167254633,levy_10
39,-2.456223527027786,-0.6084313181299584,4.890910862966759,-4.274809565399345,-1.4147884539993725,-4.469826485240429,-0.934077005829726,0.342003937116464,1.8043562661349515,4.058920800837218,-5.257602107036199,-0.22959581813361232,-0.22959581813361232,2.0889524212725004,12.891600436423996,True,True,0.0,pi,0.5757971999701113,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,2.8540761499122245,73.3613862620463,0.42003107244350524,1.8810611862063153,2.052760615053149,0.5717197167254633,levy_10
40,-2.614241105014024,-1.4425586145766407,4.892215602924072,-4.241035772994377,-1.8501778613574116,-4.519274648710034,-1.0273789055474787,0.7829934201735732,2.272849680829424,4.711449570146825,-5.192152474036691,1.3396344336862618,1.3396344336862618,1.8913519326137642,12.730857199278004,True,True,0.0,pi,0.6026567999506369,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,1.2848458980923505,74.64623216013865,0.42003107244350524,1.8661558040034663,2.052760615053149,0.5717197167254633,levy_10
41,-2.7001704026836086,-1.688670225612047,4.893059785405128,-4.141203441928208,-1.9676831577585951,-4.532919374241165,-1.0911985996975477,0.9568489358938775,2.371940932787771,4.992710254810332,-5.129115925971179,1.9393916206358899,1.9393916206358899,1.7862918523069289,8.393823252660422,True,True,0.0,pi,0.5522250999929383,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,0.6850887111427224,75.33132087128138,0.42003107244350524,1.8373492895434482,2.052760615053149,0.5717197167254633,levy_10
42,-2.8968490462805443,-2.132227531595785,4.903623883518951,-3.871144742482875,-2.169498171653606,-4.556507348027531,-1.2483059787167872,1.3185182377444253,2.509460239529881,5.596065331709291,-4.965710134796785,0.5282744961193351,0.5282744961193351,1.5541893774023903,7.575138816617744,True,True,0.0,pi,0.5375869000563398,False,8,5635df1f-cfaa-4df4-947d-c3804bd9098d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204449259335107,2.096205835659277,77.42752670694065,0.42003107244350524,1.843512540641444,2.052760615053149,0.5717197167254633,levy_10
