iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.304947665570452,8.183586279811003,-6.978754438463691,8.668387846148569,-9.896422683691357,5.05955007195508,6.210536606344903,-7.264718969148369,-1.6219269817362978,6.305125559900912,-9.714576206307788,-2.6100082617577343,-2.6100082617577343,-1.9267455582388935,9.023542080414456,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,5.234488593536346,41.14457869004513,1.5439312416432123,3.7404162445495572,1.5853975188741656,1.0390828129044467,levy_10
12,2.5692389573258154,5.860473161960682,0.2600716564441701,4.516988411021742,-5.4715303460571185,-6.029577040146544,-2.737460988992968,-6.41187944865707,-3.0787712177504307,8.962481228216294,1.4666543522224185,0.769150078157713,0.769150078157713,-0.505328229224601,6.620656921500357,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0805490901354,1.8553302536208993,42.99990894366603,1.5439312416432123,3.5833257453055025,1.5853975188741656,1.0390828129044467,levy_10
13,-3.1986386515832033,-4.569507603824294,9.040789814150443,-1.1104358070577351,9.607895017611789,0.31045338212542006,0.4233225805244789,7.930810474320015,4.8553483643007915,1.613057277056452,-1.4670099232748335,1.5137073885469594,1.5137073885469594,0.5117973409725077,4.4861063928922595,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5137073885469594,1.1107729432316529,44.11068188689768,1.1107729432316529,3.393129375915206,0.5117973409725077,2.1126829908061047,levy_10
14,7.56375718836561,-1.7670770018622317,8.45519152336935,-8.62569295756277,-1.4000627619767396,0.3902963975571794,9.018763911636995,-4.980015066704837,6.120782945242176,3.5294239999718684,4.341718085622459,-0.6282895742690312,-0.6282895742690312,0.7607846844117159,8.957111357864516,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5137073885469594,3.2527699060476434,47.36345179294533,1.1107729432316529,3.3831036994960946,0.5117973409725077,2.1126829908061047,levy_10
15,2.592443656804072,9.431214169231602,-3.3463708157735024,-2.034488806412589,-5.941764955729676,-8.98591889455459,-5.741836100493217,8.309287942478164,6.803376343167791,-7.75188517014842,2.0755805063373067,-3.777651461175313,-3.777651461175313,-0.8518760071606507,9.329005502300117,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5137073885469594,6.402131792953925,53.76558358589925,1.1107729432316529,3.58437223905995,0.5117973409725077,2.1126829908061047,levy_10
16,-0.4160701022075042,1.893697409765572,3.1855001321812644,-3.8668101822225616,9.22701689472914,-0.6831992987775024,2.5620170972981366,2.7045236779942634,-6.322212069806177,-8.762691636872518,-1.7696635300405017,1.6761915801881002,1.6761915801881002,0.6489945966670175,10.247415169876394,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,0.9482887515905121,54.71387233748976,0.9482887515905121,3.41961702109311,0.6489945966670175,1.9754857351115946,levy_10
17,5.2806017687693725,6.304435765835436,4.599784980041299,-7.73590094949554,8.267097230620909,6.040731559945677,7.5538273329906716,0.46608305950354634,8.31270870201465,-9.066955240922256,-9.39422332136796,-2.5756161362087475,-2.5756161362087475,0.2657871932591339,8.065546191377402,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,5.200096467987359,59.91396880547712,0.9482887515905121,3.5243511062045365,0.6489945966670175,1.9754857351115946,levy_10
18,-9.595688532877062,-4.944626440950872,-5.028604535820342,-6.249933312880669,1.3411163677079134,-9.220283179339093,1.807757356697035,-6.679776939055659,3.5574741713461897,-9.57849291112218,-3.7885960589361023,-1.7216443250409708,-1.7216443250409708,-2.2726915600394153,7.554147693402219,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,4.346124656819583,64.26009346229671,0.9482887515905121,3.570005192349817,0.6489945966670175,1.9754857351115946,levy_10
19,8.76682573729228,0.7679275975448938,6.231748054935014,3.1605216322345164,2.2150157122705245,-6.174946398302053,1.4878949651561193,-9.20627163082,6.033288101837467,9.20141834052352,7.080181426836905,0.6892569230196813,0.6892569230196813,-0.7506070028052237,8.440927144893346,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,1.9352234087589308,66.19531687105564,0.9482887515905121,3.4839640458450334,0.6489945966670175,1.9754857351115946,levy_10
20,-8.985807080678775,-3.2267983323956306,-3.6399360427543552,-7.745660165542601,2.5322363865624204,5.949163507326666,-3.7255705599551225,7.256184698374696,5.942538256922594,-7.417241170513504,5.337183134763105,-2.8105498992191795,-2.8105498992191795,0.35293181228459974,8.572402019023553,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,5.435030230997792,71.63034710205343,0.9482887515905121,3.5815173551026716,0.6489945966670175,1.9754857351115946,levy_10
21,7.652414398038367,-6.054348603365069,1.4728235899704618,2.774999320442058,2.1866851498519964,-8.07508644743913,3.2238292202989847,2.639094493590372,6.477709780040286,6.070253982606566,-3.4566358413468867,0.8444897040611822,0.8444897040611822,1.038491474455992,10.810707922218766,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,1.7799906277174302,73.41033772977086,0.9482887515905121,3.4957303680843266,0.6489945966670175,1.9754857351115946,levy_10
22,4.440946658531077,7.345467751447117,7.858955163815789,-6.769753461060015,-9.465952998274307,3.0161488684445725,-5.706474545124733,1.2741944853413845,8.896090596136819,-2.4136075149486462,-4.944508992313866,-3.017000206889452,-3.017000206889452,-0.6024753373777241,9.41074868114392,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,5.641480538668064,79.05181826843892,0.9482887515905121,3.5932644667472236,0.6489945966670175,1.9754857351115946,levy_10
23,-0.8697990007626117,3.144878265414672,-7.9780206429068246,-2.3883047299891462,-7.325576223229547,3.248924432285076,6.611050645263678,-2.462924371824351,-2.5655209445116345,0.7904331789486907,-5.698844407238129,-1.073174004173217,-1.073174004173217,1.0862024559025079,9.066601703710338,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,3.697654335951829,82.74947260439075,0.9482887515905121,3.597803156712641,0.6489945966670175,1.9754857351115946,levy_10
24,-5.051808167664582,-3.4029543343517172,-0.8514860372356523,-8.369370793948532,5.054642727340113,1.5810914885850842,-4.006122542189976,-8.449068552979943,5.263619028029625,-7.378420234173586,-7.3358671530064345,-1.1711326853327189,-1.1711326853327189,1.0408211484493017,11.913874746467995,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,3.7956130171113314,86.54508562150208,0.9482887515905121,3.6060452342292533,0.6489945966670175,1.9754857351115946,levy_10
25,-7.386315083854466,-8.37475377768019,8.12784730800514,-4.61511400653219,-3.8717884158627953,6.655886200041351,2.3984691942360286,-6.2571322691856235,-1.303731752468222,7.678449294442935,-2.4925196596107257,-3.128742449774675,-3.128742449774675,0.7061194207663275,6.78403862722993,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,5.753222781553287,92.29830840305537,0.9482887515905121,3.691932336122215,0.6489945966670175,1.9754857351115946,levy_10
26,4.217631063930673,-8.06384582327064,4.546495534770878,5.52947048130493,6.51533563404265,3.4840198087042236,-2.5853441034749487,-8.715759996677928,0.3755246812058992,5.149198127644041,-6.183235930206457,0.9215832962768223,0.9215832962768223,1.0866494066397228,8.402458968239873,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,1.70289703550179,94.00120543855716,0.9482887515905121,3.615430978406045,0.6489945966670175,1.9754857351115946,levy_10
27,-4.675255467741128,0.7224008475874442,4.966631257958385,7.93173461518359,-7.485169649316616,-6.314595742670068,5.990739427762858,2.890432460469494,4.419455836199548,9.935423300626272,8.78359917381762,0.5750204224572507,0.5750204224572507,-0.34806952589687506,10.379443113199482,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,2.0494599093213615,96.05066534787852,0.9482887515905121,3.557432049921427,0.6489945966670175,1.9754857351115946,levy_10
28,6.8605013368317245,5.54231618106364,-2.099615695871262,2.8245822121963027,-6.311087151068422,5.189889305616118,5.153813290367776,4.425904272694382,-1.1040195114644202,-2.436393424183578,-1.6045813526011727,0.6185249641553402,0.6185249641553402,0.6011137187273825,9.69689679319057,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,2.005955367623272,98.0566207155018,0.9482887515905121,3.5020221684107784,0.6489945966670175,1.9754857351115946,levy_10
29,-9.333215297775068,6.88640232822986,0.8473975510954279,-2.2496272199653733,0.9605753653207767,4.432804370393244,-2.3707826120320856,6.612813468239839,8.38926692610774,-2.251354053787111,-7.243676913001378,0.39360034304092123,0.39360034304092123,0.4606598760547331,8.787982491146517,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,2.230879988737691,100.28750070423949,0.9482887515905121,3.458189679456534,0.6489945966670175,1.9754857351115946,levy_10
30,5.207465919803644,9.858977174972122,-7.0402370247587065,4.253513521229298,6.506468006000805,8.411438899927223,-7.532371714448514,-8.16380173696781,9.757431636930672,-7.664870297968234,-6.463848817262079,-1.7243270358313647,-1.7243270358313647,-1.7280290348203837,12.968430718685166,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,4.348807367609977,104.63630807184947,0.9482887515905121,3.4878769357283157,0.6489945966670175,1.9754857351115946,levy_10
31,1.4990586765803808,-1.0745392742073072,5.007843826556659,-6.188855036837733,8.288555231198387,-5.656103073845551,5.382219803732795,-8.647929494518786,-0.531948244856693,-9.34883346709614,-3.723785872057941,0.21313560109626042,0.21313560109626042,-0.30957754674090293,8.010597055380371,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,2.4113447306823517,107.04765280253181,0.9482887515905121,3.453150090404252,0.6489945966670175,1.9754857351115946,levy_10
32,-3.755386516499419,4.39496878277151,-0.8996503369520035,-8.864512752141664,9.907233188579937,7.773986134166655,8.326478699468062,-5.068489398527225,-2.1177949055006406,-5.456409981732932,-7.501872356446686,-0.5686418437049463,-0.5686418437049463,-0.038718673198402026,6.620031912650201,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,3.1931221754835586,110.24077497801537,0.9482887515905121,3.44502421806298,0.6489945966670175,1.9754857351115946,levy_10
33,-9.339521506685287,0.06672895972813997,-7.537326878672205,-6.473912572637457,7.209513609152417,-0.3151446273213736,-6.325929579595013,3.3972911963462433,-4.68270244610361,0.5387440010011435,-4.340942642753111,-1.0909276982980909,-1.0909276982980909,-0.35626643773648886,9.693533591302513,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,3.715408030076703,113.95618300809207,0.9482887515905121,3.453217666911881,0.6489945966670175,1.9754857351115946,levy_10
34,0.3232237502188777,2.5706718149830348,0.7241615908253571,-2.0879178541019883,5.8162759754105835,7.468748982913688,-6.412574726235873,-7.27382550363939,-7.736167184359147,9.591934608966348,8.831826057118356,0.018711022423661836,0.018711022423661836,-0.48217464571109525,8.95695112752896,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,2.6057693093549505,116.56195231744702,0.9482887515905121,3.42829271521903,0.6489945966670175,1.9754857351115946,levy_10
35,-5.386656353977952,9.398151471643427,-5.84364665753192,0.12952032376261613,-0.05229911560969569,8.299118054776802,-9.18942280210447,-3.6929837113123725,1.9994939693145497,-8.67203562993442,-5.268988471879565,-0.6653779433499636,-0.6653779433499636,-0.46122725848215745,7.620398115173685,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,3.2898582751285756,119.8518105925756,0.9482887515905121,3.42433744550216,0.6489945966670175,1.9754857351115946,levy_10
36,-0.6987309180491899,7.617140537384554,5.219190433155756,6.579609391234829,5.2213954505862485,4.154415520995659,6.993866852928935,3.629533814733776,4.713661186272022,-3.967109944955716,-6.647185542025166,-0.5489821061775937,-0.5489821061775937,1.39957753754034,10.093861304840798,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,3.173462437956206,123.0252730305318,0.9482887515905121,3.4173686952925504,0.6489945966670175,1.9754857351115946,levy_10
37,5.130499583115768,-6.683254084626775,8.389117030399383,1.9328567471224272,-3.4113177425634955,8.732863133047019,-6.897394561243104,0.2893267539049287,-8.168918535675278,9.308554181691477,1.507521236232579,0.07761039275078357,0.07761039275078357,-0.7349958672241955,8.736408198944202,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,2.546869939027829,125.57214296955964,0.9482887515905121,3.3938417018799902,0.6489945966670175,1.9754857351115946,levy_10
38,6.073331956001081,-4.361551627045943,6.035932533370772,4.056839311781959,2.8736293958537047,9.01125629814064,-1.3301732380951403,-1.6982313281574584,3.8424225757003345,6.701106122860789,-3.2984795993241134,-1.1201294807727187,-1.1201294807727187,0.8280369819509437,9.729908174062949,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,3.7446098125513307,129.31675278211097,0.9482887515905121,3.403072441634499,0.6489945966670175,1.9754857351115946,levy_10
39,3.3931410939147852,-5.819251842717874,1.0339994730576603,5.383434037362658,-8.693700976996602,4.556841308885431,-9.691350460989934,9.167000579905821,-0.6266039900314233,-1.8185828743724226,4.4088930173543766,-2.296434106455515,-2.296434106455515,-0.6749429994902534,4.4481186465371385,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,4.920914438234128,134.2376672203451,0.9482887515905121,3.4419914671883354,0.6489945966670175,1.9754857351115946,levy_10
40,0.465977399321833,4.616977106465267,-8.304842105325786,1.2558374132574528,1.1621738569917532,8.6422778341764,-9.207888438227362,-0.9436071388718474,2.621458243200653,1.014939025365031,-8.516778043651861,-1.6744425116815735,-1.6744425116815735,1.1367719466149322,11.642228996837424,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,4.298922843460186,138.53659006380528,0.9482887515905121,3.463414751595132,0.6489945966670175,1.9754857351115946,levy_10
41,1.864567863712912,-5.556062295454714,-6.08901641326304,7.573817694953071,-6.04315784520627,-0.9141849598705658,5.005737644784066,4.146307720491883,1.0691801184259688,6.140914938527807,-0.6836765159200926,-0.8373452181854867,-0.8373452181854867,0.2634665257224225,9.536491621759371,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6761915801881002,3.461825549964099,141.99841561376937,0.9482887515905121,3.4633759905797405,0.6489945966670175,1.9754857351115946,levy_10
42,2.4077086747886245,6.378332814378723,3.5618327202592646,2.836567334147567,-1.877425525257678,1.1664691618672425,-2.078346720473256,4.885845105942979,-2.391396877714995,-0.6675769136111054,5.109141799957033,1.93021245196348,1.93021245196348,1.7047692748415142,9.144227120243878,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.93021245196348,0.6942678798151323,142.6926834935845,0.6942678798151323,3.397444845085345,1.7047692748415142,0.9197110569370981,levy_10
43,0.07311596945369914,-3.239348586360724,6.536378777388464,-2.3807481173419447,6.894582013489771,5.70480805397424,-1.0542235245817047,4.257818794596556,-9.312205994983234,-2.2040319223632565,7.206673723921476,-1.0768428534835255,-1.0768428534835255,0.46368239687146523,6.9035650552126455,True,True,0.0,random,0.0,False,7,f6cf0f2b-dcb8-4762-8641-d6374c12893e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.93021245196348,3.7013231852621375,146.39400667884664,0.6942678798151323,3.4045117832289917,1.7047692748415142,0.9197110569370981,levy_10
