iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.531460048150222,1.1502540000497876,0.01657182017844081,-1.293490630360685,0.4460404546676375,0.27215087515166875,7.352964566356072,-1.1427563351654526,3.127257803723977,4.050444655002716,-5.540872294785513,2.049593066393303,2.049593066393303,2.2601797352859,2.747391675729684,True,True,0.0,qucb,0.7628458000253886,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,0.5748872653853092,27.002194799889402,0.5748872653853092,2.4547449818081275,2.2601797352859,0.3643005964927122,levy_10
12,10.0,-10.0,0.1961040535727776,9.772897737339735,0.07504173059014545,-5.539731668299752,2.286214180871559,-1.0536207126690529,10.0,2.4894116220191567,-1.6705804606213368,-0.3655710113653274,-0.3655710113653274,-2.609778191821774,3.336856856030959,True,True,0.0,qucb,0.9150613000383601,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,2.9900513431439397,29.99224614303334,0.5748872653853092,2.4993538452527786,2.2601797352859,0.3643005964927122,levy_10
13,3.871211919820506,-3.1063103682403534,-9.59738540801671,-9.462256819698428,0.5693231858346625,-2.9152757112341843,1.5816752379506727,-3.105693846038689,-9.95165415729705,4.45399058375678,-6.089049639480181,-0.4944520194078244,-0.4944520194078244,-1.7590639103029522,2.12698653329794,True,True,0.0,qucb,1.6491207000799477,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,3.118932351186437,33.11117849421978,0.5748872653853092,2.5470137303245983,2.2601797352859,0.3643005964927122,levy_10
14,-0.10386279142742795,10.0,-10.0,-3.447393534189813,1.6909998370613462,-6.258203550042721,10.0,-4.360759526269036,2.430314288095408,3.116403452850926,-10.0,-2.1477242344010388,-2.1477242344010388,-2.2733904572830217,3.5391019104450208,True,True,0.0,qucb,0.9010494999820367,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,4.772204566179651,37.88338306039943,0.5748872653853092,2.7059559328856735,2.2601797352859,0.3643005964927122,levy_10
15,10.0,-1.985544427302067,2.996950778322726,9.028081774603004,1.728400712523078,-10.0,10.0,0.7001104701326608,8.14123986515999,2.1078118324901323,-5.913287060987788,-2.5460871031038743,-2.5460871031038743,-2.122089394539013,2.4527831880011437,True,True,0.0,qucb,1.3190695999655873,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,5.170567434882487,43.05395049528192,0.5748872653853092,2.8702633663521278,2.2601797352859,0.3643005964927122,levy_10
16,-1.3202846721883585,5.867403464587313,4.414839960925863,2.4381252796287916,1.720193457222329,-0.3895029617475293,-4.872417182353308,-0.07000869337169124,1.6752988483989346,9.183342762280983,-3.4067679128123576,1.5598467574144865,1.5598467574144865,1.2267974476444452,1.5118614650260969,True,True,0.0,qucb,1.092158899991773,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,1.0646335743641258,44.11858406964604,0.5748872653853092,2.7574115043528775,2.2601797352859,0.3643005964927122,levy_10
17,8.283046709128884,9.04658157296618,6.0729031347564835,-4.272325041566129,1.3787642677981367,-1.0145331675089926,-0.9144370442413869,-0.08650015797414161,-5.667041952267133,2.0133989424201997,-10.0,0.8678546296123074,0.8678546296123074,0.5679174641288551,2.3857616448736825,True,True,0.0,qucb,0.9723065999569371,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,1.7566257021663048,45.875209771812344,0.5748872653853092,2.698541751283079,2.2601797352859,0.3643005964927122,levy_10
18,7.991506515912481,-10.0,5.108050615896351,-10.0,0.10286094123274893,-1.0366558479980839,3.154023178658712,0.9864028539849341,5.227073389812826,8.454647964699582,-4.787546296816221,-1.3125907684312703,-1.3125907684312703,-1.36394450335878,2.827417957007372,True,True,0.0,qucb,1.403756800107658,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,3.9370711002098826,49.81228087202223,0.5748872653853092,2.7673489373345683,2.2601797352859,0.3643005964927122,levy_10
19,10.0,1.1316637031813381,6.591001702289084,0.02078968735104457,2.8982740315651334,-2.114852357774845,0.4924789803865563,5.105589988235638,10.0,3.501590997316724,-1.104060121262166,-0.10572982283133067,-0.10572982283133067,-0.11468761171105149,2.825096675954242,True,True,0.0,qucb,0.9572938999626786,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,2.730210154609943,52.54249102663217,0.5748872653853092,2.7653942645595877,2.2601797352859,0.3643005964927122,levy_10
20,9.217487329772702,1.8420729740841442,2.9202684845655758,1.5634217205189749,0.914021190595945,-1.9358539089164186,-6.515570207413928,-2.074948803565778,-4.833571548236431,2.5325824748512016,-6.158055328588651,-0.11162823807582438,-0.11162823807582438,0.5627547398718376,3.5801548891641986,True,True,0.0,qucb,1.0434765999671072,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,2.7361085698544367,55.27859959648661,0.5748872653853092,2.76392997982433,2.2601797352859,0.3643005964927122,levy_10
21,1.0823924182536038,1.38832328786397,6.742162506569047,3.197263367195413,1.8003386604562834,-0.4267690006516146,5.138649115581161,-0.9159653593089675,1.6719319563002855,5.44368017898208,-4.735355496621499,1.8796161636824797,1.8796161636824797,1.8419696860918333,3.977474414606451,True,True,0.0,qucb,0.8514373000944033,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,0.7448641680961325,56.02346376458274,0.5748872653853092,2.6677839887896546,2.2601797352859,0.3643005964927122,levy_10
22,-0.6812388402520559,1.4062801800150244,3.0046795945020577,-1.0696722707420205,4.373654811436419,-3.1575531845057108,-2.399224482400953,0.42545093419789737,10.0,7.562011657665087,-9.621693981103327,0.5513988410153471,0.5513988410153471,0.8543782882044377,2.988190924387846,True,True,0.0,qucb,1.0684107999550179,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,2.0730814907632653,58.09654525534601,0.5748872653853092,2.640752057061182,2.2601797352859,0.3643005964927122,levy_10
23,2.9889541953938283,6.176645379850622,-3.0320856076436713,-6.030511891074496,1.5248329700235126,0.23005431895372638,1.0193957354000829,0.1343417087821576,2.5410118014293563,3.587727729773526,1.051036499171299,1.7347480660796903,1.7347480660796903,1.417987306489915,3.4735586763008057,True,True,0.0,qucb,0.9097749999491498,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,0.8897322656989219,58.98627752104493,0.5748872653853092,2.564620761784562,2.2601797352859,0.3643005964927122,levy_10
24,5.277463778572232,5.731210490349115,-5.002221062937835,6.704930240322429,-1.2808222778879783,0.09498199647998551,2.960728275777935,1.6726084110843824,1.626507858036054,5.651002215100728,-10.0,1.2881834405406183,1.2881834405406183,1.0144928163614502,2.5303278699125626,True,True,0.0,qucb,1.027406300068833,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,1.336296891237994,60.322574412282925,0.5748872653853092,2.5134406005117884,2.2601797352859,0.3643005964927122,levy_10
25,8.62217287626518,4.4990974591146395,10.0,0.49778886935682015,2.745164878884749,2.3447263057761516,5.198687164925743,-3.6093315717290184,2.8974213815696412,2.708761075017115,-10.0,0.9187709596704585,0.9187709596704585,0.4563203642858751,3.45234585552493,True,True,0.0,qucb,0.9515165999764577,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,1.7057093721081538,62.02828378439108,0.5748872653853092,2.4811313513756432,2.2601797352859,0.3643005964927122,levy_10
26,-4.089684823465063,4.867572207474803,1.4525133129951644,-5.6491434407076655,2.645277139041738,-3.4361278851942214,-3.830568379851387,2.990688767384385,-1.5440421651597425,6.228923009546154,-3.82332060305871,1.2787219639299223,1.2787219639299223,1.303901839117076,2.3709624664488635,True,True,0.0,qucb,0.9903429000405595,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,1.34575836784869,63.37404215223977,0.5748872653853092,2.4374631597015295,2.2601797352859,0.3643005964927122,levy_10
27,0.23431758892199658,-0.28411876603152053,1.3932659272636587,3.474832953813664,4.344171098007859,-3.383751218259502,-4.177795845914809,-0.2804986754786332,1.7887529292039477,5.233836761312439,3.2970328732356,1.7799727700747483,1.7799727700747483,2.1719335607502126,5.593270689077214,True,True,0.0,qucb,0.9422748999204487,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,0.844507561703864,64.21854971394363,0.5748872653853092,2.3784648042201346,2.2601797352859,0.3643005964927122,levy_10
28,5.843333896122481,3.3703825505408656,10.0,-6.685440269305701,10.0,-0.647118265360438,-0.4219273767417638,0.6533481959357554,1.4454094346389335,7.311341060391063,-10.0,-0.3931100686057645,-0.3931100686057645,-0.9528759746139417,2.8093135150633355,True,True,0.0,qucb,1.0185236000688747,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,3.0175904003843765,67.23614011432801,0.5748872653853092,2.4012907183688577,2.2601797352859,0.3643005964927122,levy_10
29,4.261974931919064,2.3770497047028902,4.330283248599619,1.802185505635505,-1.17300381542129,-1.2551255249667643,2.780972773172203,-2.328068997638605,2.287219281789582,4.033487141519399,10.0,1.808242380824981,1.808242380824981,2.0378010307423136,2.602215760969358,True,True,0.0,qucb,0.8240738000022247,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,0.8162379509536313,68.05237806528164,0.5748872653853092,2.346633726389022,2.2601797352859,0.3643005964927122,levy_10
30,6.0219040994978466,1.5001678463717507,-0.31969380507778,0.6359716109638527,1.238027014330061,1.2991965378304589,9.687274020896231,0.9340122228480684,-1.5055570008488353,1.1324893948826071,9.05457259815498,1.7451822303148883,1.7451822303148883,1.117789516795086,3.556549575669381,True,True,0.0,qucb,0.9083083999576047,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,0.879298101463724,68.93167616674536,0.5748872653853092,2.297722538891512,2.2601797352859,0.3643005964927122,levy_10
31,-2.7052753468756214,-1.8762808986599908,3.538191295546532,1.941899704978021,1.579718860686585,-1.8740155383294377,-2.38986786449417,-7.024185240380969,-0.6693927310194852,5.150505900001947,-10.0,0.5886469729909475,0.5886469729909475,0.9458254973147582,4.448448932265176,True,True,0.0,qucb,1.0668662000680342,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.049593066393303,2.0358333587876647,70.96750952553303,0.5748872653853092,2.2892745008236464,2.2601797352859,0.3643005964927122,levy_10
32,-0.6597659740611772,1.5297831673751903,7.424703934708979,1.9935976105840765,0.5590182727836872,-1.5337973348637033,-3.804099335214237,1.6383662131309173,0.6737679928809809,2.1976263892682737,-10.0,2.061070147198692,2.061070147198692,2.0529749639863093,2.6928679312612673,True,True,0.0,qucb,0.8709675000282004,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.061070147198692,0.5634101845799204,71.53091971011295,0.5634101845799204,2.23534124094103,2.0529749639863093,0.571505367792303,levy_10
33,5.227873543503882,4.549570229573014,6.529365369267382,-2.9962874711515437,-3.2773455175034996,1.059976474909327,7.028561376195533,1.50740151625905,0.6439075977306709,3.4060526688392314,-10.0,1.4037553858277878,1.4037553858277878,1.2838090396531903,2.791584899263874,True,True,0.0,qucb,1.0713298000628129,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.061070147198692,1.2207249459508245,72.75164465606377,0.5634101845799204,2.2045952926079933,2.0529749639863093,0.571505367792303,levy_10
34,-3.325452737324467,-2.570784005331765,10.0,3.6886901417341664,1.0864755592009872,-2.527929562126683,-2.4703053778969464,0.37004748121262115,-3.8964858649149066,5.389222958765618,10.0,0.7386581032820412,0.7386581032820412,0.4452019346582028,4.6157104284954205,True,True,0.0,qucb,0.8282499000197276,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.061070147198692,1.885822228496571,74.63746688456034,0.5634101845799204,2.1952196142517746,2.0529749639863093,0.571505367792303,levy_10
35,3.9382318447835316,0.423042139653122,1.1736282521505348,0.7662834350043501,1.9333761567060797,-0.059887476619669644,2.1045967247345776,0.17681616109499146,3.2416925254840083,-1.1870217642084713,-10.0,2.1833511728967796,2.1833511728967796,2.223130630406389,3.2764175586114472,True,True,0.0,qucb,0.9726955000078306,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833511728967796,0.4411291588818327,75.07859604344218,0.4411291588818327,2.145102744098348,2.223130630406389,0.40134970137222314,levy_10
36,2.5741579008383257,3.189865185655525,0.8452801021968124,-0.93372831296444,0.05203006244509547,-2.93909331159891,-1.305503843760327,4.505561940716017,0.7186546317671898,7.155913109879296,-10.0,1.6945898893583407,1.6945898893583407,1.8493467625343347,3.8806160456893277,True,True,0.0,qucb,1.233577199978754,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833511728967796,0.9298904424202716,76.00848648586245,0.4411291588818327,2.1113468468295125,2.223130630406389,0.40134970137222314,levy_10
37,1.7790356769843971,9.518268908854475,3.8568369006848613,-2.290388762953723,1.3979475185066215,-2.7334806808081855,-5.716313903171263,2.068055264790126,2.4856068314698527,-0.7248570707936136,-3.9512141802219585,1.6066253987769352,1.6066253987769352,0.706939852219174,2.776711936432914,True,True,0.0,qucb,1.0259916000068188,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833511728967796,1.017854933001677,77.02634141886412,0.4411291588818327,2.0817930113206518,2.223130630406389,0.40134970137222314,levy_10
38,3.613248488883298,-2.8824581676725596,-1.3008233176409243,3.484547380690372,0.8322351593620455,1.809028403824652,2.4902276418172598,-0.6143684426402745,4.500784795055737,3.7158304006328264,4.97346681680472,2.0405098847984715,2.0405098847984715,2.255240680756724,5.054843752575314,True,True,0.0,qucb,0.7475766999414191,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833511728967796,0.5839704469801408,77.61031186584427,0.4411291588818327,2.042376628048533,2.223130630406389,0.40134970137222314,levy_10
39,1.5837934592290188,-0.3363556086222972,-0.0947955752289557,0.12513970035412497,1.1058683005355145,-0.06389609769941867,0.6959908068193417,0.37769291223454193,0.01948278099403517,3.591831285838833,-10.0,2.435582919065421,2.435582919065421,2.2968412206821043,1.7393700335042863,True,True,0.0,qucb,0.9440419999882579,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435582919065421,0.1888974127131915,77.79920927855746,0.1888974127131915,1.9948515199630117,2.2968412206821043,0.327639111096508,levy_10
40,1.3087544639124788,-1.2705967837726608,-1.250489487373096,0.27325755946931374,-1.3514430013829477,-1.7381727415024377,-6.4814899575743885,1.2772890507098873,4.233654747140146,3.128319061986129,-10.0,1.8131880141893129,1.8131880141893129,1.3260306678036708,3.5836041529477503,True,True,0.0,qucb,0.8903073000255972,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435582919065421,0.8112923175892994,78.61050159614676,0.1888974127131915,1.965262539903669,2.2968412206821043,0.327639111096508,levy_10
41,3.7592651661880216,3.9694842411928426,-1.0327355017882407,0.6768083589053986,1.3704527472088657,2.9625273291529646,5.1991220430988765,-1.5607391286803771,0.14076995008707058,2.6375975352022696,-10.0,1.9327977350689103,1.9327977350689103,1.9512450231723566,2.9766243215867028,True,True,0.0,qucb,0.7002204000018537,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435582919065421,0.691682596709702,79.30218419285646,0.1888974127131915,1.9341996144599136,2.2968412206821043,0.327639111096508,levy_10
42,0.6511478696381753,2.201863174426267,1.1844945369324813,0.641590911987392,1.7556268872650782,-0.3692243919980125,0.8774178803635249,2.060090556791614,1.5446846105597543,2.359362388851817,4.860115890053675,2.4724618396754034,2.4724618396754034,2.536113991145145,3.2541940371776765,True,True,0.0,qucb,0.8285716000245884,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4724618396754034,0.15201849210320884,79.45420268495967,0.15201849210320884,1.8917667305942778,2.536113991145145,0.08836634063346738,levy_10
43,-0.44680663861995856,-0.03155360142725229,4.306902798634202,-1.5129853519769971,3.4667078019199096,-0.990379487395112,1.9782542069323732,0.7230090323688103,0.41876817262290167,0.710416508743386,-10.0,1.933661908476615,1.933661908476615,2.1600813927875637,3.257925780622942,True,True,0.0,qucb,1.0465895000379533,False,8,95a5d38f-3bb2-42c8-8ac9-a689954d0001,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4724618396754034,0.6908184233019974,80.14502110826166,0.15201849210320884,1.8638377001921316,2.536113991145145,0.08836634063346738,levy_10
