iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.61900708912081,5.237669578421872,-3.5726692746104716,-6.192548514211241,1.9338361487828313,1.8813667978881818,-4.6316745683638505,-6.600548554200026,5.3100400095499305,3.452691096508527,5.973828658382463,-0.18948821810947056,-0.18948821810947056,0.1187235163503757,3.5889527199613602,True,True,0.0,pi,0.35186589998193085,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.8139685498880826,32.88138204346578,1.1796397595506214,2.9892165494059797,0.568215037462527,2.056265294316085,levy_10
12,8.61580836783754,5.218757840241817,-3.5864348101917245,-6.207140159795264,1.925250602031334,1.9033739986197613,-4.643182617546461,-6.573485799178661,5.306531613241323,3.445242357463295,5.992392793595827,0.9650339099812726,0.9650339099812726,0.11895859796286969,3.752207759431708,True,True,0.0,pi,0.2946946000447497,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,1.6594464217973397,34.54082846526312,1.1796397595506214,2.87840237210526,0.568215037462527,2.056265294316085,levy_10
13,8.617267424072853,5.230044289518547,-3.5712999855692225,-6.188429481919161,1.9326641046674962,1.8880863826301095,-4.627275556112455,-6.590237945032684,5.302689366034402,3.4486985014069504,5.974214622392981,0.21825220283410424,0.21825220283410424,0.123830570652195,2.200342706014005,True,True,0.0,pi,0.329657300026156,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.406228128944508,36.94705659420762,1.1796397595506214,2.8420812764775096,0.568215037462527,2.056265294316085,levy_10
14,8.619865163917266,5.246921231208432,-3.5541080956816518,-6.16778452778892,1.9442106617000339,1.8628172450299285,-4.610330463972142,-6.616921123841535,5.301854851758195,3.456118254199695,5.94852981995907,0.4275865691276377,0.4275865691276377,0.1282634243538503,2.2005291292188374,True,True,0.0,pi,0.2537229999434203,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.1968937626509746,39.143950356858596,1.1796397595506214,2.7959964540613282,0.568215037462527,2.056265294316085,levy_10
15,8.624818986582488,5.278731525947105,-3.5201311613811335,-6.126466439867765,1.9663185023633851,1.814866589020672,-4.575789704783035,-6.667092646083941,5.298482235539264,3.4696593110770606,5.897683008242111,-0.6487601342915458,-0.6487601342915458,0.14033868577964206,3.0997614947908563,True,True,0.0,pi,0.3099430000875145,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,3.273240466070158,42.41719082292875,1.1796397595506214,2.8278127215285833,0.568215037462527,2.056265294316085,levy_10
16,8.599983995024667,5.104789768640486,-3.6931695705969956,-6.332466988075853,1.8518155112711743,2.075643816573802,-4.744794714667443,-6.386891140490291,5.300148572243627,3.393866032472562,6.159152715121063,0.5595090674346713,0.5595090674346713,0.12242634621645906,2.868212074084875,True,True,0.0,pi,0.34794979996513575,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.064971264343941,44.48216208727269,1.1796397595506214,2.780135130454543,0.568215037462527,2.056265294316085,levy_10
17,8.583009762036435,4.981322640349117,-3.7826436452256775,-6.426960176238842,1.7922522527719664,2.2391501290328577,-4.817300025613207,-6.190562391938133,5.268027914814875,3.3403971231718583,6.293721962703129,0.5582310548540768,0.5582310548540768,0.18385603732795416,3.4429180872370004,True,True,0.0,pi,0.3477554999990389,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.0662492769245357,46.54841136419723,1.1796397595506214,2.738141844952778,0.568215037462527,2.056265294316085,levy_10
18,8.555785232600673,4.786194415588776,-3.9107347628436506,-6.555011716113193,1.71022672762375,2.481514490934355,-4.912870090376466,-5.886235397276189,5.205495460387887,3.2583551586826127,6.479386475921179,0.23225157817993217,0.23225157817993217,0.3485443133994543,3.8547058910621006,True,True,0.0,pi,0.36553149996325374,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.39222875359868,48.94064011779591,1.1796397595506214,2.7189244509886614,0.568215037462527,2.056265294316085,levy_10
19,8.547322666480932,4.780195276798739,-3.8949678019123266,-6.529379368626092,1.7253238999152014,2.457501523586842,-4.892726890457569,-5.8957180157940385,5.197203235944506,3.2594097503113395,6.449266101759583,0.18714152218601823,0.18714152218601823,0.3556914360689561,3.6227216787761884,True,True,0.0,pi,0.28904900001361966,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.437338809592594,51.377978927388504,1.1796397595506214,2.7041041540730792,0.568215037462527,2.056265294316085,levy_10
20,8.54509995124761,4.816390815382779,-3.8567336334148536,-6.48371872995177,1.755965690022693,2.3839357715857785,-4.858752514902653,-5.970450184447999,5.206884690275395,3.278596043670867,6.385245973723816,0.6149650003812167,0.6149650003812167,0.3218854236604211,2.301523827774713,True,True,0.0,pi,0.2924520999658853,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.0095153313973957,53.3874942587859,1.1796397595506214,2.669374712939295,0.568215037462527,2.056265294316085,levy_10
21,8.491791588097584,4.5442073837648795,-3.995745656788293,-6.601395625438639,1.6817635944993683,2.6505382302491665,-4.944310660480086,-5.5885231610752095,5.107237625936955,3.174090935017631,6.562792042160328,1.0521480525111122,1.0521480525111122,0.5953600298529986,2.5342425446720847,True,True,0.0,pi,0.29126430000178516,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,1.5723322792675,54.9598265380534,1.1796397595506214,2.617134597050162,0.568215037462527,2.056265294316085,levy_10
22,8.3416810152356,3.871067055001479,-4.332660230997746,-6.877168530428091,1.537607296383031,3.2177566602346883,-5.15221173354757,-4.70976346729382,4.886859060377593,2.93902845566667,6.92871148605279,0.530217024866838,0.530217024866838,1.1419077398087967,2.907650016165545,True,True,0.0,pi,0.32028620003256947,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.0942633069117744,57.054089844965176,1.1796397595506214,2.59336772022569,0.568215037462527,2.056265294316085,levy_10
23,8.235383853561634,3.4267506596250104,-4.473778218117109,-6.940253230927824,1.480129731096843,3.5584427842404764,-5.183980765303449,-4.133457182458932,4.672837309640096,2.7750905524137286,7.083375652102125,0.27979380167728235,0.27979380167728235,1.2791970384643343,2.442343856673996,True,True,0.0,pi,0.29905220004729927,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.3446865301013298,59.398776375066504,1.1796397595506214,2.582555494568109,0.568215037462527,2.056265294316085,levy_10
24,8.287064448932096,3.608301834789805,-4.4030589053735545,-6.9004192390453705,1.482437320896358,3.476588818911527,-5.153202994271495,-4.326348122124267,4.731611092002954,2.8228695822898175,7.058029207727124,1.0261457162215923,1.0261457162215923,1.2560277938315259,3.388678450993176,True,True,0.0,pi,0.30678109999280423,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,1.59833461555702,60.997110990623526,1.1796397595506214,2.54154629127598,0.568215037462527,2.056265294316085,levy_10
25,8.140589282011483,2.9243401099632127,-4.653556494159019,-7.047466901024209,1.3603916575890809,4.065323101698308,-5.238745267846036,-3.397880566446185,4.406098162128754,2.562181118107607,7.361400603282241,0.5902668879808487,0.5902668879808487,1.2254406449677997,1.5594763517466148,True,True,0.0,pi,0.3549175000516698,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.0342134437977637,63.031324434421286,1.1796397595506214,2.5212529773768515,0.568215037462527,2.056265294316085,levy_10
26,8.10173271264983,2.719857349448067,-4.703011935524406,-7.055871928306578,1.322100517572495,4.264490480807351,-5.229183353992266,-3.0964679017088144,4.2747012613451405,2.4725706764831203,7.448767148684448,0.5036907122239651,0.5036907122239651,1.1925214139403602,3.5414400365282077,True,True,0.0,pi,0.2736688000150025,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.444840572227991,2.120789619554647,65.15211405397594,1.1796397595506214,2.505850540537536,0.568215037462527,2.056265294316085,levy_10
27,8.09917697357921,2.697379682285345,-4.707280446002996,-7.0554060993440935,1.31492650653965,4.294507452133996,-5.2257825138550125,-3.0569207498769377,4.255995056013926,2.4603815686323727,7.463234656499845,2.052545210327081,2.052545210327081,1.1880098574518747,3.9065485879195103,True,True,0.0,pi,0.32972650008741766,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,0.5719351214515314,65.72404917542747,0.5719351214515314,2.4342240435343507,1.1880098574518747,1.4364704743267376,levy_10
28,7.935022314095286,1.8851698776053156,-4.879052964300657,-7.048302038494813,1.1977924399719093,5.021678943372665,-5.155356486050867,-1.8980635842472608,3.7278151223625264,2.117609017420859,7.739152976706849,1.7020219880211551,1.7020219880211551,1.1447271344236414,4.689929742312536,True,True,0.0,pi,0.3542898999294266,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,0.9224583437574572,66.64650751918492,0.5719351214515314,2.3802324113994615,1.1880098574518747,1.4364704743267376,levy_10
29,7.80412788321305,1.2149271551957468,-4.894855301555972,-6.862602888492536,1.12665219054221,5.649620192047372,-4.929299146900651,-0.8896159838461916,3.157853645981883,1.799705898828653,7.89143754566125,1.140562126547659,1.140562126547659,1.1338040826872775,3.823519365400954,True,True,0.0,pi,0.3898150000022724,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.4839182052309532,68.13042572441587,0.5719351214515314,2.3493250249798576,1.1880098574518747,1.4364704743267376,levy_10
30,7.771124601269859,1.0529296783075444,-4.892005432250712,-6.809464202920785,1.1081051856011406,5.806535401864404,-4.867583982141333,-0.6422922330497781,3.0150356714858604,1.7193038200469346,7.931061586348576,1.1272230314885021,1.1272230314885021,1.1265215297799256,4.0326250450480625,True,True,0.0,pi,0.3308714999584481,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.4972573002901102,69.62768302470599,0.5719351214515314,2.3209227674901998,1.1880098574518747,1.4364704743267376,levy_10
31,7.7610474387670125,1.0121822732571433,-4.897629471752954,-6.805493838200503,1.1028240858461067,5.841525912091721,-4.861601869678624,-0.5857949730675012,2.9885384218876325,1.7012795759128714,7.9443701250863255,1.149632598914883,1.149632598914883,1.1228494999629792,2.8638576596727225,True,True,0.0,pi,0.35537660005502403,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.4748477328637293,71.10253075756972,0.5719351214515314,2.293630024437733,1.1880098574518747,1.4364704743267376,levy_10
32,7.752119989166973,0.9801075630069553,-4.895273433897121,-6.792703981361882,1.1011762752988496,5.867284718783627,-4.848480120526134,-0.5412082685902899,2.9625975098572765,1.685826568789135,7.949365173416998,0.6723991379475137,0.6723991379475137,1.1227958203050843,3.140574476698396,True,True,0.0,pi,0.45696680003311485,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.9520811938310985,73.05461195140083,0.5719351214515314,2.282956623481276,1.1880098574518747,1.4364704743267376,levy_10
33,7.801802194510505,1.22253708185288,-4.92410091236642,-6.906433732845323,1.1248461776022118,5.626331039467279,-4.972273553351859,-0.9211397224921349,3.200108049347593,1.8138013553663779,7.901668134821856,1.3218595420865507,1.3218595420865507,1.1251890915884522,2.2697834357405875,True,True,0.0,pi,0.3587614999851212,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.3026207896920616,74.35723274109289,0.5719351214515314,2.253249477002815,1.1880098574518747,1.4364704743267376,levy_10
34,7.7441452994054165,0.9529819829257801,-5.051542347527502,-6.9669450342654615,1.205093508546946,5.59348223506209,-5.013094625680799,-0.7124425684829115,3.11481236914624,1.8068960780047414,7.752856464689239,0.6694449038252428,0.6694449038252428,1.1100398405453298,2.2388088911821225,True,True,0.0,pi,0.3778545999666676,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.9550354279533695,76.31226816904626,0.5719351214515314,2.244478475560184,1.1880098574518747,1.4364704743267376,levy_10
35,7.828311298999122,1.365597048385584,-4.83703335741017,-6.850287762769721,1.0790539285179936,5.657144216234326,-4.9302209323511486,-1.0223828802327581,3.2315437996701477,1.8074366960752597,7.987603968069294,1.1508608102785352,1.1508608102785352,1.1337654726190907,1.892614950275374,True,True,0.0,pi,0.3987131000030786,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.4736195215000771,77.78588769054635,0.5719351214515314,2.22245393401561,1.1880098574518747,1.4364704743267376,levy_10
36,7.8247359816661,1.361719906330332,-4.80277953921518,-6.80571468707086,1.0704344156359096,5.693139822218379,-4.889592891952961,-0.991620023684196,3.1967759745732027,1.786246599854098,8.002796759748751,0.51577646253921,0.51577646253921,1.1408481824274395,3.17528993091398,True,True,0.0,pi,0.43814159999601543,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,2.1087038692394025,79.89459155978575,0.5719351214515314,2.2192942099940485,1.1880098574518747,1.4364704743267376,levy_10
37,7.843758300813273,1.4203050690501244,-4.914372417110589,-6.956579019106857,1.1354524264091472,5.46790924108803,-5.032658474143761,-1.1994105986708086,3.356732196350008,1.898569109904418,7.876128656627289,0.04829202527671665,0.04829202527671665,1.1328467907591406,3.0102130818296504,True,True,0.0,pi,0.4416579999960959,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,2.5761883065018956,82.47077986628764,0.5719351214515314,2.2289399963861527,1.1880098574518747,1.4364704743267376,levy_10
38,7.861247000460631,1.4999267147232167,-4.934670438887631,-7.010561394322139,1.1340677546332572,5.4014674929081155,-5.087869883738745,-1.3185721718344305,3.44341092025391,1.939175117283445,7.880810292389667,-0.17809741506164428,-0.17809741506164428,1.1261262939689964,3.0504168290105027,True,True,0.0,pi,0.3582321999128908,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,2.8025777468402566,85.2733576131279,0.5719351214515314,2.2440357266612607,1.1880098574518747,1.4364704743267376,levy_10
39,7.8669950051483815,1.5120902746817035,-4.9181167346718695,-6.990635995303814,1.1378758407721339,5.398338012117346,-5.06884446753206,-1.32557388071941,3.4317112800357386,1.9397094830929467,7.868170367359091,1.5294397035720875,1.5294397035720875,1.1313890512843634,2.3053591687092028,True,True,0.0,pi,0.3978918999200687,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.0950406282065248,86.36839824133442,0.5719351214515314,2.2145743138803695,1.1880098574518747,1.4364704743267376,levy_10
40,7.86687848516417,1.4825295444905628,-4.938261213382261,-7.010979979308324,1.122854196277673,5.443984902961398,-5.082117146607419,-1.2716212591577398,3.4163324433462834,1.9257127494296924,7.899314962071974,0.8068573806055694,0.8068573806055694,1.1212738598443854,4.426673803431119,True,True,0.0,pi,0.4421769001055509,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.8176229511730428,88.18602119250747,0.5719351214515314,2.2046505298126866,1.1880098574518747,1.4364704743267376,levy_10
41,7.86709197635819,1.5011022365397082,-4.91980957900085,-6.990008716455829,1.1341393189697706,5.415195694556869,-5.066092044377569,-1.3039953211168906,3.420032776161092,1.9332712318556786,7.8749414249388945,0.9687733440007475,0.9687733440007475,1.1297866909584817,3.957092130888698,True,True,0.0,pi,0.35838150000199676,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.6557069877778647,89.84172818028533,0.5719351214515314,2.1912616629337887,1.1880098574518747,1.4364704743267376,levy_10
42,7.868327097898348,1.5122200002863375,-4.907500127795742,-6.97546246763114,1.1407607811000298,5.400229900701741,-5.054258545201072,-1.321073263366396,3.4191494246500884,1.9371374969774944,7.859769056210283,0.041621919324281886,0.041621919324281886,1.1351383341729835,3.846250543621926,True,True,0.0,pi,0.417017399915494,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,2.5828584124543306,92.42458659273966,0.5719351214515314,2.20058539506523,1.1880098574518747,1.4364704743267376,levy_10
43,7.8657545029585165,1.5188571291762618,-4.929809373169474,-7.0094646770511595,1.136645219640976,5.385832629890872,-5.0879244745532235,-1.3439928521480244,3.4538444339922463,1.9468089542039413,7.873931813589101,1.1592109202085947,1.1592109202085947,1.1279840575026823,2.6180422648636545,True,True,0.0,pi,0.3911422999808565,False,9,43aff315-2ce2-4aee-ac64-661e8d83523a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052545210327081,1.4652694115700176,93.88985600430968,0.5719351214515314,2.183485023356039,1.1880098574518747,1.4364704743267376,levy_10
