iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-8.487022728012033,6.0352034329566955,9.519844995834195,-4.052733908158494,4.391111710577411,-4.731958511653169,5.446647849116065,-6.646583168847173,0.36117400604141814,5.83094882476831,9.393977961974937,-0.5963821570762549,-0.5963821570762549,-0.42192343397346227,0.6981118712735791,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.220862488854867,50.78187725257735,0.47056847833469906,2.6727303817145973,2.130827046923302,0.4936532848553101,levy_10
20,3.474649250068886,3.7629393518681375,-1.8770478819522385,-6.604317851904158,6.12582649904677,-8.396940288631466,4.964205180408985,-3.805730476491336,-8.964123732566154,-7.035431701442927,0.6565626980956232,0.16022405334066253,0.16022405334066253,0.015924702428174786,0.6752871454060108,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.46425627843795,53.2461335310153,0.47056847833469906,2.6623066765507652,2.130827046923302,0.4936532848553101,levy_10
21,-3.6592653085710474,-7.369322338196353,-3.5398403054193395,5.9701401764175515,4.541929455553177,-0.7037248267804905,-2.6192065531159674,9.82652054372884,0.21106684132784714,3.496804682256741,6.750493679025926,0.25376323464718503,0.25376323464718503,0.3050582726237215,0.9045489527855652,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.3707170971314273,55.61685062814673,0.47056847833469906,2.6484214584831776,2.130827046923302,0.4936532848553101,levy_10
22,0.14915095147575563,2.505293651076032,-1.0822486069241641,6.743884874101749,5.261196938935996,-1.0351897094711582,6.592272355292664,-5.244246385424152,-3.002013849641707,3.4472415848364903,-7.430039211106251,1.2573483133577905,1.2573483133577905,1.2513533376577923,0.7869359650229515,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.3671320184208218,56.98398264656755,0.47056847833469906,2.590181029389434,2.130827046923302,0.4936532848553101,levy_10
23,8.583081083445137,-9.562257025019584,8.606337965961593,-4.2263400312975445,7.826255311806861,-3.863982595535644,5.625499586920206,0.6603278264565144,-1.2649304390860934,0.7998400358061968,9.903930083721459,-0.4639234287016531,-0.4639234287016531,0.11630397947752445,0.6064899721940782,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.0884037604802654,60.072386407047816,0.47056847833469906,2.6118428872629487,2.130827046923302,0.4936532848553101,levy_10
24,7.999383971279542,-3.9283642441910853,-5.163962333522196,8.674519016765743,-7.560291824177603,-8.303668372369323,3.1616492823782245,-6.233976428181274,-9.851942211960134,2.9167422725522485,-7.958509173472783,-1.1238944207575297,-1.1238944207575297,-1.0091650730147184,0.5579204976097218,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.748374752536142,63.82076115958396,0.47056847833469906,2.6591983816493316,2.130827046923302,0.4936532848553101,levy_10
25,-5.3400373525051155,4.659505724382505,9.156607860052976,-0.9401455765497531,-0.589578469407023,-8.871245458649797,0.08687588617601705,-6.079145910075243,0.7951351347370981,-7.902695150634578,-4.311005244366788,-0.14048784786218826,-0.14048784786218826,0.15032735615473639,0.7100616801331582,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.7649681796408005,66.58572933922476,0.47056847833469906,2.66342917356899,2.130827046923302,0.4936532848553101,levy_10
26,7.3619663936053215,-3.305730866544023,6.068399935416512,3.250669815976451,-7.806747815485416,-0.8643904209950612,0.4135455392141836,-0.41335247722370383,-6.104554410728231,-3.933802928681189,4.964464565117844,0.9052923822750356,0.9052923822750356,1.065980249584047,0.5247787609757152,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.7191879495035767,68.30491728872833,0.47056847833469906,2.6271122034126284,2.130827046923302,0.4936532848553101,levy_10
27,1.7266893093020546,-1.8152522273733869,-0.9140817190902677,-0.941817851925375,-0.13051336165923644,1.1605435348050097,8.030619018159232,-9.641901626341959,2.2227309172475636,-8.489652216525975,-8.236213825538066,0.9488090220360392,0.9488090220360392,0.8120786317617825,0.6797292925466271,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.675671309742573,69.9805885984709,0.47056847833469906,2.591873651795219,2.130827046923302,0.4936532848553101,levy_10
28,9.097276424626369,2.5775176800186337,0.13183690916176438,6.0072206534075825,0.45508757837893654,7.496482777970648,7.755874218684539,9.637096434833992,-8.805607244618239,-2.2429660998950007,-6.059128657723911,0.1755684028112997,0.1755684028112997,-0.1431960445605843,0.622927085753896,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.4489119289673127,72.42950052743822,0.47056847833469906,2.5867678759799366,2.130827046923302,0.4936532848553101,levy_10
29,4.035684089957099,2.449091869485244,-2.9364685942389386,-7.158784833774828,0.23538991002313203,-7.761281570308302,5.127437434066097,-0.3043081691044449,-8.185758488684227,5.202155924756955,-4.922532316974692,1.1368229774433505,1.1368229774433505,1.059831057472741,0.769836032542703,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.4876573543352618,73.91715788177348,0.47056847833469906,2.548867513164603,2.130827046923302,0.4936532848553101,levy_10
30,0.06283488734969112,4.254080828281111,-2.377586712700815,-5.906293979754771,1.2222562038308542,4.734459805407749,7.267294225683312,-6.082937153748837,-1.6837029828483114,4.27507671107797,-7.947042826776325,0.6584387941686811,0.6584387941686811,0.63443893855316,0.5963194249558816,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.9660415376099312,75.8831994193834,0.47056847833469906,2.529439980646113,2.130827046923302,0.4936532848553101,levy_10
31,-9.418596011159785,7.842782780926548,-2.7514809365924915,6.996602479641403,6.514989000952731,3.87258169141057,9.576054660637276,-5.766732002941762,-0.7728971276111238,-5.584300526159702,-6.4313612075036435,-0.7807893846360147,-0.7807893846360147,-1.1341527245313778,0.5247032640577571,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.405269716414627,79.28846913579802,0.47056847833469906,2.557692552767678,2.130827046923302,0.4936532848553101,levy_10
32,-4.462722868910833,-3.211916808689736,-6.27936391914557,0.652759853442582,7.73573139498534,0.14314179470758503,-6.899307237419681,-7.154655885147196,5.134197352697061,-3.38526455258031,-8.580534945875954,0.1048303404488516,0.1048303404488516,-0.06323964248718426,0.7155361198114132,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.5196499913297608,81.80811912712778,0.47056847833469906,2.556503722722743,2.130827046923302,0.4936532848553101,levy_10
33,6.74622907147527,9.108301575525807,1.8811933168881367,-8.744700894795653,-5.22348889174356,4.007601077835748,4.884883524573375,-8.356605791270361,9.436191619848774,-7.4613708431834525,9.952426034177268,-0.7862866965779707,-0.7862866965779707,-0.676166374128663,0.5408152248287467,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.4107670283565827,85.21888615548437,0.47056847833469906,2.5823904895601326,2.130827046923302,0.4936532848553101,levy_10
34,2.5152165130475623,-0.5875614669273848,6.168130171845881,6.152108892561884,-7.9655841502040285,-6.378313484500326,8.782384689037855,8.586847252946264,6.787751674893116,-9.977520249752686,0.8582853351527717,-1.6505321795838226,-1.6505321795838226,-1.5679221794276683,0.5519381732640809,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,4.275012511362435,89.4938986668468,0.47056847833469906,2.6321734902013767,2.130827046923302,0.4936532848553101,levy_10
35,-4.359176115999879,1.368733859375551,-7.7530639666266365,5.193544944108702,-7.806082993596506,-4.5297666811629895,-5.406841807007932,7.736305332735682,-3.266113587065682,-4.9169738549137225,-3.4695919938446966,1.0929923168822633,1.0929923168822633,1.1254583235566478,0.4610500130863942,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.531488014896349,91.02538668174316,0.47056847833469906,2.6007253337640903,2.130827046923302,0.4936532848553101,levy_10
36,-1.512562003402964,0.6992906528937937,2.8746648305706035,-2.323377620449394,3.915771583816163,3.698906300899246,-0.5191045248420671,-5.2876655835042445,6.023054163383005,-0.9160006597265102,-1.3842790041992643,1.855249860203002,1.855249860203002,1.7024212811477129,0.9465082007051214,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,0.7692304715756102,91.79461715331877,0.47056847833469906,2.549850476481077,2.130827046923302,0.4936532848553101,levy_10
37,-1.1330705125485192,7.0238135494000105,4.761150002062269,8.406023230953497,-8.192641941620955,-4.195314201923792,-1.605027892147767,-3.728642472839498,7.273423763245855,-9.160589067243304,-6.39540798236399,0.9316187605979427,0.9316187605979427,0.898722428961722,0.45237734582242384,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,1.6928615711806696,93.48747872449944,0.47056847833469906,2.5266886141756606,2.130827046923302,0.4936532848553101,levy_10
38,7.867328189160279,-7.908777291941207,9.688475001386216,-0.5594709279939778,8.283067767515043,4.384442416409069,2.8073645645899337,-4.3129630825976655,4.949632248337267,-5.233666870517277,-9.086066897898299,0.4411163495799383,0.4411163495799383,0.5088561528298561,0.7861857932893049,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.183363982198674,95.67084270669811,0.47056847833469906,2.517653755439424,2.130827046923302,0.4936532848553101,levy_10
39,-3.9699209625578913,-1.7541237716578273,-8.768339584858044,-1.1548244889096715,0.5058632043870208,3.7992161692855557,2.367158457300791,-9.237577647765551,5.826796732059298,-9.191498876769856,-0.1629065230309834,0.3420593652856248,0.3420593652856248,0.3908528675679299,0.730488130024238,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.2824209664929875,97.9532636731911,0.47056847833469906,2.5116221454664385,2.130827046923302,0.4936532848553101,levy_10
40,-8.720589830267008,-1.342379921267007,-7.222516021623402,7.481511974114188,7.966277230413809,-5.080912017385342,-8.092242341738281,1.8644101362763088,2.1853786475160693,3.2027582159513415,-4.54641208989194,0.5785102065636669,0.5785102065636669,1.1982352821131,0.9708634409465906,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.0459701252149456,99.99923379840605,0.47056847833469906,2.4999808449601515,2.130827046923302,0.4936532848553101,levy_10
41,7.260517429406022,-8.525675328026196,-4.20570873160046,9.035165511753902,-6.165871226931669,-5.3692070267723295,4.548934106346218,-4.707110669475738,4.72403914996244,-8.814133887687113,-3.9054070166332133,-0.46650344309821323,-0.46650344309821323,-0.023432123488155668,0.7361406827753341,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,3.0909837748768254,103.09021757328287,0.47056847833469906,2.514395550567875,2.130827046923302,0.4936532848553101,levy_10
42,6.196623723218547,2.7739363175321827,0.6810273400541256,6.008617960501201,-7.772094871706024,-5.881748607137576,-5.31847806396758,-7.014472984178434,-5.01740950576592,3.8247572546614137,-2.6107616886175915,-0.13776910259131822,-0.13776910259131822,-0.037620423576486296,0.6424243130471097,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.7622494343699304,105.8524670076528,0.47056847833469906,2.520296833515543,2.130827046923302,0.4936532848553101,levy_10
43,6.63429749178421,-5.6187870544067415,-1.1821091088228535,5.8504137898891955,-2.492090866641645,3.345898742298532,3.8761997643996082,5.619855355438839,-8.566471096237526,5.776581783807799,-5.167715013676057,0.34180406345382786,0.34180406345382786,0.5299228545509518,0.5812911931137649,True,True,0.0,random,0.0,False,9,2d9edc83-448f-48bb-9bcb-7e53cd25609a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1539118534439132,2.2826762683247845,108.13514327597758,0.47056847833469906,2.5147707738599436,2.130827046923302,0.4936532848553101,levy_10
