iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,0.765032299910672,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.6170539000304416,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,0.8311470999615267,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.6256784999277443,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,0.7379446999402717,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,0.728834499954246,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.5640300000086427,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.6321303000440821,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,0.7861929000355303,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,-0.14776533079030962,-0.14776533079030962,1.603473660309465,9.87154763894775,True,True,0.0,qucb,0.9805238998960704,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.772245662568922,82.44217181985609,1.0390828129044467,3.925817705707433,1.5853975188741656,1.0390828129044467,levy_10
22,1.5964901879795423,10.0,-2.062089271008883,-0.6541003847610798,-0.9472165876311446,8.602013388254784,-2.9454577313742996,-6.533185121982427,-1.4280044254473785,-1.8470350113962288,-5.205993190804817,-1.8535016230788501,-1.8535016230788501,-0.04806776393183027,9.211121665800825,True,True,0.0,qucb,0.7485568999545649,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.477981954857462,86.92015377471355,1.0390828129044467,3.9509160806687977,1.5853975188741656,1.0390828129044467,levy_10
23,2.474497773044961,-6.607898886349974,8.023673653652551,-1.9094056980966045,-0.872529492248505,8.982720964819569,-2.530638029736821,1.579131302042875,-7.303736067052672,-1.2090198490190307,-10.0,0.8748627393507076,0.8748627393507076,0.024793466376308287,11.087023776818844,True,True,0.0,qucb,0.6244639001088217,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7496175924279047,88.66977136714146,1.0390828129044467,3.855207450745281,1.5853975188741656,1.0390828129044467,levy_10
24,2.7912777072212407,10.0,-10.0,-2.7848900766486637,-0.10896007850870926,9.536827894860176,-1.5424143012314713,1.916472455831618,7.105984747115665,-2.0528143162088166,0.7996022848299114,-0.2526602074081919,-0.2526602074081919,-1.5233163157040588,7.275494170170872,True,True,0.0,qucb,0.5740583000006154,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8771405391868043,91.54691190632826,1.0390828129044467,3.8144546627636777,1.5853975188741656,1.0390828129044467,levy_10
25,3.178092727280834,9.29149148863103,-10.0,-6.636767573510392,-10.0,5.150567772151391,0.40677417307062913,2.104781537811692,-7.7008980505473845,-2.358139964896834,-10.0,0.2510918929764304,0.2510918929764304,-3.055341510942564,7.072194636646603,True,True,0.0,qucb,0.7328336999053136,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.373388438802182,93.92030034513044,1.0390828129044467,3.756812013805218,1.5853975188741656,1.0390828129044467,levy_10
26,0.8323334079276216,-10.0,-3.3575176917180896,-5.986719851248228,0.40088705587377677,2.602419455058096,0.5481351478412677,2.1729143996118494,-7.566664898015833,-2.7902951945678502,-0.6726586064403728,0.5048746935074759,0.5048746935074759,-0.25939465740828493,11.446405880815009,True,True,0.0,qucb,0.8068663999438286,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1196056382711363,96.03990598340158,1.0390828129044467,3.6938425378231377,1.5853975188741656,1.0390828129044467,levy_10
27,2.4802632590430904,10.0,-10.0,-4.515651746463482,4.756466993357632,10.0,-0.4120589789667201,1.9234673020408037,-8.259601214112601,-2.657098174392052,-10.0,-1.90066881972819,-1.90066881972819,-1.8350820387250248,8.184322804544204,True,True,0.0,qucb,0.7078593000769615,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.5251491515068025,100.56505513490839,1.0390828129044467,3.724631671663274,1.5853975188741656,1.0390828129044467,levy_10
28,-0.4930470018795581,10.0,-10.0,-1.9907212907177474,-4.042687187554438,8.963290629439907,-1.0505515536783634,2.8722244764991887,-9.287777947740272,-1.59202156473927,3.3911804953858575,-0.8032489907424692,-0.8032489907424692,-1.7084030396125824,8.442064172101132,True,True,0.0,qucb,0.8014381000539288,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4277293225210816,103.99278445742948,1.0390828129044467,3.714028016336767,1.5853975188741656,1.0390828129044467,levy_10
29,6.4501706489504915,10.0,-10.0,-2.0782895859512576,-0.550277078302863,4.152516966731408,-0.28795283463286125,2.317996925086872,-8.185552583289653,-1.2500731243472296,-10.0,-0.03045948171275929,-0.03045948171275929,-0.9335894490025026,8.939307554909277,True,True,0.0,qucb,0.8683677000226453,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6549398134913718,106.64772427092085,1.0390828129044467,3.677507733480029,1.5853975188741656,1.0390828129044467,levy_10
30,1.8587692478000286,-10.0,-10.0,-2.3947818838653205,-0.17254193853734862,10.0,0.38725295316359,2.565150816804904,-9.455760057170227,-2.3375464695770654,6.265958009986529,-1.2006535864745937,-1.2006535864745937,-2.9827732728241867,6.253084922285423,True,True,0.0,qucb,0.8192754000192508,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.825133918253206,110.47285818917405,1.0390828129044467,3.6824286063058014,1.5853975188741656,1.0390828129044467,levy_10
31,0.16558200499867948,10.0,10.0,2.3571941259239755,-3.3350327675835314,10.0,-1.7442875907531414,3.282324075836477,-7.83332668386089,-2.368826916082561,-6.2347953365680375,-1.0052844258285123,-1.0052844258285123,-1.2709935118613345,9.348324392706083,True,True,0.0,qucb,0.4657732000341639,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6297647576071244,114.10262294678117,1.0390828129044467,3.6807297724768118,1.5853975188741656,1.0390828129044467,levy_10
32,2.912072363102819,-3.9463279833006357,-2.6624419692197723,9.12352034062026,0.38405135726870204,5.560013185648111,-0.11913530367979291,2.4627170928512303,-4.271816333803418,-2.2676422182365865,-7.703883775671199,0.49153842331200576,0.49153842331200576,0.9938494529830298,11.938856633410584,True,True,0.0,qucb,0.6084683999652043,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1329419084666066,116.23556485524777,1.0390828129044467,3.632361401726493,1.5853975188741656,1.0390828129044467,levy_10
33,0.5877075752171218,6.158153555510416,2.7706095932064896,-6.8078545230200875,-0.28110653969531424,6.2561099280176355,-0.49657222852115224,2.6203660312998323,-9.758795411890151,-1.0316128989396656,-3.4221225525086445,-0.6676938529618238,-0.6676938529618238,-0.17566227739022014,8.516022795934859,True,True,0.0,qucb,0.9010167999658734,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.292174184740436,119.5277390399882,1.0390828129044467,3.6220526981814607,1.5853975188741656,1.0390828129044467,levy_10
34,0.009153083842759474,-1.5264500344563932,-4.596920216170092,-1.7372737100734612,-0.7714414087905551,0.8761813598251549,-1.5296185561940105,3.179815514945162,-10.0,-3.7049404040903675,-10.0,-0.10428448924870327,-0.10428448924870327,0.36430992939811935,8.390223200240587,True,True,0.0,qucb,0.5291756000369787,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7287648210273154,122.25650386101552,1.0390828129044467,3.595779525323986,1.5853975188741656,1.0390828129044467,levy_10
35,3.127846507456779,-4.831636175919198,-5.884958879949689,-0.5419372121355797,-3.1401985691575267,10.0,-0.3819287559537792,2.1327912898946066,-3.9565273066973314,-1.8203572491814595,-6.279098945482978,-1.3026608281897647,-1.3026608281897647,0.3934548848657923,12.307634360498156,True,True,0.0,qucb,0.5263733000028878,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.927141159968377,126.18364502098389,1.0390828129044467,3.60524700059954,1.5853975188741656,1.0390828129044467,levy_10
36,2.056554164467797,-10.0,10.0,0.3341686124008726,0.4425231419413819,7.396280969759126,-0.6187127845414664,3.204066656066812,3.166078185475242,-2.8726725293221893,-8.54907456100538,0.6416363492410667,0.6416363492410667,-0.4747892862806282,6.161402616995343,True,True,0.0,qucb,0.8815783000318334,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9828439825375455,128.16648900352143,1.0390828129044467,3.5601802500978175,1.5853975188741656,1.0390828129044467,levy_10
37,3.437025101532171,-1.3132047384760015,-10.0,0.32718550524093615,-0.028632590036320363,6.157385866548998,0.7118750347867282,2.285165686512654,4.243441006190459,-1.695202866472255,-10.0,0.51289170269287,0.51289170269287,0.222091949640684,8.131728672500737,True,True,0.0,qucb,0.769416099996306,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1115886290857424,130.27807763260716,1.0390828129044467,3.521029125205599,1.5853975188741656,1.0390828129044467,levy_10
38,4.54614996479571,-0.24604375490559294,4.008735506836847,-6.523949372589187,0.4772799289601744,8.359273405888807,-4.041478517921574,1.7132216385809007,-7.838234985874936,-2.337636315357058,-10.0,1.0411273472029636,1.0411273472029636,0.8704714658681733,8.470169869592572,True,True,0.0,qucb,0.3566045999759808,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5833529845756487,131.8614306171828,1.0390828129044467,3.4700376478206003,1.5853975188741656,1.0390828129044467,levy_10
39,-10.0,-3.097073381715101,-10.0,1.5298045693479276,-0.051474496199949066,10.0,-3.3568566139183904,2.712764652744461,-10.0,-2.210553832467894,-7.579448571377322,-3.477734144702372,-3.477734144702372,-3.746799498342634,5.639372831150069,True,True,0.0,qucb,0.9058723000343889,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.1022144764809845,137.96364509366379,1.0390828129044467,3.5375293613759946,1.5853975188741656,1.0390828129044467,levy_10
40,3.238349519834459,-8.133963373902446,-10.0,-3.6586942170172274,0.7165895882887576,1.406571414114054,-2.5088462213475125,3.8242636464246917,-4.198850319001811,-1.3473930519165664,4.945688879926874,-0.09084297900612752,-0.09084297900612752,0.5455302659974371,8.418556597213893,True,True,0.0,qucb,1.4924545999383554,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.71532331078474,140.67896840444854,1.0390828129044467,3.5169742101112136,1.5853975188741656,1.0390828129044467,levy_10
41,2.1882095830185895,0.038172267375602996,10.0,-0.4517297264456391,0.7836508339045489,6.063070985979775,-0.39281544608183694,1.1927826956009504,-4.14635342010474,-2.645181906909241,-9.956481615406817,0.6624181159504374,0.6624181159504374,0.7104439317421681,6.818618257667311,True,True,0.0,qucb,0.9780555000761524,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9620622158281749,142.64103062027672,1.0390828129044467,3.4790495273238227,1.5853975188741656,1.0390828129044467,levy_10
42,3.7654154420722548,9.208477924314025,-10.0,6.823395440774404,-0.017719255857440604,10.0,-4.075554803938247,4.326513953482499,-9.41788017713705,-1.230362664365631,-10.0,-2.1109925608067335,-2.1109925608067335,-2.394413424201901,8.757548615802227,True,True,0.0,qucb,0.7524014000082389,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.735472892585346,147.37650351286206,1.0390828129044467,3.5089643693538584,1.5853975188741656,1.0390828129044467,levy_10
43,3.6940149380142313,-10.0,6.856595052837816,-10.0,-8.139944054346243,4.729719255593424,-0.17292731891821664,1.6604940086473094,-0.07611499417595365,-0.6652049325514703,-10.0,0.10755032024588254,0.10755032024588254,-1.2861505150490269,8.16450716740769,True,True,0.0,qucb,0.3644643999869004,False,7,cc1b387a-805d-4140-99cb-e3fbee3b4af0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5169300115327298,149.8934335243948,1.0390828129044467,3.4858938028929023,1.5853975188741656,1.0390828129044467,levy_10
