iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-5.157769697099714,-9.306125049654025,-5.943803370932186,7.205901707899725,-0.6596967236688779,-1.654376387247892,-2.7845521327788707,6.189620408363466,4.678373734293757,10.0,-7.486977655434619,-1.2300839300431667,-1.2300839300431667,-1.0401771814589134,20.274966894632616,True,True,0.0,pi,0.3430530000478029,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,3.8545642618217792,125.63531809787962,2.020571081009745,5.710696277176346,-0.35953658243578,2.984016914214392,levy_10
23,-5.496710285828472,-9.633633644935149,-5.967591883103175,8.777602445970542,-2.007592207501547,-3.857219536573292,-2.0424027246701235,5.755108687984076,4.7898409110147755,10.0,-7.34246322940447,-4.481684720120275,-4.481684720120275,-1.9853030280542714,20.88341879061023,True,True,0.0,pi,0.34021060005761683,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,7.106165051898888,132.7414831497785,2.020571081009745,5.771368832599065,-0.35953658243578,2.984016914214392,levy_10
24,-4.778023408577042,-8.746733143789138,-5.941776989643938,5.46848165594064,0.8005170335592463,0.5973038790739814,-3.1642884276270635,6.386212701853711,4.48301149829317,10.0,-7.629709492942588,-1.6101194747744865,-1.6101194747744865,-0.3666893754488648,14.917460572523632,True,True,0.0,pi,0.2869945999700576,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.234599806553099,136.9760829563316,2.020571081009745,5.70733678984715,-0.35953658243578,2.984016914214392,levy_10
25,-4.763015344145087,-8.342698745311885,-5.901795215546829,5.472967948479784,0.6857878623551635,0.13104638139787203,-2.4553845347207757,5.840822057195968,4.28609305180352,10.0,-7.563138111794323,-3.7012427334215867,-3.7012427334215867,-0.17353407654380132,14.712368854642019,True,True,0.0,pi,0.29110409994609654,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,6.325723065200199,143.3018060215318,2.020571081009745,5.732072240861272,-0.35953658243578,2.984016914214392,levy_10
26,-4.830029688713998,-9.051370913789668,-5.973326566591408,5.64550898966147,0.6821053458140566,0.6145507859555114,-3.5309430225735703,6.690583900954895,4.643812732627913,10.0,-7.656527098464768,0.06601650491947304,0.06601650491947304,-0.6188909128380709,17.840178611344395,True,True,0.0,pi,0.28034409997053444,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,2.558463826859139,145.86026984839094,2.020571081009745,5.610010378784267,-0.35953658243578,2.984016914214392,levy_10
27,-4.9120696400413175,-8.979551068772508,-6.082770215342367,6.000820103170142,0.23555138996291577,-0.15798387722533397,-2.897225169462301,6.303897677575478,4.646255429919087,10.0,-7.615460039744636,-2.538461336741716,-2.538461336741716,-0.7688930836715488,13.710590517532998,True,True,0.0,pi,0.3333347999723628,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,5.162941668520329,151.02321151691126,2.020571081009745,5.593452278404121,-0.35953658243578,2.984016914214392,levy_10
28,-4.904065337768889,-8.947636943693977,-6.050472847088386,5.97201787411119,0.23968813602045233,-0.1634172556390095,-2.9060078582761486,6.28987137544431,4.629515020049639,10.0,-7.607540927559409,-2.0349606501321125,-2.0349606501321125,-0.7209292571809206,13.787434984194393,True,True,0.0,pi,0.349218099960126,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.659440981910725,155.682652498822,2.020571081009745,5.560094732100786,-0.35953658243578,2.984016914214392,levy_10
29,-4.8849032675054085,-8.863880220813188,-6.002093243208006,5.88360815292685,0.20397038807824194,-0.2297782944075649,-2.8425772110060303,6.20912159529283,4.602851260679233,10.0,-7.5904035869596935,-3.0964580814151423,-3.0964580814151423,-0.6192468909303371,18.536911982834216,True,True,0.0,pi,0.3240757000166923,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,5.720938413193755,161.40359091201574,2.020571081009745,5.565641065931578,-0.35953658243578,2.984016914214392,levy_10
30,-4.8970309959300415,-8.940418127920706,-6.009972609063154,5.9573036098354155,0.28863611735309486,-0.10508281852169926,-2.9905556017021384,6.326208513114356,4.609192211750401,10.0,-7.602965741510217,-2.114515657916457,-2.114515657916457,-0.6846152756004876,18.579562953399314,True,True,0.0,pi,0.30707120010629296,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.738995989695069,166.1425869017108,2.020571081009745,5.5380862300570275,-0.35953658243578,2.984016914214392,levy_10
31,-4.87968311835922,-8.866279108968367,-5.953679724731684,5.885935643145278,0.26915646124063547,-0.15339521789380423,-2.9608267570468976,6.266220506229942,4.578223403578323,10.0,-7.585724082413163,-1.7358160145955648,-1.7358160145955648,-0.5872786973689139,22.697955600114167,True,True,0.0,pi,0.32799580006394535,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.360296346374177,170.502883248085,2.020571081009745,5.500093008002742,-0.35953658243578,2.984016914214392,levy_10
32,-4.848879295387799,-8.747145272568767,-5.857129436553964,5.753084787648383,0.24096164192735015,-0.21972052339137912,-2.924426104300536,6.174495702106536,4.530467590073927,10.0,-7.557924771817599,-1.8626375265885102,-1.8626375265885102,-0.4288361375640035,21.507931101986493,True,True,0.0,pi,0.3445711999665946,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.487117858367123,174.99000110645213,2.020571081009745,5.468437534576629,-0.35953658243578,2.984016914214392,levy_10
33,-4.807880240089365,-8.622167482997467,-5.734146371539511,5.576272086576291,0.23964117936404006,-0.23818839506596573,-2.9408418349172507,6.104776300676234,4.477692428925925,10.0,-7.528658832859767,-3.9132961347693938,-3.9132961347693938,-0.24768456278928708,21.544234526328914,True,True,0.0,pi,0.34034969995263964,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,6.5377764665480065,181.52777757300012,2.020571081009745,5.500841744636367,-0.35953658243578,2.984016914214392,levy_10
34,-4.9430557513039926,-9.056013168647738,-6.144685613926119,6.163660164161763,0.2907042352264857,-0.10608813171894167,-2.9184489284979285,6.371228255917223,4.658027428237352,10.0,-7.63324801284877,-1.5316424217043518,-1.5316424217043518,-0.8708834665420333,14.281668290457405,True,True,0.0,pi,0.38863830000627786,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.156122753482964,185.6839003264831,2.020571081009745,5.461291186073033,-0.35953658243578,2.984016914214392,levy_10
35,-4.962037269243668,-9.062891267280602,-6.205947176225321,6.247284188696366,0.25533163862829744,-0.18213003198236397,-2.7795319408305277,6.316185476105409,4.667856569818472,10.0,-7.639665027502658,-3.5104682741596247,-3.5104682741596247,-0.9093281043261421,21.039174793169792,True,True,0.0,pi,0.3014598999870941,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,6.134948605938237,191.81884893242133,2.020571081009745,5.480538540926323,-0.35953658243578,2.984016914214392,levy_10
36,-4.917389074071981,-9.011289926839483,-6.049285803926022,6.056556457135994,0.3026837799371356,-0.07920635692040877,-3.0539292656257317,6.394200180710879,4.626386544761367,10.0,-7.6140029476867515,-4.902245173634643,-4.902245173634643,-0.7683328748670787,20.12886008244832,True,True,0.0,pi,0.3043878999305889,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,7.526725505413255,199.34557443783459,2.020571081009745,5.537377067717627,-0.35953658243578,2.984016914214392,levy_10
37,-4.8949731392423255,-9.137545464907657,-6.102738045784237,5.925125485547989,0.5102430857965059,0.33650071824610284,-3.2831322333561963,6.608001965200027,4.6948431908342,10.0,-7.6644216465313875,-0.05223460405430742,-0.05223460405430742,-0.8684824939561476,17.27045783195908,True,True,0.0,pi,0.31077799992635846,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,2.6767149358329196,202.02228937366752,2.020571081009745,5.460061874963987,-0.35953658243578,2.984016914214392,levy_10
38,-4.995260770093905,-9.366857011600768,-6.341195255215537,6.339607931557551,0.3317106222253067,0.09304498938937093,-3.007375151486089,6.598423869656853,4.822307554798169,10.0,-7.704593813159449,-6.368398534602589,-6.368398534602589,-1.2734508466617378,20.652412740893496,True,True,0.0,pi,0.2994019000325352,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,8.9928788663812,211.01516824004872,2.020571081009745,5.5530307431591766,-0.35953658243578,2.984016914214392,levy_10
39,-4.744937908141458,-8.73786652843536,-5.633845204093522,5.367420942075327,0.774542588933095,0.6372419206555429,-3.981134368610242,6.69090783559759,4.4094468800350555,10.0,-7.5642275540461155,-1.9639647712297845,-1.9639647712297845,-0.012459242432399115,21.281914483463122,True,True,0.0,pi,0.4071320000803098,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.588445103008397,215.60361334305713,2.020571081009745,5.528297778027106,-0.35953658243578,2.984016914214392,levy_10
40,-4.715586635249392,-8.5386355048673,-5.4327396626681965,5.310994596997154,0.7441934829045999,0.4828181109869357,-4.166528925184121,6.629658929451098,4.254781829639906,10.0,-7.494670086116641,-4.545378027592346,-4.545378027592346,0.24073898458395518,24.671441744472556,True,True,0.0,pi,0.2846034000394866,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,7.1698583593709575,222.77347170242808,2.020571081009745,5.569336792560702,-0.35953658243578,2.984016914214392,levy_10
41,-4.812725866624707,-9.30814659324225,-6.20504141361588,5.418639158928193,0.8752674753253847,1.1366936965370946,-3.2892524257486264,6.815465566414216,4.905002919713462,10.0,-7.778214861327126,-2.259984900485047,-2.259984900485047,-1.0055973215116145,21.068841500561213,True,True,0.0,pi,0.3985682000638917,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.8844652322636595,227.65793693469175,2.020571081009745,5.552632608163213,-0.35953658243578,2.984016914214392,levy_10
42,-4.815777558061543,-9.357019000678196,-6.284561840145551,5.378620344541123,0.8498268964944311,1.149930922681601,-3.03700318305556,6.74857764856284,4.989628507512461,10.0,-7.807401461490305,-3.5782631929812037,-3.5782631929812037,-1.1362552933368797,18.033182425501465,True,True,0.0,pi,0.30070499994326383,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,6.202743524759816,233.86068045945157,2.020571081009745,5.568111439510751,-0.35953658243578,2.984016914214392,levy_10
43,-4.787527295359014,-9.125820823072033,-6.008277461126455,5.414820220494071,0.9016210659757854,1.0515771756899173,-3.712425643311604,6.859560460843559,4.703395307897407,10.0,-7.7041907669216485,-2.423420142579149,-2.423420142579149,-0.6088006683087307,22.730046166901694,True,True,0.0,pi,0.29126329999417067,False,8,a18f0153-fe57-431f-9514-59b8c7bcb7db,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,5.047900474357761,238.90858093380933,2.020571081009745,5.556013510088589,-0.35953658243578,2.984016914214392,levy_10
