iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1711929273518997,-2.2759000972636905,-6.302791607312999,6.3827122351082295,4.286996610489082,6.170007147245869,2.2042471788796103,3.9528504447049,3.7328645893867716,-4.9232980898383305,1.1966161607239698,1.1763266321896992,1.1763266321896992,0.9013151720149233,7.311036195828733,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,1.448153699588913,38.44617342284841,1.2257423903533087,3.495106674804401,2.0834676156006213,0.541012716177991,levy_10
12,7.450355965275069,-2.6035464639035233,-6.667455372021898,-9.56069931123822,-8.419847323351654,-1.2899988078670113,-9.605515465857597,3.5710158537145436,4.48179168612336,8.695310156343716,4.857911252960534,-4.964418312990674,-4.964418312990674,-1.3377146686173094,5.534392291637019,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,7.588898644769285,46.0350720676177,1.2257423903533087,3.8362560056348083,2.0834676156006213,0.541012716177991,levy_10
13,-1.4656087448318171,5.53073106270851,5.174030985474063,-8.688225276208785,-9.46573587427304,-6.121310490361795,8.975007169143382,-2.382352960238549,6.357997942014016,-2.7080863053877984,2.9962230961644654,-2.5335718511424097,-2.5335718511424097,-1.0972058296853149,4.620165761941226,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,5.158052182921022,51.193124250538716,1.2257423903533087,3.9379326346568244,2.0834676156006213,0.541012716177991,levy_10
14,-2.534835586731335,6.420645474014886,0.30998612134209225,8.894661721853602,6.245605323312979,9.604239730438348,-3.3698104434633454,-4.460076864288213,2.9388846966324227,4.092654742021207,-1.4794990474800045,0.5471905433294731,0.5471905433294731,0.060155217206835414,8.100807537536769,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.0772897884491393,53.27041403898785,1.2257423903533087,3.805029574213418,2.0834676156006213,0.541012716177991,levy_10
15,-6.968789586237563,-5.018624623137217,9.975222901765385,-3.8731187108245173,-3.3545929098640386,0.28214637434665946,-7.672005794891302,-6.986313682613514,5.863215396560976,-0.16181948878777064,-5.625907134770484,-0.6365558462726926,-0.6365558462726926,-0.7824171591434463,7.655844420869976,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.261036178051305,56.53145021703916,1.2257423903533087,3.7687633478026106,2.0834676156006213,0.541012716177991,levy_10
16,8.125207539827986,-4.654161258622766,3.7156758657205646,3.9141742467945573,-8.103964886819453,-8.45158011110386,5.457063741313931,-7.281714440725726,-6.087451987889835,7.442242953990178,1.0167594752941351,-4.564725286329671,-4.564725286329671,0.6438084695941781,13.204611772875774,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,7.189205618108284,63.72065583514744,1.2257423903533087,3.982540989696715,2.0834676156006213,0.541012716177991,levy_10
17,7.8880014405562235,7.736633416045002,4.597771848384973,-8.272939627717726,0.3965056805122398,-4.888013434020165,-6.614253704990283,-1.332911090961371,6.074072685543147,8.892779507872373,0.20383564759590556,-0.5705208901920447,-0.5705208901920447,0.501084375112952,4.078465502745149,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.195001221970657,66.9156570571181,1.2257423903533087,3.936215121006947,2.0834676156006213,0.541012716177991,levy_10
18,0.1593362645380232,7.5797697576623015,1.6238986687783896,6.636725081849487,-0.05537408638559782,9.412542339545176,4.123563413281023,-0.9127322887711742,-6.760908937193042,8.28614288473749,-8.808829954722237,0.9881062154053372,0.9881062154053372,0.314437696782587,8.994663802342565,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,1.636374116373275,68.55203117349137,1.2257423903533087,3.8084461763050763,2.0834676156006213,0.541012716177991,levy_10
19,-8.853892001025516,-9.656554014493574,6.768427094012157,4.394631055021483,-8.817947979425117,-8.835607546387312,-6.669649572045369,3.846210830451973,-2.9339406775720693,6.207319711229662,9.219611968092199,-1.4798673471944859,-1.4798673471944859,-1.2430291133376108,10.631008156997595,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,4.104347678973098,72.65637885246447,1.2257423903533087,3.824019939603393,2.0834676156006213,0.541012716177991,levy_10
20,3.0339085820775296,-0.5411419343805939,7.418813735937714,-4.531519359962816,4.404955918932213,-9.228798673771895,-4.728133197794698,2.8759499547016336,4.96043235434472,-1.2544223460389112,-0.670325225606696,-0.11333862938890271,-0.11333862938890271,1.366812625156008,6.304986133487224,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.737818961167515,75.39419781363199,1.2257423903533087,3.7697098906815993,2.0834676156006213,0.541012716177991,levy_10
21,4.955519012672072,4.714197458750819,4.729735739112709,8.043000873251547,-8.397829247426078,-4.1470713501879946,4.825226323723658,7.884857252214182,6.94070954942304,-1.0251607267869982,5.9730148494881,-1.1555331908523578,-1.1555331908523578,1.5579697066385434,12.232151131510049,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.78001352263097,79.17421133626296,1.2257423903533087,3.7702005398220457,2.0834676156006213,0.541012716177991,levy_10
22,1.7577562141620273,-7.874512846769754,6.882544929170354,-1.7816119767857241,-9.719955371739374,-5.864644613033203,-5.520775036091472,-8.774005356046537,9.223408172346858,-1.432905889813723,1.1646696371612322,-1.643126337256021,-1.643126337256021,-1.3118085601792644,13.022836928519311,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,4.267606669034633,83.44181800529759,1.2257423903533087,3.7928099093317087,2.0834676156006213,0.541012716177991,levy_10
23,1.9135740552936618,8.87106388611073,0.9159741552643617,-3.1601579166716647,-1.26277019637409,-3.824681487060058,5.120569321410201,7.415185038037059,-6.425248376612423,-9.404516147135686,7.339153196001309,-0.9716344370315109,-0.9716344370315109,-0.18944046304233417,9.323536117780092,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.596114768810123,87.03793277410772,1.2257423903533087,3.7842579467003357,2.0834676156006213,0.541012716177991,levy_10
24,2.961040079946587,8.667054746113315,-3.2941598791214837,-6.023735752546722,7.985097375113689,-8.750454174406059,5.668547528228814,5.912693356166079,6.826411831468128,-0.7793899778326789,-5.495629418291472,-2.7543305448730853,-2.7543305448730853,0.12591008651900307,10.531944908686675,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,5.3788108766516975,92.41674365075941,1.2257423903533087,3.8506976521149756,2.0834676156006213,0.541012716177991,levy_10
25,-9.400462398680602,-0.6055253813298034,9.951539421625498,-3.1128440381138223,0.6915722407447671,-7.087006802946676,3.746053064703087,6.7323133543146945,-3.8695655440880543,0.6950262934579783,-4.517810827733921,-0.12066314290079971,-0.12066314290079971,-0.5016349636696237,10.599232895450035,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.745143474679412,95.16188712543882,1.2257423903533087,3.806475485017553,2.0834676156006213,0.541012716177991,levy_10
26,-4.210692126018731,-8.988401436867164,-1.7789617271941367,6.826244306206046,5.200988620793064,4.030894246563427,-2.2221155621469606,0.3681071718079565,2.2314162905079407,-7.7668499186896245,6.381261153667467,-0.27451090917467685,-0.27451090917467685,1.1175022822135192,8.291549953203564,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.898991240953289,98.06087836639212,1.2257423903533087,3.771572244861235,2.0834676156006213,0.541012716177991,levy_10
27,-4.467018189553511,-2.7609529050681036,-8.63696508901609,-0.901506542498991,4.918685398855136,-1.9090061473890092,0.601492289567684,2.2581534040288975,8.537688279144724,6.952610412072751,-0.2940284183601918,0.3754817569526925,0.3754817569526925,1.4008986397960765,10.494106858465967,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.2489985748259196,100.30987694121804,1.2257423903533087,3.71518062745252,2.0834676156006213,0.541012716177991,levy_10
28,-3.3957267316651603,6.5772700959697445,0.6396186843057556,6.469621236126287,-6.750026015118573,-4.834908456974212,3.5569730332481058,1.9322926526349669,-3.3753761118045933,-2.6585419703810853,-2.9520393288182056,1.025681985578159,1.025681985578159,0.7702323066990078,6.588104237545241,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,1.5987983462004534,101.90867528741849,1.2257423903533087,3.639595545979232,2.0834676156006213,0.541012716177991,levy_10
29,5.640027409262455,-8.626275531001488,-5.84179742258192,3.3296553298128035,-6.33848808558513,2.035432387508383,-1.5081646651826652,6.2053785942850865,5.656529304724691,-4.182455650335255,-5.967906717307104,-0.769654196792611,-0.769654196792611,-0.026179889479938736,7.886860511923739,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.3941345285712234,105.30280981598972,1.2257423903533087,3.6311313729651626,2.0834676156006213,0.541012716177991,levy_10
30,-8.777744636326098,-1.267959776043872,-1.204950076834077,4.640124394945017,4.786659617955175,5.16714264626528,3.9660762623484693,2.3438974909083203,-1.4828046905485799,-5.666776174146355,4.827996994832846,0.8234387374881781,0.8234387374881781,1.2450194236850864,4.550709641424553,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,1.8010415942904343,107.10385141028016,1.2257423903533087,3.570128380342672,2.0834676156006213,0.541012716177991,levy_10
31,5.760741920423662,-6.7367026117889095,-4.860365606426114,0.8856639813703424,-4.700611176960403,-0.2146914046073629,8.056286973152545,-3.53855437020294,2.6511375073461103,1.6415100147538162,-2.769858758777602,0.2159184458888084,0.2159184458888084,1.1320218440761438,6.3702312532871455,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,2.408561885889804,109.51241329616997,1.2257423903533087,3.5326584934248375,2.0834676156006213,0.541012716177991,levy_10
32,-3.419690473165307,-1.4977801973068203,-9.92592438019447,-7.750998048603098,5.8291648465866075,-6.801985105990573,-4.303471521042443,-0.617355928792886,6.243485792188277,4.525309111119089,-0.7430835885163987,-1.3535836180135856,-1.3535836180135856,-0.7594015682588457,7.03640010178672,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3987379414253036,3.978063949792198,113.49047724596217,1.2257423903533087,3.5465774139363178,2.0834676156006213,0.541012716177991,levy_10
33,4.675535551804263,-4.558341662123309,6.062877360813122,-8.812128295120647,-4.858094430705135,-4.873355161066009,-1.9713210299248285,-7.473192532477563,7.831216574682095,-3.276996568661465,1.5130063981131858,1.4146161712190946,1.4146161712190946,0.8687674303688802,8.727246283776413,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4146161712190946,1.2098641605595177,114.70034140652169,1.2098641605595177,3.475767921409748,0.8687674303688802,1.7557129014097321,levy_10
34,-8.279609742103302,-0.12691042117791085,-1.6924214156275763,-9.08282496381605,0.328100454777962,3.6812242954547507,6.352076795155753,4.300299928618294,5.386752686345064,2.3220609114664157,4.030888441544535,0.9989758471469019,0.9989758471469019,1.2090411403179888,8.664585995525144,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4146161712190946,1.6255044846317104,116.32584589115339,1.2098641605595177,3.421348408563335,0.8687674303688802,1.7557129014097321,levy_10
35,-1.7335887188455334,-0.6207277440980299,-2.7814192591374676,2.7165604675299626,-1.747605245471732,0.9365806416738653,7.41798052969936,2.6518798671373816,0.3933243985208499,-0.746847125139551,4.206654380488892,2.081303958100462,2.081303958100462,2.106122715451043,10.58400722716007,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,0.5431763736781501,116.86902226483154,0.5431763736781501,3.33911492185233,2.106122715451043,0.5183576163275694,levy_10
36,4.906399165493875,8.094588543107392,-3.465051925599436,-0.6191971892951624,1.871910441433295,5.7646899442595885,0.3016813883176681,-6.345944882740624,4.6382395037976245,-7.23082730678261,-0.0470955016685064,0.23152746686239992,0.23152746686239992,0.5900073502254964,10.207730966339328,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,2.392952864916212,119.26197512974775,0.5431763736781501,3.3128326424929933,2.106122715451043,0.5183576163275694,levy_10
37,9.811646995246225,7.707180419087223,7.94516837863101,-5.53321248667978,-9.697815434597313,-8.173200199776394,5.2457751045296614,8.962213176707287,9.534505180570306,-1.0627241505326595,4.917024856827453,-0.9615785791923266,-0.9615785791923266,-2.2083269849920653,9.330387295065181,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,3.586058910970939,122.84803404071869,0.5431763736781501,3.32021713623564,2.106122715451043,0.5183576163275694,levy_10
38,6.358453593206605,-8.9005484229579,0.8845450979916301,5.343435257222307,-2.2305583838634373,-0.2519696757868033,-9.657749414608944,-6.3469535708758285,-7.074605352810803,-0.2496480857009935,8.60967885361006,-1.2072428228939254,-1.2072428228939254,-1.1380681822585963,11.923455355952848,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,3.8317231546725377,126.67975719539122,0.5431763736781501,3.333677820931348,2.106122715451043,0.5183576163275694,levy_10
39,2.2451426981594516,1.0322047863076023,-3.726585205326689,-8.000650191348686,-0.7509651250575082,-0.46354707283065366,-3.5372734984639154,-8.822963610576233,8.74315789110836,2.5840864108259147,1.352594643391324,-0.007076133335385176,-0.007076133335385176,1.4575733090361107,9.806846955580118,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,2.6315564651139973,129.31131366050522,0.5431763736781501,3.3156747092437238,2.106122715451043,0.5183576163275694,levy_10
40,1.623591870203228,1.8777519603349937,1.8822066649615117,3.158574846179272,-4.632000485210506,-6.732806790099457,1.5981377462243955,6.1317383622380355,-1.4211376531419262,0.8134470834002627,-8.80708630632455,0.7563518553956815,0.7563518553956815,1.2788366563271258,10.383472375365875,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,1.868128476382931,131.17944213688816,0.5431763736781501,3.279486053422204,2.106122715451043,0.5183576163275694,levy_10
41,0.216512925772939,-3.875668011332804,6.112712126815897,-8.337937502853459,-5.757104538289488,5.518651627268234,-8.822218806606353,-3.665431867560409,0.7125927859588206,0.22925132812308746,0.7724750782258205,-1.6707298891690265,-1.6707298891690265,0.9094742802381136,7.924518030312828,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,4.295210220947639,135.4746523578358,0.5431763736781501,3.3042598136057513,2.106122715451043,0.5183576163275694,levy_10
42,9.429960079808804,-9.7059103588622,3.8850961950163416,-3.569735397675526,-4.237316554328119,-8.751899774972088,-5.120468470319588,8.155423636443103,8.271966383571666,9.052678858108418,0.10326423015161623,-4.03772248822634,-4.03772248822634,-1.2115827557723777,7.977867959635437,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,6.662202820004952,142.13685517784074,0.5431763736781501,3.384210837567637,2.106122715451043,0.5183576163275694,levy_10
43,-7.092780125791364,-8.751695643935278,-4.025083721652196,-0.3576562542452919,-0.04215301787169956,7.440265014797816,-0.20036453358338235,5.739189707416216,-4.810410574802919,9.468124586697854,8.697842541536367,0.28865459240693786,0.28865459240693786,0.18703903455970927,7.059636287555701,True,True,0.0,random,0.0,False,8,d96be666-40be-4900-9e21-db3f2eedfe70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.081303958100462,2.3358257393716744,144.47268091721241,0.5431763736781501,3.3598297887723816,2.106122715451043,0.5183576163275694,levy_10
