iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.993354167722842,9.868039413502379,-6.18786480982239,2.00229069121741,2.8298869016482358,7.58443968173043,-2.4398364705887117,3.6446306123448395,-8.101908963797884,-2.092812521096946,-2.8552396429489373,0.30550277875171883,0.30550277875171883,0.30550277875171883,0.0,False,False,0.0,ei,0.6576367999659851,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3189775530268935,32.293706802313984,0.7070353395784026,2.4841312924856913,1.9174449922002097,0.7070353395784026,levy_10
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,0.5512406999478117,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.41378049994818866,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.5186136000556871,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,0.7502900999970734,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,0.9225749999750406,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,1.1322816000320017,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,0.8098385999910533,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,1.9549373741051885,1.2479838280342528,-8.14432707936761,0.36324169724032845,-0.013575962172906185,5.805458746740375,-1.007953267200221,0.8407221846121753,-8.168012077131054,-5.511651932678781,-4.044537842879454,0.8479604651232105,0.8479604651232105,1.5714997060198337,4.2709367041124,True,True,0.0,ei,1.0607439000159502,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.7765198666554016,46.36216701419353,0.7070353395784026,2.2077222387711206,1.9174449922002097,0.7070353395784026,levy_10
22,2.7564496827713834,4.40401594082583,-8.123064745495627,-1.2702388270245588,-1.5198994741122984,4.983815618612752,-7.5161153918083325,0.3217180576264914,-8.155405815563842,-2.079977529920359,-6.3255021393887265,0.335116612645498,0.335116612645498,1.434412402790932,3.6059152912671855,True,True,0.0,ei,1.062982099945657,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.289363719133114,48.651530733326645,0.7070353395784026,2.211433215151211,1.9174449922002097,0.7070353395784026,levy_10
23,2.2285088402689133,4.455709922131322,-8.117482750911684,-0.4280171075426351,-7.00282626741352,7.725792090629374,1.5293618933479858,-0.5652316537818904,-8.201735910639103,-1.8277309702092743,-0.15720947143084987,0.003536122049104072,0.003536122049104072,1.5072350598449513,3.664126371504919,True,True,0.0,ei,1.1257426000665873,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.620944209729508,51.27247494305615,0.7070353395784026,2.2292380410024415,1.9174449922002097,0.7070353395784026,levy_10
24,3.80049950327184,-1.1323719698750572,-7.963608673923777,4.005218484010026,0.3161602220363313,7.965948698839316,2.044948251943339,-1.8458003191733912,-8.230490910932566,-2.4644663557774313,-5.087254972212549,1.5880320601877194,1.5880320601877194,1.894029691079222,2.5452953660370774,True,True,0.0,ei,0.8904145000269637,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.036448271590893,52.308923214647045,0.7070353395784026,2.17953846727696,1.9174449922002097,0.7070353395784026,levy_10
25,1.461746848566624,2.8135678768754033,-7.872747204422487,-0.47515398308482554,0.8200013087517165,8.046714481721013,-0.783960551749777,4.551765930250482,-8.204519737222622,-4.96596384684555,-2.193929091604721,0.5201875238647812,0.5201875238647812,1.9303040985492899,3.0336392795899787,True,True,0.0,ei,1.1696344999363646,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.104292807913831,54.413216022560874,0.7070353395784026,2.176528640902435,1.9174449922002097,0.7070353395784026,levy_10
26,1.3323996723083364,0.3280706091001259,-8.079916538742467,1.9845381858127014,1.1036955992855064,7.3320516835588325,-4.18041317432171,-0.7277505504795415,-8.142166267627317,-1.6795407369811033,-4.71519192506474,0.5745681684059998,0.5745681684059998,2.1030448693218116,4.044222521051052,True,True,0.0,ei,0.8549279998987913,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.0499121633726123,56.463128185933485,0.7070353395784026,2.171658776382057,1.9174449922002097,0.7070353395784026,levy_10
27,1.8528428439369997,3.2919981032565158,-7.682963916814592,0.893315161836271,-0.4054387925239685,7.960644527385311,-0.8771843613170274,1.795485268642659,-8.341836625548803,-2.946307891261775,-2.2907105518474484,0.513178970910572,0.513178970910572,1.9133382518499245,4.199657158702402,True,True,0.0,ei,0.8466137999203056,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.1113013608680404,58.574429546801525,0.7070353395784026,2.1694233165482046,1.9174449922002097,0.7070353395784026,levy_10
28,0.01695091478901569,1.303306066812259,-7.872747028525038,5.609042230108451,1.1815311853499504,9.263317175952062,-0.8699069839130307,-3.4581028310056108,-7.743582356883576,0.8225289799198887,-1.4126542174517627,0.8254141676279543,0.8254141676279543,0.9341255118361311,2.1442491503550913,True,True,0.0,ei,0.4400838000001386,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.799066164150658,60.373495710952184,0.7070353395784026,2.1561962753911494,1.9174449922002097,0.7070353395784026,levy_10
29,4.414955780457794,3.187458527021782,-7.72680785610166,3.2114911896904554,0.6402162152371513,9.341884220555134,-1.4442565342854228,0.5586633763500343,-8.212634841672683,0.642233095216888,-5.168653204055465,0.8541131549845121,0.8541131549845121,1.1996511779468535,2.7797610652967157,True,True,0.0,ei,1.0642521999543533,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.7703671767941,62.14386288774629,0.7070353395784026,2.1428918237153893,1.9174449922002097,0.7070353395784026,levy_10
30,5.3356645714231155,2.836884823921957,-7.874589716477789,3.199187762665554,-0.5168450243634496,7.604510255586277,-3.224913562116657,-1.9640332690700832,-7.904762920290777,1.2300648218617658,-7.506123199363346,1.4256991618918051,1.4256991618918051,1.5352807739128251,3.149332311168094,True,True,0.0,ei,0.6434284000424668,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.1987811698868072,63.342644057633095,0.7070353395784026,2.11142146858777,1.9174449922002097,0.7070353395784026,levy_10
31,-0.8823840410627315,2.861251661534418,-7.884538381286206,1.1706655049562134,-0.5582185649422318,7.700147947955314,-1.347585228954025,-2.316491720912303,-7.940838467448729,0.39125655599299136,-9.947833519989427,1.0117363477727022,1.0117363477727022,1.670987263348884,2.088494325020271,True,True,0.0,ei,0.5660024000098929,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6127439840059101,64.95538804163901,0.7070353395784026,2.0953350981173875,1.9174449922002097,0.7070353395784026,levy_10
32,10.0,-1.7068410451242713,-7.930960667993782,5.622944666827156,-0.33144369923506495,7.443736003616713,-6.07207651457818,0.34843193095066727,-7.944556050885255,0.41803361691760327,-3.9558376265742363,-0.191303540774194,-0.191303540774194,0.056592298950811255,2.751521446060093,True,True,0.0,ei,0.641403799992986,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.815783872552806,67.77117191419181,0.7070353395784026,2.117849122318494,1.9174449922002097,0.7070353395784026,levy_10
33,-1.194302664317754,3.2788755667776357,-6.722729609037815,-2.063242418944621,-0.5786712469297056,6.969013997975499,-2.7887561676328505,4.383898996405057,-8.249648242290503,-6.3128299602110065,1.536352893293613,0.5899965244251048,0.5899965244251048,0.4819153173871914,3.3192383866349444,True,True,0.0,ei,0.8355718000093475,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.0344838073535074,69.80565572154532,0.7070353395784026,2.1153229006528886,1.9174449922002097,0.7070353395784026,levy_10
34,2.912903392408924,3.484029682540932,-7.426566154821236,-0.9216357833204903,-2.1790778966832285,5.2661576349719725,-2.8596919157680456,-0.443194660070019,-8.230665147493967,-2.5059264620080426,-9.476645212789967,1.379397736423627,1.379397736423627,1.148761983597842,2.438472391266397,True,True,0.0,ei,1.1334670999785885,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.2450825953549853,71.05073831690031,0.7070353395784026,2.0897275975558913,1.9174449922002097,0.7070353395784026,levy_10
35,2.440283332451477,3.950092435593469,-8.10303217520292,2.524978133562642,4.918003923377395,7.972963452618647,-2.9150833441292328,2.7200013929917906,-8.12328243884087,-2.3864913931443765,-6.403068893202243,0.12719458353863047,0.12719458353863047,1.6398259544766947,4.419456245858321,True,True,0.0,ei,1.1348268000874668,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4972857482399817,73.54802406514028,0.7070353395784026,2.101372116146865,1.9174449922002097,0.7070353395784026,levy_10
36,2.8595486836499253,-0.28195537912177787,-7.496637568590757,0.15593824787439753,-1.1610049152740884,7.94676091410708,-0.1085874506589676,-3.358825880840556,-7.968544495902132,-0.5238064609895179,-10.0,0.2637292202661285,0.2637292202661285,1.5091646735936977,3.0259615018889225,True,True,0.0,ei,0.42471569997724146,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3607511115124837,75.90877517665277,0.7070353395784026,2.1085770882403545,1.9174449922002097,0.7070353395784026,levy_10
37,-0.21884344928870889,3.6895322016714225,-8.423694317751302,-1.523431086098107,-0.7177421290744539,7.525066346674942,-3.5330499409695046,2.96470740444375,-7.565710080469026,-3.0590656932744045,-3.7914743228290924,1.1937484098628828,1.1937484098628828,1.6678178510053643,2.065691185794597,True,True,0.0,ei,0.8876407000934705,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4307319219157295,77.3395070985685,0.7070353395784026,2.0902569486099596,1.9174449922002097,0.7070353395784026,levy_10
38,1.021518999587639,-0.7969195932840675,-8.59796669820566,4.018771657980295,-2.3262305844149456,5.008223809426245,2.064300982367547,-3.6238550304464767,-8.274831215158224,-5.628276788850151,-0.08012741450339883,0.17754110143895485,0.17754110143895485,1.4200705090249468,4.222269098479544,True,True,0.0,ei,0.9039036999456584,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4469392303396575,79.78644632890816,0.7070353395784026,2.0996433244449513,1.9174449922002097,0.7070353395784026,levy_10
39,3.404967965873475,2.1064448922656727,-8.246541652675333,1.1847875689776097,0.8128179385633569,6.516109837523294,-2.82288443752108,1.6296034269162905,-8.253260643228955,-3.5594886253460745,-5.11747328346198,1.7261044035365545,1.7261044035365545,1.7641200475892118,4.148889602335932,True,True,0.0,ei,0.7492984000127763,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.8983759282420578,80.68482225715022,0.7070353395784026,2.068841596337185,1.9174449922002097,0.7070353395784026,levy_10
40,0.18349024042177964,3.2646544726359963,-8.127581033033916,-0.4919984919348201,0.966045138260498,3.4978855545179184,-2.554552917667381,-1.6357606017147672,-8.13860714745781,-6.169216549095619,-6.580522514034257,1.2228219736033241,1.2228219736033241,1.3292243699417605,2.4141832188104706,True,True,0.0,ei,0.9444021000526845,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4016583581752882,82.0864806153255,0.7070353395784026,2.0521620153831375,1.9174449922002097,0.7070353395784026,levy_10
41,3.3409427474784983,3.724372138458874,-9.276286558091037,1.40551339461037,0.12276013535347008,8.738138503173037,-3.05313541384124,2.730599805464847,-7.974668249920576,-0.790022080852257,-4.009236291562996,1.4213862277057152,1.4213862277057152,0.9446425884644029,3.3322908534423723,True,True,0.0,ei,0.8052054999861866,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.203094104072897,83.2895747193984,0.7070353395784026,2.031453041936546,1.9174449922002097,0.7070353395784026,levy_10
42,1.7571029294357794,3.9619199050634197,-5.633051993031855,-0.5430505912155716,-0.6176249475772723,6.717867835338357,-2.6806174569517762,-0.5012750452160726,-8.326842603315757,-2.233915715804368,-5.684190644777379,1.4182803042933738,1.4182803042933738,1.3522415446415668,3.5650175527761543,True,True,0.0,ei,1.4622520999982953,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.2062000274852385,84.49577474688364,0.7070353395784026,2.0118041606400867,1.9174449922002097,0.7070353395784026,levy_10
43,4.229680656934001,3.527611135443554,-7.201594170502772,-0.6592431213809883,0.8199056257975939,5.379387893194665,-2.7433713194133627,1.6782609384930784,-8.365964888339796,-4.569561841845793,-7.7209765935625265,1.2535710742469528,1.2535710742469528,1.2665399102132002,2.9651041731621137,True,True,0.0,ei,0.726436399971135,False,7,0ee9bcf3-c111-4f37-a917-057ee52c7589,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.3709092575316595,85.8666840044153,0.7070353395784026,1.9968996280096583,1.9174449922002097,0.7070353395784026,levy_10
