iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.762676457604864,-10.0,-4.111989265474957,10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-6.6964184291901905,-5.46467770405495,-5.46467770405495,-7.031898597624085,14.852995749427727,True,True,0.0,ucb,0.8836578000336885,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,8.089158035833563,70.62306448089866,4.680675567236122,6.4202785891726055,-0.35953658243578,2.984016914214392,levy_10
12,-6.780970554243386,-6.175933668607006,-10.0,-0.03747721196736894,-10.0,-6.669521993556808,-8.021198648905267,10.0,10.0,-8.55153588383718,-5.830655037881878,-2.5409722814857085,-2.5409722814857085,-5.174893801731346,22.54444093467711,True,True,0.0,ucb,0.6539090999867767,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0561952354575093,5.165452613264321,75.78851709416298,4.680675567236122,6.315709757846915,-0.35953658243578,2.984016914214392,levy_10
13,-1.9277295238921899,7.72684809665921,-10.0,0.41495372716138706,-10.0,3.888066816318224,10.0,10.0,10.0,10.0,-10.0,-1.2819786371525665,-1.2819786371525665,-5.217707375644487,11.466924129161006,True,True,0.0,ucb,0.9171869999263436,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2819786371525665,3.9064589689311786,79.69497606309416,3.9064589689311786,6.1303827740841665,-5.217707375644487,7.842187707423099,levy_10
14,1.7589356699774987,10.0,-10.0,-0.2236790928323125,-10.0,10.0,-10.0,-10.0,10.0,1.7352234723751718,-10.0,-4.38996574452517,-4.38996574452517,-7.144355388823244,23.952493975277097,True,True,0.0,ucb,0.9043773000594229,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2819786371525665,7.014446076303782,86.70942213939794,3.9064589689311786,6.193530152814139,-5.217707375644487,7.842187707423099,levy_10
15,-9.61415402578999,7.7793104315247135,-10.0,0.28823267574891215,-10.0,1.9732050315193637,10.0,10.0,-10.0,10.0,-10.0,-5.274393206914367,-5.274393206914367,-6.823044327529637,16.84859419177734,True,True,0.0,ucb,0.6742641000309959,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2819786371525665,7.89887353869298,94.60829567809093,3.9064589689311786,6.307219711872729,-5.217707375644487,7.842187707423099,levy_10
16,-3.6547823737679463,10.0,-10.0,0.32173194186881127,-10.0,2.6378472616084085,10.0,10.0,10.0,4.8445478211272555,0.9438571162072428,-0.8208197008579045,-0.8208197008579045,-4.970280035577478,20.840384750834932,True,True,0.0,ucb,1.111996699939482,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,3.4453000326365166,98.05359571072744,3.4453000326365166,6.128349731920465,-4.970280035577478,7.5947603673560895,levy_10
17,-3.387638724678987,10.0,-10.0,0.7909567469823758,-10.0,-10.0,-10.0,10.0,10.0,-10.0,-10.0,-3.359346645966365,-3.359346645966365,-8.816796462498209,17.155114475483664,True,True,0.0,ucb,0.941617300035432,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,5.983826977744977,104.03742268847242,3.4453000326365166,6.119848393439554,-4.970280035577478,7.5947603673560895,levy_10
18,-9.242527411803747,-9.228142746876742,-10.0,0.4244371200480621,10.0,3.2029181269777527,10.0,10.0,10.0,10.0,9.28024167676295,-4.273725892290229,-4.273725892290229,-5.819061968749969,17.27300919219653,True,True,0.0,ucb,0.9328964999876916,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,6.898206224068842,110.93562891254126,3.4453000326365166,6.163090495141181,-4.970280035577478,7.5947603673560895,levy_10
19,-4.107065744061581,-10.0,-10.0,1.2890303723767398,-10.0,10.0,10.0,10.0,10.0,2.867254776810104,-10.0,-3.3091064886291734,-3.3091064886291734,-6.672514908538203,17.55932272713823,True,True,0.0,ucb,1.1151342999655753,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,5.933586820407786,116.86921573294904,3.4453000326365166,6.151011354365739,-4.970280035577478,7.5947603673560895,levy_10
20,0.99339303039818,10.0,-3.7433342044660787,0.26381414053276214,-5.6683113391180315,1.1594442230645408,-3.3370650223581966,10.0,7.332670527687823,10.0,7.4431489547796605,-3.507638423369508,-3.507638423369508,-1.391390964123135,21.467540567380322,True,True,0.0,ucb,0.8009927000384778,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,6.13211875514812,123.00133448809717,3.4453000326365166,6.150066724404859,-4.970280035577478,7.5947603673560895,levy_10
21,-3.5276740911402245,9.184657594398843,-10.0,0.308017515806299,10.0,6.2310323533123695,7.12023238422229,-8.122855972990337,10.0,10.0,8.357324721455004,-7.665404720397374,-7.665404720397374,-3.675429500329283,17.341063695193938,True,True,0.0,ucb,1.212545400019735,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,10.289885052175986,133.29121954027315,3.4453000326365166,6.347200930489198,-4.970280035577478,7.5947603673560895,levy_10
22,-10.0,10.0,-10.0,10.0,-10.0,-2.0143518546639974,10.0,10.0,8.901560114024676,10.0,2.747016903363049,-4.667818207086198,-4.667818207086198,-8.05439983746043,16.84006770726214,True,True,0.0,ucb,1.0043317000381649,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,7.292298538864811,140.58351807913795,3.4453000326365166,6.390159912688088,-4.970280035577478,7.5947603673560895,levy_10
23,-3.986093986635203,10.0,-10.0,1.3320580902029124,5.1464344694792254,0.42181424418195806,-4.061407352906224,10.0,9.893233200246252,8.39934344205303,-9.28385486324036,-5.579665675316944,-5.579665675316944,-2.7926173539749763,15.436373285882594,True,True,0.0,ucb,1.283762399922125,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,8.204146007095556,148.7876640862335,3.4453000326365166,6.4690288733145,-4.970280035577478,7.5947603673560895,levy_10
24,-7.929070906114807,10.0,-10.0,-3.6113767026470494,-10.0,-1.2598143204255545,10.0,10.0,10.0,10.0,4.067625324197995,-5.108521294865812,-5.108521294865812,-6.111399973642487,12.172797135411107,True,True,0.0,ucb,1.0330659000901505,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,7.733001626644425,156.52066571287793,3.4453000326365166,6.521694404703247,-4.970280035577478,7.5947603673560895,levy_10
25,-2.3441584329385923,10.0,-9.39041161273191,9.915053686136178,-10.0,1.0855762434258713,10.0,10.0,8.766585074971175,4.199693577637832,10.0,-3.9371324127682583,-3.9371324127682583,-4.935638335678164,10.927716861208152,True,True,0.0,ucb,0.8740998000139371,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,6.561612744546871,163.0822784574248,3.4453000326365166,6.523291138296992,-4.970280035577478,7.5947603673560895,levy_10
26,-10.0,8.099481149963559,-10.0,1.5790602756842325,-10.0,-8.86708613488988,10.0,10.0,10.0,2.4396879279035293,6.4227697825705965,-4.433521064766143,-4.433521064766143,-5.8208517547512795,18.199428600231904,True,True,0.0,ucb,1.1829548000823706,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,7.058001396544755,170.14027985396956,3.4453000326365166,6.543856917460368,-4.970280035577478,7.5947603673560895,levy_10
27,-3.9243542522361783,3.6345110268172753,-2.541762919461934,1.6473151322817543,-7.59117100079216,8.146537574043178,3.2488062599950442,10.0,4.0195767486602945,5.663178030716197,5.918969611307849,-2.7415333545736895,-2.7415333545736895,0.49184046425503103,18.36405626772141,True,True,0.0,ucb,1.0458907999563962,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,5.366013686352302,175.50629354032185,3.4453000326365166,6.500233094085995,-4.970280035577478,7.5947603673560895,levy_10
28,-2.8983736291265845,6.132198932634374,-10.0,1.6830920578261128,-10.0,-10.0,10.0,10.0,10.0,6.310783167882105,10.0,-7.663373306583334,-7.663373306583334,-6.260297185701266,23.90280244747889,True,True,0.0,ucb,0.6557677000528201,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,10.287853638361947,185.7941471786838,3.4453000326365166,6.635505256381564,-4.970280035577478,7.5947603673560895,levy_10
29,-1.5935818448078465,6.965632329784494,-10.0,-1.3418912727327952,-10.0,4.176374446206497,10.0,9.942277592504142,10.0,-2.0344955827237756,7.182279237626018,-5.794522551358288,-5.794522551358288,-4.192807088529167,27.241113972000537,True,True,0.0,ucb,0.8236325000179932,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,8.4190028831369,194.2131500618207,3.4453000326365166,6.6970051745455415,-4.970280035577478,7.5947603673560895,levy_10
30,-1.8562686506575494,-1.0698409589770446,-10.0,1.15448496741178,-10.0,4.34437479901332,10.0,8.544602110650557,10.0,6.326813498399209,-9.677957877638235,-3.6883787452968932,-3.6883787452968932,-3.6875271592072245,22.70173343923218,True,True,0.0,ucb,1.0060544000007212,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,6.3128590770755055,200.5260091388962,3.4453000326365166,6.684200304629873,-4.970280035577478,7.5947603673560895,levy_10
31,-4.258005528895726,2.24097141579057,-2.0579979255577387,2.2618940362345596,-2.8162321986091206,10.0,-2.0489229150114476,9.571474019170832,3.03880973354456,7.478698045857146,-1.8267087520916452,-6.228128701603408,-6.228128701603408,-0.016056409383427422,19.52864207325611,True,True,0.0,ucb,0.826908600050956,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,8.85260903338202,209.3786181722782,3.4453000326365166,6.754148973299297,-4.970280035577478,7.5947603673560895,levy_10
32,-5.766529899931438,8.053682980779783,-7.75881523091709,4.121169261381239,-9.781799560402712,7.590972291206294,8.42503075887671,10.0,8.145002548186563,4.24981757281064,1.0019164113888526,-3.850197239099226,-3.850197239099226,-1.1888774052725672,19.10295208778694,True,True,0.0,ucb,1.0933881000382826,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8208197008579045,6.474677570877838,215.85329574315605,3.4453000326365166,6.745415491973627,-4.970280035577478,7.5947603673560895,levy_10
33,-7.763240193638407,-6.408478933208092,-7.483047228339967,0.5614925357122953,6.258881195682524,8.569396709249924,-9.06427469252919,10.0,0.9997526402448754,10.0,-7.441438276356332,-0.6857916241776719,-0.6857916241776719,-2.1787273242240794,15.801202897588846,True,True,0.0,ucb,1.0187977000605315,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6857916241776719,3.310271955956284,219.16356769911235,3.310271955956284,6.641320233306435,-2.1787273242240794,4.803207656002692,levy_10
34,-4.499039210895,10.0,-10.0,-10.0,-9.55554802074557,2.7151574265081297,9.53555082373393,10.0,10.0,9.58696283245628,-2.3835049775086796,-2.920721819137413,-2.920721819137413,-6.863713411577742,41.56245414803916,True,True,0.0,ucb,1.1796721999999136,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6857916241776719,5.545202150916025,224.70876985002838,3.310271955956284,6.609081466177305,-2.1787273242240794,4.803207656002692,levy_10
35,0.17065064976539213,10.0,-6.437211899965506,-0.6613156930755802,-8.360098461830077,1.8670739053828764,5.78024136039767,10.0,7.733780975812452,5.354011236680226,1.0264323530211419,-3.6981593809563704,-3.6981593809563704,-0.9603737555296252,18.60332142549103,True,True,0.0,ucb,0.9076807000674307,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6857916241776719,6.322639712734983,231.03140956276337,3.310271955956284,6.600897416078953,-2.1787273242240794,4.803207656002692,levy_10
36,-8.202295341091983,-4.039121738075103,-8.579877505249575,2.6035776737018184,5.1578077500099955,7.221564976663863,-9.704927737945992,10.0,1.2002461057496876,10.0,-6.010129097033387,-4.726540685966721,-4.726540685966721,-1.5675617940978452,19.424108221721472,True,True,0.0,ucb,1.0349584999494255,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6857916241776719,7.3510210177453335,238.3824305805087,3.310271955956284,6.621734182791908,-2.1787273242240794,4.803207656002692,levy_10
37,-10.0,-7.103672102521615,-10.0,-2.6299307732686,6.36551113572161,8.433150497789008,-8.763164642104647,10.0,-3.5481146629736973,10.0,-7.684759367403585,-4.387129100514959,-4.387129100514959,-4.506140173469174,23.984210088684414,True,True,0.0,ucb,1.4779138999292627,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6857916241776719,7.011609432293572,245.39404001280226,3.310271955956284,6.632271351697359,-2.1787273242240794,4.803207656002692,levy_10
38,-6.590107319957753,-10.0,-4.031322710263916,4.20128713862698,6.239887431267309,3.8331254136278288,-6.984568949921423,9.036933482646074,1.9318344606971243,10.0,-7.37080672548205,0.3713355102343004,0.3713355102343004,-2.5738345412944343,16.23104985839503,True,True,0.0,ucb,1.3596101000439376,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3713355102343004,2.253144821544312,247.64718483434658,2.253144821544312,6.517031179851226,-2.5738345412944343,5.198314873073047,levy_10
39,3.113750512680215,-10.0,-0.74587987131662,9.998555883358597,6.186553990870545,5.025780596990621,-6.209323867519901,7.891192974707859,1.7192020313505019,10.0,-7.550760296207114,-3.472186042248579,-3.472186042248579,-2.507429705661502,20.682339009365666,True,True,0.0,ucb,1.4499417999759316,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3713355102343004,6.096666374027191,253.74385120837377,2.253144821544312,6.506252595086507,-2.5738345412944343,5.198314873073047,levy_10
40,-9.193439481331994,-10.0,-3.163307773886342,-5.0346009150408415,9.08731899289021,2.4179611946399797,-8.28619946768488,9.203842895740001,2.2485491520096823,10.0,-7.443550121414552,-3.0219559261739173,-3.0219559261739173,-2.7904016133180147,12.996520136966618,True,True,0.0,ucb,1.5815220000222325,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3713355102343004,5.64643625795253,259.3902874663263,2.253144821544312,6.4847571866581575,-2.5738345412944343,5.198314873073047,levy_10
41,-10.0,-10.0,-3.2278496828527996,3.4525874388856517,0.7198152043905677,-0.9934268896438352,-8.896097174632915,10.0,1.8759813120913094,10.0,-7.571355951211184,0.9860555275815472,0.9860555275815472,-3.34897279774571,20.55642354392547,True,True,0.0,ucb,1.6062206999631599,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9860555275815472,1.638424804197065,261.0287122705234,1.638424804197065,6.3665539578176435,-3.34897279774571,5.973453129524323,levy_10
42,-10.0,-10.0,3.601721487659891,2.729033226952213,-3.417540187476375,9.789394530638248,-10.0,10.0,1.823971704337906,10.0,-7.490316830441306,-7.1538645916484915,-7.1538645916484915,-5.542054396857849,15.008092183085454,True,True,0.0,ucb,1.2895477999700233,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9860555275815472,9.778344923427104,270.80705719395047,1.638424804197065,6.44778707604644,-3.34897279774571,5.973453129524323,levy_10
43,-7.43221974773221,-10.0,-5.085123393509809,3.2841273874205634,2.679143177861544,-3.737797156537207,-10.0,10.0,0.8046463738269692,10.0,-7.782425038794356,-5.393330152255567,-5.393330152255567,-3.5419497518418193,15.945491860225344,True,True,0.0,ucb,1.2367019000230357,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9860555275815472,8.017810484034179,278.8248676779846,1.638424804197065,6.4842992483252235,-3.34897279774571,5.973453129524323,levy_10
44,-7.225797066585583,-8.747654989428044,-0.29084607483273883,3.3941224289510017,1.2366920726051778,-0.9092426864286338,-7.647999425322687,7.472113204470477,1.0005695500701413,10.0,-5.552569285188666,-0.5610173888810993,-0.5610173888810993,0.28569778382863653,16.295343707118793,True,True,0.0,ucb,1.1717890000436455,False,8,9b8051f2-4550-41d5-a1aa-cb90de6d95d3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9860555275815472,3.1854977206597117,282.01036539864435,1.638424804197065,6.4093264863328265,-3.34897279774571,5.973453129524323,levy_10
