iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,-0.8091129761523944,-0.8091129761523944,0.06727011033258339,8.949333395950996,True,True,0.0,logei,2.5272378000663593,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.4335933079310066,55.32426682985576,1.2697871520692272,2.634488896659798,1.354693179709385,1.2697871520692272,levy_10
22,-3.616473807458826,-0.08295224082929582,-8.241028006714636,-10.0,-4.977837657751599,-0.6144978308414959,-3.7745115508017513,6.626643225290382,8.821600390987976,-2.9012093033432187,-3.6582627019851115,-0.5018649385376484,-0.5018649385376484,-0.373718848298616,10.709889338449834,True,True,0.0,logei,1.0137419999809936,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.1263452703162606,58.45061210017202,1.2697871520692272,2.6568460045532736,1.354693179709385,1.2697871520692272,levy_10
23,-1.9801950549944014,1.0743280958212484,-3.831837055175395,-9.335044260545363,-5.778772684702566,-0.532186806680297,-4.182525064194809,5.678331800004717,4.389096705462886,1.2658999588866906,1.593305984867748,-0.8619742539706882,-0.8619742539706882,0.656710592661286,4.63991731002335,True,True,0.0,logei,1.2447900999104604,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.4864545857493003,61.93706668592132,1.2697871520692272,2.6929159428661444,1.354693179709385,1.2697871520692272,levy_10
24,-3.039833622692591,1.304953209444522,-7.585750362890325,-7.28382215820721,-4.457452201953442,-0.8107348703587375,-4.226473421753691,6.505054805490183,5.473088947603575,-3.7288630418018025,-2.7855252167891376,-0.25677092996868617,-0.25677092996868617,0.9023607173632526,7.905475373682591,True,True,0.0,logei,0.5112706000218168,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.8812512617472983,64.81831794766862,1.2697871520692272,2.7007632478195256,1.354693179709385,1.2697871520692272,levy_10
25,-3.955763914345246,2.3905091091657793,-5.160654912309119,-8.358293586881,-4.465605690072534,-0.6945454314539795,-3.5812838092101495,6.354983580191717,5.1518122853161055,-2.9817910188053416,0.12782179723233733,0.26555458969980783,0.26555458969980783,1.3818902492070366,7.492690671822004,True,True,0.0,logei,1.390439800103195,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.3589257420788043,67.17724368974743,1.2697871520692272,2.687089747589897,1.354693179709385,1.2697871520692272,levy_10
26,-2.277515826417878,0.043436292353324635,-1.6046874129814275,-6.539261591255991,-6.727574942498972,-0.9423515452418992,0.1867443612124787,8.241643901540238,5.1415069446617165,0.7510175490687064,2.2457910250020343,-1.4665909669809398,-1.4665909669809398,0.5628158212224806,11.359196959930033,True,True,0.0,logei,0.5206669999752194,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.091071298759552,71.26831498850697,1.2697871520692272,2.7410890380194988,1.354693179709385,1.2697871520692272,levy_10
27,-3.0119213853359286,0.20400199122895796,-4.411115540447376,-8.35974062792774,-10.0,3.370184602289875,-4.367766824528048,3.8976159090284064,7.077385210993396,5.012243554534381,1.9742416971549772,0.011203333147753491,0.011203333147753491,0.3582800481430897,8.332355450132678,True,True,0.0,logei,1.4448816999793053,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.613276998630859,73.88159198713782,1.2697871520692272,2.7363552587828823,1.354693179709385,1.2697871520692272,levy_10
28,-3.290499432953564,2.2994117721143015,-6.383332538750528,-7.067550900494116,-5.298768815782489,-0.2337948470758432,-3.022273921071079,7.383923813782584,3.5081626254052662,-4.412266315437443,-1.681486529867095,-1.8575375626884552,-1.8575375626884552,0.5144158133766039,12.123803166833225,True,True,0.0,logei,0.9836602000286803,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.482017894467067,78.36360988160489,1.2697871520692272,2.79870035291446,1.354693179709385,1.2697871520692272,levy_10
29,-5.83655847331937,7.219883252473501,-7.619405690385614,-0.28094134037573437,1.1316897467141922,-4.2810587065871974,-10.0,3.8863461387070934,3.9269110496919475,-5.327169415806912,1.677145421688886,0.39220428660036694,0.39220428660036694,-0.3398518816145066,10.205523761963684,True,True,0.0,logei,0.47083759994711727,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.2322760451782453,80.59588592678313,1.2697871520692272,2.779168480233901,1.354693179709385,1.2697871520692272,levy_10
30,-8.354634112981097,2.009962281642633,-1.053044851095322,-2.931753476999862,2.796188069746374,4.5124024509886205,-10.0,4.038798093325784,8.830049084984047,-9.763084365127057,-0.5716277826049382,0.35016793351156,0.35016793351156,-1.251105037321283,8.166854505755097,True,True,0.0,logei,0.6493157999357209,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.2743123982670523,82.87019832505018,1.2697871520692272,2.7623399441683394,1.354693179709385,1.2697871520692272,levy_10
31,-8.487875406056574,9.45214942312584,-3.7524470052882903,-6.53466810894366,-8.153121740415166,-10.0,-9.424285404373661,4.015375604673764,9.285571168516038,-10.0,1.8748693177186846,-3.702803546527002,-3.702803546527002,-4.344120488408761,6.791236553324845,True,True,0.0,logei,0.8045554000418633,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.3272838783056145,89.1974822033558,1.2697871520692272,2.877338135592123,1.354693179709385,1.2697871520692272,levy_10
32,-2.4292204989139554,1.4852147585692204,-5.517162691227298,-1.6442620808050352,-0.1869501497853298,0.5876737873757076,-7.020533485095662,3.1367343149396087,4.15091301621468,0.5350913225847902,1.2147783516093367,1.6485359559128583,1.6485359559128583,1.2981309334612532,7.964643907149934,True,True,0.0,logei,0.35387320001609623,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,0.975944375865754,90.17342657922156,0.975944375865754,2.8179195806006736,1.2981309334612532,1.326349398317359,levy_10
33,-1.1447180366273608,0.37571117031156964,-6.836424245105072,0.06005664860282235,0.5856667329558906,0.7162222828634563,-6.929030612888204,2.061964763985598,4.103404758155513,2.9299479495006384,0.8953842181181147,-0.637847080008107,-0.637847080008107,1.157116406859021,6.344404906565124,True,True,0.0,logei,0.34677259996533394,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,3.2623274117867194,93.43575399100827,0.975944375865754,2.831386484576008,1.2981309334612532,1.326349398317359,levy_10
34,-4.22236852823645,3.216198041807481,-2.7042955298777307,-2.679288892553493,0.18083299077695797,0.9360857221777531,-10.0,4.771372823799047,3.843036952353639,-1.1275253691767875,3.0769758740080126,0.2864229166888881,0.2864229166888881,0.4985316826983869,10.455434281200546,True,True,0.0,logei,0.4620034999679774,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,2.3380574150897244,95.77381140609799,0.975944375865754,2.8168768060617055,1.2981309334612532,1.326349398317359,levy_10
35,-5.343810222160495,-0.2506372102354845,-7.873112885865479,-4.215423568703896,-0.8091015160691903,1.0628789195190096,-3.612368306188656,3.9647051330808045,5.7004725586524305,-4.467709696202579,8.309156725572116,-0.7913475193387504,-0.7913475193387504,1.4772529992336527,8.534933700569258,True,True,0.0,logei,0.9276370999868959,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,3.4158278511173625,99.18963925721535,0.975944375865754,2.8339896930632955,1.2981309334612532,1.326349398317359,levy_10
36,-3.217323614907974,7.039814211749358,0.3248153601709647,-3.1400601274953686,-0.995738706857413,0.3664626061912107,-8.483573038159141,3.841222045128884,1.934073031909652,-1.062683935385154,-4.542252371431481,1.465897343127651,1.465897343127651,1.9078551658977243,11.165015610291947,True,True,0.0,logei,0.4124041000613943,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,1.1585829886509613,100.34822224586631,0.975944375865754,2.787450617940731,1.2981309334612532,1.326349398317359,levy_10
37,-3.2211316018760847,8.72464150752797,2.284858888828731,-3.151143129956812,-1.047984385616502,0.4075902493268045,-9.176913966133052,3.754398561659242,1.6559228231886594,-0.6119751717524036,-7.30667855182403,0.283832203309839,0.283832203309839,1.0599042756077561,8.227711924176244,True,True,0.0,logei,0.4228683999972418,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,2.3406481284687732,102.68887037433508,0.975944375865754,2.7753748749820293,1.2981309334612532,1.326349398317359,levy_10
38,1.9771894160084664,7.135917402035647,0.6290459328890106,-2.1003014581696458,-0.909896974692715,0.27283809261274244,-10.0,3.992193561723664,4.4713960829224675,-3.432791636849418,-3.6976839798528656,-0.22113326407247932,-0.22113326407247932,0.5053508497629008,8.335891205872045,True,True,0.0,logei,0.552046800032258,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,2.8456135958510917,105.53448397018617,0.975944375865754,2.77722326237332,1.2981309334612532,1.326349398317359,levy_10
39,-5.967966428041708,5.5038431852244765,-0.8068239233706506,-3.7724759209256247,-0.05154626442237212,0.15495569860700265,-6.367472401884033,3.3627772832090175,-3.35569017002705,2.0628709732504094,-5.160182942130919,1.1211174676160534,1.1211174676160534,0.7052798116138759,8.569202765464064,True,True,0.0,logei,0.3903093000408262,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,1.503362864162559,107.03784683434873,0.975944375865754,2.744560175239711,1.2981309334612532,1.326349398317359,levy_10
40,-6.665033295519381,5.283525535648496,-1.0853280816875905,-3.9174099579172363,-0.21667122690218063,0.13425088956736042,-6.2684434071243365,3.3368472764335846,-4.9311406635184305,2.9195507424235596,-5.152743349875295,-0.009547135543745883,-0.009547135543745883,0.6425459951925935,10.709254425734136,True,True,0.0,logei,0.43894900009036064,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,2.6340274673223583,109.67187430167108,0.975944375865754,2.741796857541777,1.2981309334612532,1.326349398317359,levy_10
41,-4.46157503104394,10.0,0.001614133832753405,-2.6760811741616704,0.8204029877041568,0.331446824863603,-3.219593600433214,3.432570968297904,8.667375662952637,0.31232499003158976,-4.675225388137694,0.4869363749606214,0.4869363749606214,0.736191273729443,8.481993523936934,True,True,0.0,logei,0.5170878000790253,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,2.137543956817991,111.80941825848907,0.975944375865754,2.7270589819143676,1.2981309334612532,1.326349398317359,levy_10
42,-4.238785148246068,-0.5922609595970029,3.4518042223536685,-1.4393984763655574,-0.33329907137959774,-0.23925706448309264,-10.0,3.530271579231496,-0.42237319371840887,-4.741064738141065,-5.499926164150721,0.9608353403053046,0.9608353403053046,0.7474055771770277,6.191434342337784,True,True,0.0,logei,0.48266759992111474,False,10,bf9d6cf5-f5c4-4e00-91a5-8ac1f458cf49,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6485359559128583,1.6636449914733076,113.47306324996238,0.975944375865754,2.7017396011895807,1.2981309334612532,1.326349398317359,levy_10
