iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-9.127786644857462,6.329264638016596,2.9372569612865917,5.053028641467321,-10.0,1.2092020012849793,-3.5642594762627877,1.6641917753061939,4.47396122067555,6.0920434607403315,7.154223212735774,-2.6674875046921644,-2.6674875046921644,-0.6257222585336126,19.26924770120241,True,True,0.0,qucb,0.7456181000452489,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,5.291967836470777,74.81922153703164,4.252319309209235,6.801747412457422,-1.5068566253412978,4.13133695711991,levy_10
12,2.1866628050714176,1.505750926015951,-10.0,-5.690611371325276,-10.0,-0.48993255971354016,-7.2002179589521,-9.940420244412321,10.0,8.72996847684717,7.023972402440047,-1.663113420437222,-1.663113420437222,-4.665268692327252,25.4443172428704,True,True,0.0,qucb,0.8914545000297949,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,4.287593752215834,79.10681528924746,4.252319309209235,6.592234607437288,-1.5068566253412978,4.13133695711991,levy_10
13,9.11461514778189,6.9320761888959455,-9.831983969930901,-10.0,-10.0,2.625267025221786,-10.0,-5.921137459885085,-10.0,-3.5940683957888373,7.004001583240469,-6.788301186997436,-6.788301186997436,-6.7642475891167315,22.334898780859465,True,True,0.0,qucb,0.6655687999445945,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,9.412781518776049,88.51959680802351,4.252319309209235,6.8091997544633465,-1.5068566253412978,4.13133695711991,levy_10
14,-10.0,10.0,-10.0,-1.0635452346095935,-1.571938134948539,1.0228185613381406,-10.0,-10.0,10.0,10.0,7.072571378258231,-1.8575257013650066,-1.8575257013650066,-6.969169590756208,19.212923812115644,True,True,0.0,qucb,0.6619313999544829,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,4.482006033143619,93.00160284116713,4.252319309209235,6.642971631511938,-1.5068566253412978,4.13133695711991,levy_10
15,-10.0,10.0,-10.0,-10.0,-9.82414936600098,10.0,6.422435197005464,-10.0,8.806400248876031,10.0,7.198250143719931,-5.18671792789132,-5.18671792789132,-9.098409969573163,10.55213307342773,True,True,0.0,qucb,0.6946263000136241,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,7.811198259669933,100.81280110083706,4.252319309209235,6.720853406722471,-1.5068566253412978,4.13133695711991,levy_10
16,-10.0,-10.0,-9.242826776872544,10.0,-10.0,-3.130244841314153,-9.616827560077768,-10.0,8.579606470513696,2.3183734898400172,7.1159545872247785,-5.4207325717445904,-5.4207325717445904,-7.222595075158525,10.371956606932564,True,True,0.0,qucb,0.8132663998985663,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,8.045212903523202,108.85801400436027,4.252319309209235,6.803625875272517,-1.5068566253412978,4.13133695711991,levy_10
17,7.504632952672573,8.088212207153845,7.732907303906196,-3.1204354450325726,-10.0,4.14674540506589,-9.05517117107692,-5.875160853459148,10.0,10.0,7.079448402960785,-7.935627553232586,-7.935627553232586,-2.6495501245438713,14.969350998243453,True,True,0.0,qucb,0.8536220999667421,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,10.560107885011199,119.41812188937146,4.252319309209235,7.024595405257145,-1.5068566253412978,4.13133695711991,levy_10
18,-3.9511250786431162,2.8663057862829375,-10.0,-4.806630257793256,-1.9396284877031211,-9.61573578233326,-8.170926642477802,-10.0,10.0,10.0,6.966923453979758,-6.681616810084732,-6.681616810084732,-4.2683351166954235,14.255371896274056,True,True,0.0,qucb,1.105981700005941,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,9.306097141863344,128.7242190312348,4.252319309209235,7.151345501735268,-1.5068566253412978,4.13133695711991,levy_10
19,-4.4490885766678,2.844293994734623,-8.383788168470453,-4.121051292249236,-5.264554391404601,2.3374698569297196,-4.995546468295038,3.1630416625392783,10.0,10.0,6.8768098078950075,-3.800743640867715,-3.800743640867715,-0.2544147668499613,17.280010798454295,True,True,0.0,qucb,0.7064850999740884,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,6.425223972646327,135.14944300388115,4.252319309209235,7.113128579151639,-1.5068566253412978,4.13133695711991,levy_10
20,-4.842471122932144,10.0,-10.0,-10.0,-1.2688121238736016,-0.466273610361396,2.2784394075889915,-10.0,10.0,10.0,6.783735642920631,-4.326812847417983,-4.326812847417983,-5.496120413659414,22.18007925382305,True,True,0.0,qucb,0.5933900999370962,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,6.951293179196595,142.10073618307774,4.252319309209235,7.105036809153887,-1.5068566253412978,4.13133695711991,levy_10
21,-7.777531205737706,10.0,-5.7777659923462155,2.415139570014289,3.6898503037297923,6.3896301441122505,-10.0,-3.760799683803791,10.0,-1.8955895767061617,6.720671045033284,-2.6058286058460247,-2.6058286058460247,-2.390428850418919,21.076812917821616,True,True,0.0,qucb,0.7717505000764504,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,5.230308937624637,147.33104512070238,4.252319309209235,7.01576405336678,-1.5068566253412978,4.13133695711991,levy_10
22,-7.907670503939808,5.538761336814063,6.950223823086389,-10.0,-10.0,4.065675366705902,-10.0,-10.0,10.0,10.0,6.697485916537791,-4.621235490542042,-4.621235490542042,-6.483393275157731,14.949661262345428,True,True,0.0,qucb,0.8100584999192506,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,7.245715822320655,154.57676094302303,4.252319309209235,7.026216406501047,-1.5068566253412978,4.13133695711991,levy_10
23,-7.995308745991331,0.4543800669069301,-10.0,0.825809702666721,-10.0,8.567287293294605,-10.0,-10.0,10.0,10.0,7.178518473832298,-0.969073366433033,-0.969073366433033,-6.314828773755981,28.412027383689683,True,True,0.0,qucb,0.8160127999726683,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,3.5935536982116454,158.17031464123468,3.5935536982116454,6.876970201792813,-6.314828773755981,8.939309105534594,levy_10
24,-2.2929307532967234,4.478147439088665,-10.0,-10.0,-10.0,5.839075498414082,-10.0,-10.0,10.0,10.0,6.804183197800046,-8.413807189004416,-8.413807189004416,-7.916705190976338,23.827141882615972,True,True,0.0,qucb,0.7070366999832913,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,11.038287520783028,169.2086021620177,3.5935536982116454,7.050358423417404,-6.314828773755981,8.939309105534594,levy_10
25,3.4165920927843243,5.731145828963845,-10.0,-6.053805811031781,-10.0,6.874276176955268,-6.653165284584948,-3.226798044053034,5.391969681369359,10.0,9.908986391274453,-1.0797600935129725,-1.0797600935129725,-4.078625669197451,26.893530387152023,True,True,0.0,qucb,1.0468463998986408,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,3.7042404252915846,172.91284258730929,3.5935536982116454,6.916513703492371,-6.314828773755981,8.939309105534594,levy_10
26,10.0,-10.0,-10.0,-4.819817430609924,-10.0,10.0,-6.758808271533232,-1.0923967175367788,10.0,10.0,2.084384997593267,-3.983369854530798,-3.983369854530798,-7.167903526101841,18.309971612148242,True,True,0.0,qucb,1.1220031999982893,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,6.60785018630941,179.5206927736187,3.5935536982116454,6.904642029754565,-6.314828773755981,8.939309105534594,levy_10
27,-9.120008315524561,3.8852960558626433,-10.0,0.35547534294452793,-6.749446708602891,5.939429106749838,-10.0,-10.0,10.0,10.0,7.401836769224065,-8.195312262357353,-8.195312262357353,-5.943388782817152,20.48448848749369,True,True,0.0,qucb,0.9575237000826746,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,10.819792594135965,190.34048536775467,3.5935536982116454,7.049647606213136,-6.314828773755981,8.939309105534594,levy_10
28,2.869324177936602,3.586892651932241,-10.0,-5.9001214182176875,-10.0,3.3056385587095116,-6.752139493431051,-6.922614501625518,7.5697802046155775,9.897565909335688,9.184411891950225,-5.486422462696547,-5.486422462696547,-3.767065850048376,21.474451037252656,True,True,0.0,qucb,0.6238111000275239,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,8.110902794475159,198.45138816222982,3.5935536982116454,7.087549577222494,-6.314828773755981,8.939309105534594,levy_10
29,2.542629985992399,10.0,-10.0,6.003050767451673,-10.0,10.0,-0.0576324313225293,10.0,10.0,10.0,10.0,-5.1037429745185445,-5.1037429745185445,-6.348746747943676,13.032349269738255,True,True,0.0,qucb,0.2018409000011161,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,7.728223306297156,206.17961146852699,3.5935536982116454,7.109641774776793,-6.314828773755981,8.939309105534594,levy_10
30,2.2092072429079757,10.0,-10.0,-3.5817560232712267,-10.0,7.179427763921928,-10.0,-10.0,1.5056245671576292,10.0,10.0,-8.068357023092748,-8.068357023092748,-6.22744491759322,9.243316316203664,True,True,0.0,qucb,0.8298072000034153,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,10.69283735487136,216.87244882339834,3.5935536982116454,7.229081627446612,-6.314828773755981,8.939309105534594,levy_10
31,-5.427759403662811,5.1336889751405606,-4.727182336035775,-1.5622105918693465,-10.0,7.651970967506828,-6.300174867704266,-1.8157083272542154,7.262984004876831,1.844007349249973,8.818307277500411,-8.77169444486868,-8.77169444486868,-0.7515216539261721,16.66260235332542,True,True,0.0,qucb,0.78649760002736,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,11.396174776647293,228.26862360004563,3.5935536982116454,7.363503987098246,-6.314828773755981,8.939309105534594,levy_10
32,10.0,0.20747052217753914,-10.0,-10.0,-10.0,0.9120884144597471,-0.7845608334620914,-9.855688413695411,10.0,4.675565852262311,6.827271112141768,-3.1169005140616326,-3.1169005140616326,-5.804283188504344,17.686781819290072,True,True,0.0,qucb,1.253095900057815,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.969073366433033,5.741380845840245,234.01000444588587,3.5935536982116454,7.312812638933933,-6.314828773755981,8.939309105534594,levy_10
33,-0.9525798325440893,5.162410431021274,-9.044910650861892,-5.788641122339619,-10.0,7.603224876419554,-7.514976726897908,-4.467366112984203,6.53110068790984,4.889922308900347,8.392718546898585,-0.7081465988337448,-0.7081465988337448,-1.2594578642152299,24.081690088655137,True,True,0.0,qucb,0.9515120000578463,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,3.3326269306123573,237.34263137649822,3.3326269306123573,7.1922009508029765,-1.2594578642152299,3.883938195993842,levy_10
34,-10.0,10.0,-10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,-7.038065590331208,-7.038065590331208,-10.190232404934527,19.5258312503863,True,True,0.0,qucb,0.20367429999168962,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,9.662545922109821,247.00517729860803,3.3326269306123573,7.264858155841413,-1.2594578642152299,3.883938195993842,levy_10
35,-10.0,-10.0,-10.0,10.0,10.0,10.0,-3.5587852377037654,-10.0,10.0,10.0,-10.0,-3.358915569546969,-3.358915569546969,-9.334326232801558,19.112668085831338,True,True,0.0,qucb,0.2504226000746712,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,5.983395901325581,252.98857319993363,3.3326269306123573,7.228244948569532,-1.2594578642152299,3.883938195993842,levy_10
36,-10.0,-10.0,-10.0,-10.0,10.0,10.0,-4.306006071684303,10.0,10.0,10.0,-10.0,-3.5908899382529915,-3.5908899382529915,-9.271123370908533,21.210521063220092,True,True,0.0,qucb,0.23364979994948953,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,6.215370270031604,259.2039434699652,3.3326269306123573,7.200109540832368,-1.2594578642152299,3.883938195993842,levy_10
37,-10.0,10.0,10.0,10.0,10.0,10.0,-3.419818722267732,-10.0,10.0,-10.0,-10.0,-1.681646887529308,-1.681646887529308,-8.833354885011179,24.315875254061744,True,True,0.0,qucb,0.24322900001425296,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,4.30612721930792,263.51007068927316,3.3326269306123573,7.121893802412788,-1.2594578642152299,3.883938195993842,levy_10
38,-10.0,10.0,10.0,-10.0,10.0,10.0,-2.71768605463348,-10.0,10.0,-10.0,-10.0,-2.921639070346127,-2.921639070346127,-9.403612898290637,12.99266751790721,True,True,0.0,qucb,0.28210140008013695,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,5.54611940212474,269.0561900913979,3.3326269306123573,7.080426055036788,-1.2594578642152299,3.883938195993842,levy_10
39,10.0,-10.0,10.0,10.0,10.0,10.0,-1.875012964023327,-10.0,10.0,-10.0,10.0,-8.263770977033174,-8.263770977033174,-8.720215878527139,15.232376016886777,True,True,0.0,qucb,0.23966680001467466,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,10.888251308811785,279.9444414002097,3.3326269306123573,7.1780626000053775,-1.2594578642152299,3.883938195993842,levy_10
40,-10.0,10.0,-10.0,10.0,-10.0,10.0,-5.1315556648449485,10.0,10.0,-10.0,-10.0,-4.798718199173378,-4.798718199173378,-9.463027039660194,19.56186274533843,True,True,0.0,qucb,0.2708260999061167,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,7.423198530951991,287.3676399311617,3.3326269306123573,7.184190998279043,-1.2594578642152299,3.883938195993842,levy_10
41,-10.0,10.0,10.0,10.0,10.0,10.0,-3.166936378599611,-10.0,-10.0,10.0,-10.0,-6.37759728147755,-6.37759728147755,-8.862547141648058,13.006693717981541,True,True,0.0,qucb,0.25991590006742626,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,9.002077613256162,296.3697175444179,3.3326269306123573,7.228529696205314,-1.2594578642152299,3.883938195993842,levy_10
42,-10.0,10.0,-10.0,-10.0,10.0,-5.648490191753102,-3.390519857220182,-10.0,10.0,-10.0,-10.0,-6.021808955459123,-6.021808955459123,-9.302337656966444,14.419889802158583,True,True,0.0,qucb,0.29634839994832873,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,8.646289287237735,305.0160068316556,3.3326269306123573,7.262285876944181,-1.2594578642152299,3.883938195993842,levy_10
43,-10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,-3.4020746667228696,-3.4020746667228696,-10.288806241364854,26.878666252078975,True,True,0.0,qucb,0.21800530003383756,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,6.0265549985014815,311.04256183015707,3.3326269306123573,7.233547949538536,-1.2594578642152299,3.883938195993842,levy_10
44,-10.0,10.0,3.7678955485650683,10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-10.0,-5.992685202663017,-5.992685202663017,-8.206134227019309,17.587810812517596,True,True,0.0,qucb,0.23577389994170517,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,8.617165534441629,319.6597273645987,3.3326269306123573,7.26499380374088,-1.2594578642152299,3.883938195993842,levy_10
45,-10.0,-10.0,10.0,-10.0,-10.0,10.0,-2.8962690283724983,-10.0,10.0,-10.0,-10.0,-5.575596838210018,-5.575596838210018,-10.440245780714065,20.050362094880548,True,True,0.0,qucb,0.2628108999924734,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,8.20007716998863,327.85980453458734,3.3326269306123573,7.285773434101941,-1.2594578642152299,3.883938195993842,levy_10
46,10.0,-10.0,-10.0,-10.0,-10.0,0.7131500248545867,10.0,10.0,10.0,10.0,-10.0,-2.9201808053275085,-2.9201808053275085,-9.236800931092983,21.182167920643398,True,True,0.0,qucb,0.24885079998057336,False,7,714d4e2c-c832-46c6-9dfe-4fdec8d57875,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7081465988337448,5.544661137106121,333.40446567169346,3.3326269306123573,7.247923166775945,-1.2594578642152299,3.883938195993842,levy_10
