iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-3.833225365130785,7.834939907975842,-0.6715242365474869,-3.7039940612434266,-3.997260567001081,1.1620033173603996,-3.7120814432465514,4.104731744765859,-4.112381147291934,-4.224538003533703,6.098668135814183,2.079023976325174,2.079023976325174,2.1294929758420564,0.9214636992852798,True,True,0.0,pi,1.7927337000146508,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.5454563554534384,25.281302857720743,0.48856823382754655,1.1491501298963973,2.1031941948527577,0.5212861369258546,levy_10
23,-3.922217811591836,7.873368751679279,-0.4366392113671592,-3.7385355982820414,-3.418351607163709,1.3011352710256532,-3.5662878008267986,4.160386787091095,-4.167298870229875,-4.434403044378738,6.2129703593693275,1.9183660803744695,1.9183660803744695,2.0392344005019956,0.536534150266568,True,True,0.0,pi,2.827445200062357,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359120979510657,0.7061142514041427,25.987417109124884,0.48856823382754655,1.129887700396734,2.1031941948527577,0.5212861369258546,levy_10
24,-3.800060622516076,7.880756494139407,-0.4126795324822411,-3.5138440484260154,-4.100967279394489,0.7357466842715259,-4.23543346927888,4.071230066258024,-3.8589313779435437,-3.4536179844468573,6.690731053111477,2.1762908861695935,2.1762908861695935,2.0656350793843017,0.6934850442437225,True,True,0.0,pi,1.7835892000002787,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.44818944560901874,26.4356065547339,0.44818944560901874,1.101483606447246,2.0656350793843017,0.5588452523943106,levy_10
25,-3.729759511033887,7.9392445304785495,-0.032142843059033165,-3.2944363038426077,-4.167143003875838,0.241362826387641,-4.8074150517794205,4.026886283873459,-3.6313180090633925,-2.538826398290721,7.441454159643069,1.844968141909816,1.844968141909816,1.845650334360686,0.6365937221633782,True,True,0.0,pi,2.3051106999628246,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.7795121898687962,27.215118744602698,0.44818944560901874,1.0886047497841078,2.0656350793843017,0.5588452523943106,levy_10
26,-3.5311952852197517,7.713622841392549,-0.2805052715023437,-3.441385797891935,-4.1773917413373916,0.6410567046531348,-3.854709618574102,3.866245631544825,-4.03679452253783,-3.452483353178732,6.63622708749814,1.986328275141155,1.986328275141155,2.036073795903513,0.8159849683157764,True,True,0.0,pi,1.9876065000426024,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.6381520566374572,27.853270801240157,0.44818944560901874,1.0712796462015446,2.0656350793843017,0.5588452523943106,levy_10
27,-4.4762993740766,8.45142030191955,-1.0043382766282802,-4.151376402207989,-4.024141512370179,1.6491815891660604,-4.788860639824612,4.886273151438505,-4.148939997628663,-4.222613423076378,6.312680650038062,1.6538495923461571,1.6538495923461571,1.8189033831247141,0.730970992486926,True,True,0.0,pi,0.995270499959588,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.9706307394324551,28.823901540672612,0.44818944560901874,1.0675519089138004,2.0656350793843017,0.5588452523943106,levy_10
28,-3.852952290977956,7.924700373047372,-0.7774821879511403,-3.6613967587446323,-4.410263115722305,1.016790643381723,-4.078728986402388,4.1264024298391435,-4.037028186865603,-3.8884067059257847,6.238804625542955,2.076067076580073,2.076067076580073,2.1270283334137425,0.46290370201375675,True,True,0.0,pi,1.6371549000032246,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.5484132551985392,29.37231479587115,0.44818944560901874,1.049011242709684,2.0656350793843017,0.5588452523943106,levy_10
29,-3.8398336944738363,7.872468458171522,-1.307852880197305,-3.720183528882997,-5.243694792275198,0.9219480303347376,-4.385572738982038,4.195979478013298,-3.8405124471734693,-3.7044262069788876,5.895075476044091,1.9187780571916806,1.9187780571916806,1.831092494204142,0.9045773517513981,True,True,0.0,pi,2.0360089000314474,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.7057022745869317,30.078017070458085,0.44818944560901874,1.037173002429589,2.0656350793843017,0.5588452523943106,levy_10
30,-3.974855231230058,7.829287468406301,-1.0028273738210756,-3.7026102429290075,-4.230260186364989,1.1633327862186336,-3.8878362536577704,4.139440951460871,-3.841298411699796,-4.2933171521734055,5.853256989004555,2.1072657245096216,2.1072657245096216,2.142550776133227,0.6112809333962055,True,True,0.0,pi,1.7254975999239832,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.5172146072689907,30.595231677727075,0.44818944560901874,1.019841055924236,2.0656350793843017,0.5588452523943106,levy_10
31,-4.178322574078787,7.855239122369521,-1.4122044040815802,-3.7033777807206865,-4.26088527990322,1.130919632674774,-3.8019222198718023,3.974668251087969,-3.688625889412598,-4.076723186801098,5.073158536321068,2.0619279583785843,2.0619279583785843,2.1289804281345486,0.7181370002511287,True,True,0.0,pi,2.0128566999919713,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.562552373400028,31.157784051127102,0.44818944560901874,1.0050898081008743,2.0656350793843017,0.5588452523943106,levy_10
32,-3.8563395351591785,7.901779204653065,-0.5759452060589334,-3.5345327897965944,-4.195736924161627,0.9313438753000574,-4.105809354921431,4.068962297439593,-3.902491828385325,-3.924582962337779,6.542350534756646,2.0660410221888084,2.0660410221888084,2.129777858601556,0.765813047784348,True,True,0.0,pi,1.4256899999454618,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.5584393095898039,31.716223360716906,0.44818944560901874,0.9911319800224033,2.0656350793843017,0.5588452523943106,levy_10
33,-3.9099738579437076,7.831254690496291,-1.0246173774976697,-3.813712857392289,-4.164041737807428,1.1146231132934072,-3.6930579960999546,4.068939821053583,-4.093040374211764,-3.8362611422189614,5.425470229968942,2.0929727801913565,2.0929727801913565,2.1484975715838868,0.8890565487164861,True,True,0.0,pi,1.744020799989812,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.5315075515872558,32.247730912304164,0.44818944560901874,0.9772039670395201,2.0656350793843017,0.5588452523943106,levy_10
34,-3.7379275145930193,7.800628004917275,-0.5321083777008883,-3.6996916670628184,-4.231598978312716,1.3305687764513168,-3.9376924227915,4.367724227964979,-4.043181028488002,-4.9294661960675965,6.876917791202903,1.9924716365986668,1.9924716365986668,2.0365361510651185,0.6412277540990615,True,True,0.0,pi,1.9991427999921143,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.6320086951799455,32.87973960748411,0.44818944560901874,0.9670511649260033,2.0656350793843017,0.5588452523943106,levy_10
35,-3.8683668437704615,7.858369658020343,-0.8462232166544382,-3.6540295346043807,-4.1764676146068895,1.0200702396329584,-3.7299718000510254,3.950079870284434,-4.074633781705707,-3.8569242278648757,5.759438210928556,1.9838924788081003,1.9838924788081003,2.123472611886296,0.8070157611812623,True,True,0.0,pi,2.711044800002128,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.640587852970512,33.520327460454624,0.44818944560901874,0.957723641727275,2.0656350793843017,0.5588452523943106,levy_10
36,-3.6131056270027218,7.871032564340587,0.020705013183384767,-3.3639531163125502,-4.186297088325818,0.8051193890864481,-4.339509298175088,4.154578749795575,-3.9200183934110178,-4.073535373079441,7.752424371679668,1.9556015966647589,1.9556015966647589,2.0454879769104832,0.49479963288360945,True,True,0.0,pi,1.902083000051789,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.6688787351138534,34.189206195568474,0.44818944560901874,0.9497001720991243,2.0656350793843017,0.5588452523943106,levy_10
37,-3.880337695627521,7.852737137368971,-0.902220001175847,-3.72096474770318,-4.102427293961062,0.6204803198011541,-3.9189463776506295,3.8824389393102234,-4.0055320672796615,-2.559547313808485,5.279294898990622,2.027913442633557,2.027913442633557,2.068354344322424,0.44617168422096204,True,True,0.0,pi,1.327792799915187,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.5965668891450551,34.785773084713526,0.44818944560901874,0.9401560293165818,2.0656350793843017,0.5588452523943106,levy_10
38,-3.9963537787821655,7.929707409251751,-0.9260796132758984,-3.7754850315910677,-4.137013729318872,1.015312331316034,-4.04202232294839,4.158803023409898,-3.9631553167254325,-3.5912011462993765,5.750421943633649,2.0828388462911374,2.0828388462911374,2.114174613472967,0.5694525194930462,True,True,0.0,pi,1.2884186999872327,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.5416414854874749,35.327414570201,0.44818944560901874,0.9296688044789737,2.0656350793843017,0.5588452523943106,levy_10
39,-4.34389743991502,7.887267626246538,-1.3156152069768687,-4.084604914914895,-4.136326880183029,1.0820589615607819,-4.301843138673096,4.1388758531939525,-3.9833939317184224,-2.588619142198236,5.922859426780655,2.0211602751688775,2.0211602751688775,2.058923519455146,0.6193860143423109,True,True,0.0,pi,2.0160069999983534,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.6033200566097348,35.93073462681073,0.44818944560901874,0.9213008878669419,2.0656350793843017,0.5588452523943106,levy_10
40,-3.540597909807968,7.945539752089156,-0.41187397231691375,-3.365473627595543,-4.1536821527081225,0.977377468157959,-3.663607058287728,4.1599521182063395,-3.942817236781933,-5.022121150957038,5.6933237243066905,1.6872094876753376,1.6872094876753376,1.8910662068521407,0.7469686638078572,True,True,0.0,pi,1.7147263999795541,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1762908861695935,0.9372708441032747,36.86800547091401,0.44818944560901874,0.9217001367728501,2.0656350793843017,0.5588452523943106,levy_10
41,-3.995136398332336,7.796066730851957,-0.7842999791819338,-3.7504429133987074,-4.120566632670261,1.094152040462214,-3.9566519157105158,3.977775158281568,-4.0786449749230735,-3.5689456663046566,6.618874390775491,2.1849001368814065,2.1849001368814065,2.141031517537327,0.6603848841359112,True,True,0.0,pi,1.841660099918954,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1849001368814065,0.4395801948972058,37.30758566581121,0.4395801948972058,0.9099411138002734,2.141031517537327,0.48344881424128516,levy_10
42,-4.145698214343194,7.661867558786744,-0.7115486797814069,-3.7284016472523973,-4.168878759754918,1.346449685033746,-3.809871961419942,3.585319761086789,-4.357406076779142,-3.5546113354485107,8.042061842171428,2.12227781525723,2.12227781525723,2.069638156810458,0.7094624850046668,True,True,0.0,pi,1.8198181000771,False,10,7b49d883-5598-48e6-95fd-69fa42d402e8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1849001368814065,0.5022025165213821,37.80978818233259,0.4395801948972058,0.9002330519602998,2.141031517537327,0.48344881424128516,levy_10
