iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.02733103910814152,0.3603197589475984,-3.2115710595126146,0.5637216945116563,-1.9384192982105797,4.724050292886124,7.604114620777134,-4.435967446337904,0.6317917929465419,-0.36304097735913377,-9.779689685628728,1.8817433543801896,1.8817433543801896,1.8817433543801896,0.0,False,False,0.0,pi,0.5552635999629274,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8817433543801896,0.7427369773984227,25.559179202080397,0.7427369773984227,2.3235617456436723,1.8817433543801896,0.7427369773984227,levy_10
12,-0.5746167339218532,0.3874301678862557,-3.1241061402809995,0.3718413480444075,-1.4018232900592575,4.469073932320612,7.6045000209140055,-4.198122920778755,1.2515909311746178,0.5380017141162962,-10.0,1.9460304284334473,1.9460304284334473,1.9460304284334473,0.0,False,False,0.0,pi,0.5879084999905899,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460304284334473,0.678449903345165,26.23762910542556,0.678449903345165,2.186469092118797,1.9460304284334473,0.678449903345165,levy_10
13,-0.9710761512803937,0.3864871061625487,-3.0453159808347197,0.25924293107183566,-1.0891831338253992,4.312156416488184,7.591493293571916,-4.108292349273719,1.6993658242191199,1.1158634959711187,-10.0,1.9605165719823565,1.9605165719823565,1.9605165719823565,0.0,False,False,0.0,pi,0.6138287999201566,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6639637597962558,26.90159286522182,0.6639637597962558,2.0693532973247555,1.9605165719823565,0.6639637597962558,levy_10
14,-1.190878217507779,0.39581074401233335,-2.9673260235439773,0.02387257753428143,-1.0004669588087989,4.311937336527385,7.243028811862554,-4.053177433541902,1.962926514578665,1.4433845017463731,-10.0,1.881758617215197,1.881758617215197,1.881758617215197,0.0,False,False,0.0,pi,0.6961652999743819,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7427217145634153,27.644314579785235,0.6639637597962558,1.9745938985560882,1.9605165719823565,0.6639637597962558,levy_10
15,-0.8736043692565815,0.18930011787674103,-2.9401115407435134,0.6259379688162375,-1.8269207371139178,4.5621191097126825,7.65286290328666,-4.898541681553871,1.5704319749033626,0.27503222771119246,-10.0,1.7569858595396295,1.7569858595396295,1.7569858595396295,0.0,False,False,0.0,pi,0.7442868000362068,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.8674944722389828,28.51180905202422,0.6639637597962558,1.900787270134948,1.9605165719823565,0.6639637597962558,levy_10
16,-1.153487616344726,0.7820020210768368,-3.2526684376135253,-0.500039637640317,0.36185264451717947,3.832298380488839,7.406365235765465,-2.5303856068568558,1.9464560140363232,2.782163505371445,-10.0,1.8461168486507997,1.8461168486507997,1.8461168486507997,0.0,False,False,0.0,pi,0.49870120000559837,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7783634831278126,29.29017253515203,0.6639637597962558,1.830635783447002,1.9605165719823565,0.6639637597962558,levy_10
17,-0.5533300207168683,0.5867715510973545,-3.2569989247328186,0.0457832910146465,-0.7431664408816429,4.25755414742889,7.567326870745732,-3.424848951270755,1.2459048003967728,1.2154071719515254,-10.0,1.9427328536716197,1.9427328536716197,1.9427328536716197,0.0,False,False,0.0,pi,0.7012558999704197,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6817474781069925,29.971920013259023,0.6639637597962558,1.7630541184270014,1.9605165719823565,0.6639637597962558,levy_10
18,0.2581195913711128,0.9512022991160405,-3.657150900246038,-0.3067155295702394,-0.14021926627103196,4.166119634433847,7.572660401413912,-2.1901050662634005,0.36034622876274247,1.3223724178121228,-10.0,2.0022412193116677,2.0022412193116677,2.0022412193116677,0.0,False,False,0.0,pi,0.5478013000683859,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0022412193116677,0.6222391124669446,30.594159125725966,0.6222391124669446,1.699675506984776,2.0022412193116677,0.6222391124669446,levy_10
19,0.9940272021449703,1.242980808358648,-3.9933603034632124,-0.569623001203436,0.26996207698853975,4.130594667348523,7.56781765426236,-1.2229057822054548,-0.44562614729470085,1.280913868076308,-10.0,2.150491602876965,2.150491602876965,2.150491602876965,0.0,False,False,0.0,pi,0.5754370000213385,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.47398872890164734,31.068147854627615,0.47398872890164734,1.635165676559348,2.150491602876965,0.47398872890164734,levy_10
20,2.296570840181997,1.7275328811122264,-4.557302136794623,-1.020885696761301,0.8575313759546669,4.127588676091303,7.481494056110597,0.3555193606126543,-1.8717352359204265,1.0859177336804033,-10.0,2.010504908675703,2.010504908675703,2.010504908675703,0.0,False,False,0.0,pi,0.655818699975498,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.6139754231029091,31.682123277730526,0.47398872890164734,1.5841061638865264,2.150491602876965,0.47398872890164734,levy_10
21,1.402329573550387,1.189190091149502,-4.392809437710869,-0.022442368175666638,0.5483331716568534,3.952925015175157,7.622666982001179,-0.8888409068199185,-0.7960877015878868,1.3569192011132973,-10.0,2.208063284868181,2.208063284868181,2.1824356625540013,0.7667810874412266,True,True,0.0,pi,1.057465699966997,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.41641704691043113,32.09854032464096,0.41641704691043113,1.528501920220998,2.1824356625540013,0.44204466922461094,levy_10
22,1.8964104315819321,0.8863638816607731,-5.09209362635213,1.3542572292690456,0.8919569788221519,3.598903109151901,7.661519429944491,-0.7312219671417394,-1.112414049378925,1.5309099221789897,-10.0,2.0653526141732184,2.0653526141732184,1.991932022510037,0.3849232025048831,True,True,0.0,pi,0.5416787998983636,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5591277176053939,32.65766804224635,0.41641704691043113,1.4844394564657433,2.1824356625540013,0.44204466922461094,levy_10
23,1.1870686223178504,1.4831804981674233,-4.136180209876532,-0.7959242017144882,0.5801234078302739,3.9788777092880387,7.716568272987447,-0.27655041307653216,-0.6057558875310656,1.4568288732905295,-10.0,2.2013274555293663,2.2013274555293663,2.193988881009276,0.7009274042969198,True,True,0.0,pi,1.0759756000479683,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.423152876249246,33.0808209184956,0.41641704691043113,1.4382965616737216,2.1824356625540013,0.44204466922461094,levy_10
24,0.9863775446359856,2.055612507492241,-3.8092911777084586,-2.121888234050691,0.6633964369460303,3.990621293579281,7.803617990199922,1.167695366214279,-0.407877508109904,1.5971934324308008,-10.0,1.9836391924737657,1.9836391924737657,2.033591177188654,0.6623110315586139,True,True,0.0,pi,0.7271293000085279,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.6408411393048465,33.721662057800444,0.41641704691043113,1.405069252408352,2.1824356625540013,0.44204466922461094,levy_10
25,1.708576118632548,1.4169080933404896,-4.657982672023388,-0.07151193290278525,0.9151828638958655,3.739784279179577,7.786790190655093,0.21167307399834442,-1.0360951993806917,1.5409232512915663,-10.0,2.047180560653358,2.047180560653358,2.1412042545839527,0.59815052279277,True,True,0.0,pi,0.6691876000259072,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5772997711252543,34.2989618289257,0.41641704691043113,1.371958473157028,2.1824356625540013,0.44204466922461094,levy_10
26,1.5561389590622037,1.3880763844863104,-4.0951187095027075,-0.9170154591127652,0.653197457000103,4.268790871257135,7.692410996109214,-1.3604456048089855,-1.262239700484203,1.1947149997834263,-10.0,2.0285910954726396,2.0285910954726396,2.087753011413626,0.4562234530815996,True,True,0.0,pi,0.8931874999543652,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5958892363059727,34.89485106523167,0.41641704691043113,1.3421096563550643,2.1824356625540013,0.44204466922461094,levy_10
27,0.8385785440762995,0.811918463745022,-4.542056490606719,1.279683517626141,-0.16049740124125442,3.6270978766427446,7.610305404286465,-0.6470270972493728,0.2466479130998619,1.2017257476773238,-10.0,2.151677070046372,2.151677070046372,2.1924955976676195,0.6302977364613594,True,True,0.0,pi,1.793985900003463,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.4728032617322402,35.36765432696391,0.41641704691043113,1.3099131232208856,2.1824356625540013,0.44204466922461094,levy_10
28,1.1657782891646638,0.5435235881127031,-5.112320111410436,2.366796113301356,0.20998776904947833,3.322606578712139,7.482191621777234,-0.5475112819093039,0.08137603153916204,1.5313501742704205,-10.0,2.0449103562892077,2.0449103562892077,1.9903934079390198,0.4384101442228376,True,True,0.0,pi,1.8216521999565884,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5795699754894046,35.947224302453314,0.41641704691043113,1.2838294393733327,2.1824356625540013,0.44204466922461094,levy_10
29,-0.16119734428530275,0.8529189024026768,-3.9170227230151244,0.8176619836491421,-0.9392396265353101,3.7004730035614153,7.6754722604897765,-0.6156151386686305,1.4113383394952461,1.0193593453273855,-10.0,2.141986289641239,2.141986289641239,2.1705331541218844,0.573201460490965,True,True,0.0,pi,1.3930743000237271,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.4824940421373731,36.42971834459069,0.41641704691043113,1.2561971842962307,2.1824356625540013,0.44204466922461094,levy_10
30,-0.8771602246258605,0.760418566773734,-3.6392881498102345,0.9465534639327741,-1.4999646830344824,3.625633545923271,7.680573108032873,-0.51796712994024,2.3564804589703545,0.9586564721570408,-10.0,2.093719503640745,2.093719503640745,2.0577866512558294,0.6978980047527074,True,True,0.0,pi,1.6650068999733776,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5307608281378671,36.960479172728554,0.41641704691043113,1.2320159724242852,2.1824356625540013,0.44204466922461094,levy_10
31,0.9380772108400006,1.7141865066689053,-3.5974204531094167,2.0510945473293045,-0.8982312746572381,3.720290519452072,7.675347217318422,-0.7006435666358367,1.424996653019222,1.0555147176725532,-10.0,2.1550897224327406,2.1550897224327406,2.1233936441193917,0.9526094001851597,True,True,0.0,pi,2.236939600086771,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.46939060934587173,37.42986978207443,0.41641704691043113,1.2074151542604654,2.1824356625540013,0.44204466922461094,levy_10
32,1.816418382611259,2.7646331506576436,-2.950413889633854,3.5588025451250065,-1.2269988408752885,3.7304807658368273,7.686214303434452,-0.7824894656278185,2.0722157678646806,1.0520562984356703,-10.0,1.9975937728990916,1.9975937728990916,1.993114099117804,0.7218307715913646,True,True,0.0,pi,1.3375854999758303,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.6268865588795207,38.056756340953946,0.41641704691043113,1.1892736356548108,2.1824356625540013,0.44204466922461094,levy_10
33,0.82550425096778,1.6648944198444406,-3.7386418452693224,0.5509372046275842,-0.5271263324353204,3.8380314334152588,7.642379799232757,-0.07118887828597814,0.7947871649915591,1.0913703125899015,-10.0,2.1937049655570267,2.1937049655570267,2.171269822983434,0.5584043289172421,True,True,0.0,pi,1.1529908999800682,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.43077536622158563,38.487531707175535,0.41641704691043113,1.1662888396113797,2.1824356625540013,0.44204466922461094,levy_10
34,1.3990205895492196,2.791826946237465,-3.017644088847161,0.5784149178121504,-0.7231753614083152,3.966476955003431,7.603662877436877,0.5922917342443658,1.220948498958069,1.1025323217132639,-10.0,2.0474099205872056,2.0474099205872056,2.05829237568073,0.5465964822789509,True,True,0.0,pi,0.8023881999542937,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5770704111914067,39.06460211836694,0.41641704691043113,1.1489588858343218,2.1824356625540013,0.44204466922461094,levy_10
35,-0.46635605167988753,-0.15725522225993488,-4.85332026544663,0.19553618700408143,-0.49953526196730474,3.574777793520517,7.669018038637051,-0.48333759871829,0.4731252245673896,0.9731347944462927,-10.0,2.036763135943886,2.036763135943886,2.1052984863906987,0.6312124729774001,True,True,0.0,pi,1.2539128999924287,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5877171958347263,39.65231931420167,0.41641704691043113,1.1329234089771905,2.1824356625540013,0.44204466922461094,levy_10
36,0.5157435777527494,1.343304131529715,-4.041054611988775,0.9046732495153652,-0.7467741345955109,3.6260961557977383,7.60549147843338,0.43769242103809347,1.0813648040293526,1.0270909365694987,-10.0,2.205562806438159,2.205562806438159,2.2012132522538246,0.47931118519802124,True,True,0.0,pi,1.3681923999683931,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.41891752534045334,40.071236839542124,0.41641704691043113,1.1130899122095035,2.1824356625540013,0.44204466922461094,levy_10
37,0.4583740236120708,1.3361351106464585,-4.343857116613962,0.9070189502503596,-0.823180108712002,3.399544243189878,7.58440966534941,1.6925422211006995,1.182625964722277,0.9863271326198123,-10.0,2.170871505902572,2.170871505902572,2.193855652677275,0.40323064584229223,True,True,0.0,pi,1.143611199920997,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.45360882587604046,40.52484566541816,0.41641704691043113,1.0952660990653558,2.1824356625540013,0.44204466922461094,levy_10
38,1.1054788342264474,1.2532337546984282,-4.2144163573155815,0.7060243589500618,-1.1975133414069994,3.748273609484484,7.5964962140384475,1.2374524419421353,1.465507067067593,1.0565538940745902,-10.0,2.1776482127606953,2.1776482127606953,2.1861955401122217,0.4944725202994877,True,True,0.0,pi,1.7656617000466213,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.446832119017917,40.97167778443608,0.41641704691043113,1.0782020469588443,2.1824356625540013,0.44204466922461094,levy_10
39,-0.04845583819033312,1.3867982877224747,-4.628086271055728,0.926463146202379,-0.6327328528289745,3.977683380439424,7.535755499990942,0.7455567614277651,1.003807577789111,0.7958426581438134,-10.0,2.0717358548625415,2.0717358548625415,2.157233343465085,0.5073616718932988,True,True,0.0,pi,2.309504200005904,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5527444769160708,41.52442226135215,0.41641704691043113,1.0647287759321065,2.1824356625540013,0.44204466922461094,levy_10
40,1.9723014352180441,1.1534325296882884,-3.230525186744061,0.7387655045991106,-1.2973147402935452,2.9227726854392047,7.63973976305741,0.8465731815251936,1.1066138158601282,1.1789606266907766,-10.0,2.0336986013657468,2.0336986013657468,2.0457730403459484,0.6947235295455592,True,True,0.0,pi,2.0250273999990895,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5907817304128655,42.115203991765014,0.41641704691043113,1.0528800997941254,2.1824356625540013,0.44204466922461094,levy_10
41,0.4009127814284227,1.4362808599945445,-4.969206898187096,1.163331415290597,-0.6349898564922277,4.363592827775611,7.62965819256574,0.8067737459791322,1.5902487188792058,1.2521325846610367,-10.0,2.0024150951725868,2.0024150951725868,2.040463245181508,0.5344244975406607,True,True,0.0,pi,1.6540775999892503,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.6220652366060255,42.73726922837104,0.41641704691043113,1.0423724202041718,2.1824356625540013,0.44204466922461094,levy_10
42,2.076143741568058,2.295855224199492,-4.041476985085001,2.2157254630011733,-0.1565391117265751,3.1148451553310723,7.572958560884721,1.664133759230626,0.5691812369672371,1.3679331329760631,-10.0,2.13803353217442,2.13803353217442,2.133857942211703,0.39529058878739287,True,True,0.0,pi,2.267719900002703,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.4864467996041921,43.223716027975236,0.41641704691043113,1.0291360959041722,2.1824356625540013,0.44204466922461094,levy_10
43,1.3928846201218754,2.0361308453350273,-4.0491017137405185,2.525489006860701,0.5260778949357983,3.0574062474890096,7.522372553990942,-0.05063447751168531,-0.25743227939429414,1.3123492362514502,-10.0,2.1297333411885755,2.1297333411885755,2.1557035658038965,0.6331344683371339,True,True,0.0,pi,2.5081889999564737,False,11,ea2b4c03-4134-459a-a056-ac8abb8f279d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.4947469905900368,43.718463018565274,0.41641704691043113,1.0167084422922157,2.1824356625540013,0.44204466922461094,levy_10
