iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.699765892093434,-6.243770167506479,4.110597042408861,-3.3615088348950954,1.2748573416883384,-2.5414582016649447,-5.59921716952334,1.8279512830385145,4.891703773346064,9.293051838741597,-7.251174033822936,-0.03173221904416673,-0.03173221904416673,-0.03173221904416673,0.0,False,False,0.0,ucb,0.8636071999790147,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.656212550822779,21.960439837105366,0.541012716177991,1.9964036215550331,2.0834676156006213,0.541012716177991,levy_10
12,-7.449480154576165,2.3616260405258176,5.268712351081834,-2.573301699854952,3.004856353145409,-10.0,-0.8819693554803126,-10.0,-0.11540600279279789,2.748078040968831,-7.461639665118788,-1.5174321624735805,-1.5174321624735805,-1.5174321624735805,0.0,False,False,0.0,ucb,0.785893699969165,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1419124942521925,26.102352331357558,0.541012716177991,2.1751960276131297,2.0834676156006213,0.541012716177991,levy_10
13,-4.267569140186216,3.2029212094243897,2.2924276841434215,2.1528957758564102,-0.07811182371350645,-5.1392530103114025,2.3097425292951654,-4.991322101145998,-1.3979516068152764,3.573117398439412,-5.259171286947707,1.9895485241096866,1.9895485241096866,1.9895485241096866,0.0,False,False,0.0,ucb,0.8557812999933958,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6349318076689257,26.737284139026485,0.541012716177991,2.056714164540499,2.0834676156006213,0.541012716177991,levy_10
14,-0.30831793243857186,-0.23697081554114788,1.117064834457826,-5.431891536757581,2.301917327760202,-5.167917409575642,-5.728504243270765,6.673245675921089,-0.29076136655467205,2.2183947114740037,-5.2160862609931575,1.1308371801657673,1.1308371801657673,1.1308371801657673,0.0,False,False,0.0,ucb,0.7363112999591976,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493643151612845,28.23092729063933,0.541012716177991,2.016494806474238,2.0834676156006213,0.541012716177991,levy_10
15,-5.651075882584014,-6.7992423613036115,2.373713032309603,-7.737132258395476,-3.620044917024533,-4.49275104773708,0.6997299687617531,-4.998105594123919,5.164047460819805,1.560059794734574,-7.553025957176131,0.5007402872073955,0.5007402872073955,0.5007402872073955,0.0,False,False,0.0,ucb,1.1600932000437751,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1237400445712167,30.354667335210546,0.541012716177991,2.0236444890140364,2.0834676156006213,0.541012716177991,levy_10
16,2.1157107618036632,3.1207278000606893,3.4921082004008115,2.725899283699428,2.7712329698486347,-4.1576184376221645,-4.058276351559636,-2.474056838104131,7.512777268846824,10.0,-3.620153213610775,1.1264612159380731,1.1264612159380731,1.1264612159380731,0.0,False,False,0.0,ucb,1.3749656000873074,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4980191158405392,31.852686451051085,0.541012716177991,1.9907929031906928,2.0834676156006213,0.541012716177991,levy_10
17,-9.432617323143734,2.0624241572905793,4.593613353222707,1.2916249008757352,2.267270321440688,-4.2909337297766985,-0.08803785115380658,0.27314067744784515,-8.71209358738208,4.947172293802625,-7.12567144442235,1.0041585024271178,1.0041585024271178,1.0041585024271178,0.0,False,False,0.0,ucb,0.8100642000790685,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6203218293514945,33.47300828040258,0.541012716177991,1.9690004870825049,2.0834676156006213,0.541012716177991,levy_10
18,3.8089899964171603,2.420244596829895,3.905240871210757,2.976646653298188,-6.871774727256457,-4.184652263635514,3.738676862854721,-0.9891433306157413,-1.2779202087265475,1.754443345488387,-0.33601337762551536,1.7527447672418104,1.7527447672418104,1.7527447672418104,0.0,False,False,0.0,ucb,0.8768776999786496,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8717355645368019,34.34474384493938,0.541012716177991,1.9080413247188543,2.0834676156006213,0.541012716177991,levy_10
19,-3.6275072450720764,4.651154866570647,3.539420306756142,-6.690978017098992,-7.80330039319685,-4.6245753466975685,-4.122440225928395,-2.738448471472856,-0.33186051290617524,10.0,-9.216770335215095,0.01713361930265809,0.01713361930265809,0.01713361930265809,0.0,False,False,0.0,ucb,1.0575009000021964,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6073467124759544,36.95209055741533,0.541012716177991,1.9448468714429121,2.0834676156006213,0.541012716177991,levy_10
20,-0.059828535213253924,-0.43648864503540624,10.0,-0.635948218341901,6.89110464639604,-4.830238842704292,-1.9629394861220357,-4.721012740389355,4.590835199300198,2.0581426129661597,-0.6178609806783513,0.933533282632393,0.933533282632393,0.933533282632393,0.0,False,False,0.0,ucb,0.9015293000265956,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6909470491462193,38.64303760656155,0.541012716177991,1.9321518803280775,2.0834676156006213,0.541012716177991,levy_10
21,5.698466652466962,3.4283272302512473,3.4690976383455916,1.5174329092081016,4.53104125600399,-3.876296129209219,-0.816415805306378,-3.710679039185475,1.934762695621711,3.042806291795731,-7.516042973465528,1.8717438389635326,1.8717438389635326,1.9141551206430547,2.9615699963882522,True,True,0.0,ucb,1.0462771999882534,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7527364928150797,39.39577409937663,0.541012716177991,1.8759892428274587,2.0834676156006213,0.541012716177991,levy_10
22,-8.897689482428625,6.378942741783008,2.896323131462112,0.5263381152743152,-0.4804148019309662,-4.6270486183243085,-5.1249713615659935,-0.2705352452461449,2.4833624321346415,2.6492273290962043,-1.0005787331753788,1.7732659811324838,1.7732659811324838,1.5416994217992037,3.1783980974111454,True,True,0.0,ucb,1.0980803000275046,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8512143506461285,40.24698845002276,0.541012716177991,1.8294085659101256,2.0834676156006213,0.541012716177991,levy_10
23,-5.009958557032134,8.542321190367327,4.042583411209646,-2.2398921746953335,8.98322063796889,-3.969105069277283,6.075245890238898,-10.0,-1.609125204139929,3.7516496822181633,5.280945067348882,1.0357244405380215,1.0357244405380215,-0.7321599426722267,3.7967543629450984,True,True,0.0,ucb,1.2605202000122517,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5887558912405908,41.83574434126335,0.541012716177991,1.8189454061418848,2.0834676156006213,0.541012716177991,levy_10
24,-10.0,0.9240817443589356,3.027587755955688,-0.17669505107614378,1.1025799008530734,-3.932287812695535,10.0,-3.275706330817508,0.5379405638313389,2.152902353141559,0.04818778434006955,-0.03296376881469161,-0.03296376881469161,-0.23657426168595128,4.5411203628746515,True,True,0.0,ucb,1.1085866999346763,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.657444100593304,44.49318844185665,0.541012716177991,1.8538828517440271,2.0834676156006213,0.541012716177991,levy_10
25,-1.197332227766273,10.0,4.177603106763692,1.1805891225159697,0.5635614628724185,-4.864140121441701,-1.923508038328033,6.043979132273723,9.519034078017503,3.229180208886689,-10.0,0.0900123167185574,0.0900123167185574,-0.34280766818024067,3.24750386923194,True,True,0.0,ucb,1.118601500056684,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.534468015060055,47.02765645691671,0.541012716177991,1.8811062582766684,2.0834676156006213,0.541012716177991,levy_10
26,-3.882466376883103,3.984107784888521,2.322925719503216,-5.732081490648369,10.0,-3.974082833684713,0.1952131434749768,1.2138477052597658,2.6687635912508694,3.37833737264159,-0.7996206791379703,1.0039172026970924,1.0039172026970924,0.8656428203760769,2.5400884924764955,True,True,0.0,ucb,1.1532066999934614,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.62056312908152,48.64821958599823,0.541012716177991,1.8710853686922395,2.0834676156006213,0.541012716177991,levy_10
27,0.1460913819849478,3.000931244576435,2.3799943731872886,0.416015064154859,-1.0751106254661402,-4.088735468297539,-1.231498714545236,-6.976244769812098,-0.19837001584747146,2.365925725847055,4.25483935828784,1.5385577159074344,1.5385577159074344,1.784390305548786,3.8679117840827346,True,True,0.0,ucb,0.6399475000798702,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0859226158711779,49.7341422018694,0.541012716177991,1.842005266735904,2.0834676156006213,0.541012716177991,levy_10
28,-6.747755543754921,2.4717048473410475,3.9389980089864394,1.996303217690217,-4.918143360488426,-3.9561869954857487,-1.289512959662002,-1.5569111982180872,0.9554228662993975,-0.15983642763489694,-4.7931410367994935,1.3961623748299115,1.3961623748299115,1.5144461956958242,1.7712662672695165,True,True,0.0,ucb,0.8654890999896452,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2283179569487008,50.962460158818104,0.541012716177991,1.8200878628149322,2.0834676156006213,0.541012716177991,levy_10
29,1.0412552569081661,6.700759846647961,5.173984250542404,0.313652374610602,-4.78730506519137,-3.8775946847839564,-1.1294032707566295,-2.345085546856199,-1.9101813993423864,4.173393503464008,-3.348752770859274,1.5168696473924743,1.5168696473924743,1.6727275355482036,3.1298513821904503,True,True,0.0,ucb,0.6722580000059679,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.107610684386138,52.07007084320424,0.541012716177991,1.7955196842484222,2.0834676156006213,0.541012716177991,levy_10
30,6.184217194178206,7.110313211038728,3.0848832292456745,5.388406793668113,0.7208678905809998,-4.848394014746592,0.44397560571369776,1.0285921481390048,-0.4443650321079077,5.872957483013404,2.2911575011703817,0.9989887922023841,0.9989887922023841,1.43104562027394,4.273339087165387,True,True,0.0,ucb,1.1740905001061037,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6254915395762282,53.69556238278047,0.541012716177991,1.7898520794260158,2.0834676156006213,0.541012716177991,levy_10
31,1.509962676902681,-0.6013436939644903,3.929792882896086,8.57266343588159,-0.35492627047241715,-4.9240885014858184,-2.196516185261359,-4.870380081296727,2.1967611601161408,4.256396429316284,-4.768700060724039,0.17007088188368838,0.17007088188368838,1.746295685320548,3.523536372767092,True,True,0.0,ucb,0.9692583000287414,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.454409449894924,56.1499718326754,0.541012716177991,1.8112894139572708,2.0834676156006213,0.541012716177991,levy_10
32,2.6477734526889796,1.8241654238183713,4.071744137859331,-1.1473069467135437,-10.0,-5.109951786716414,0.22614632454278288,-5.666579493264484,0.7508577741685746,1.2315845530724985,-6.473746203846778,0.04176527164513825,0.04176527164513825,0.14024160956479875,2.556083935603983,True,True,0.0,ucb,1.1572959999321029,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.582715060133474,58.73268689280887,0.541012716177991,1.8353964654002772,2.0834676156006213,0.541012716177991,levy_10
33,-5.077196041260411,8.956106877603501,0.548116323208478,-2.1750074270809945,2.4092518956424787,-5.07232567845002,-0.37734603626271,-2.1600838562705063,0.8742234479266066,8.993933706524906,-4.977259133509878,-0.30927446214773324,-0.30927446214773324,0.6216781361295285,3.3202902664945,True,True,0.0,ucb,1.3001092000631616,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9337547939263455,61.66644168673522,0.541012716177991,1.8686800511131885,2.0834676156006213,0.541012716177991,levy_10
34,-3.1761694617086866,3.713985040697239,-2.044014153175123,-0.013555841475010532,-0.5072540763975579,-4.259456450806694,0.8978842413662449,2.506255796963111,0.10209679202841504,2.503899988463395,0.28244088204353357,1.7205075272833614,1.7205075272833614,2.262092856678465,3.0109533704865834,True,True,0.0,ucb,0.8959577999776229,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9039728044952509,62.57041449123047,0.541012716177991,1.8403063085656022,2.0834676156006213,0.541012716177991,levy_10
35,3.345260433493423,3.588788368667581,7.564247479196671,-0.011025213092690125,-0.13916066576075795,-4.091201386092553,0.5787648752614963,7.398494512060491,2.11341863897043,3.016665885070958,-3.178199914385189,1.839480949692752,1.839480949692752,2.3386558680506044,4.149969108413601,True,True,0.0,ucb,0.8232772999908775,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7849993820858603,63.35541387331633,0.541012716177991,1.8101546820947523,2.0834676156006213,0.541012716177991,levy_10
36,-5.892316248999624,1.7247509948803117,2.1237667456125466,-0.7289692107752667,-6.63233539614291,-4.896493000451799,-9.655961335359864,10.0,-7.989337663984616,-0.0912565893947288,-10.0,-2.701725473104981,-2.701725473104981,-1.6185074114073992,2.416652029604141,True,True,0.0,ucb,1.834888800047338,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.326205804883593,68.68161967819992,0.541012716177991,1.9078227688388867,2.0834676156006213,0.541012716177991,levy_10
37,-10.0,4.141295831040897,3.381429320574085,-1.4139189387750979,0.6779063127974839,-3.478723438238837,-0.1380849247071407,-10.0,5.441935903896696,1.9626058351944125,-3.2593869468278855,0.5994046439855518,0.5994046439855518,-1.0228313876726336,3.1969515340702177,True,True,0.0,ucb,0.656243999954313,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0250756877930605,70.70669536599299,0.541012716177991,1.910991766648459,2.0834676156006213,0.541012716177991,levy_10
38,-3.5060901619642504,2.2913046839196536,6.621793043855389,-0.3909300884159759,2.0605249509470385,-2.9544487024332997,2.4322749014711644,-1.0942480022284036,-2.215476763449311,2.364967637644847,-10.0,1.5450844394043595,1.5450844394043595,1.5492110563466406,3.3886062312992613,True,True,0.0,ucb,0.8693165000295267,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0793958923742528,71.78609125836724,0.541012716177991,1.8891076646938747,2.0834676156006213,0.541012716177991,levy_10
39,-8.130009557249846,6.812223573491658,6.064376658602039,2.0499134380292494,0.5715091634871603,-4.553735865206455,2.7288649724444913,-1.1963039963528663,-2.0849196703885666,-0.4585616336557181,4.268936650574241,1.2633634295373295,1.2633634295373295,1.66997672981571,3.549678791150286,True,True,0.0,ucb,0.9155598999932408,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3611169022412828,73.14720816060851,0.541012716177991,1.8755694400156029,2.0834676156006213,0.541012716177991,levy_10
40,-10.0,1.0468211402320526,3.508009156716558,-0.505158577944876,2.5332639307261884,-4.999263929283546,-1.947888887117915,2.5942563185788,3.5156318077277118,4.620578352753761,-10.0,0.922007748996229,0.922007748996229,0.3085971168916508,4.11303715054632,True,True,0.0,ucb,0.8328747000778094,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7024725827823834,74.84968074339089,0.541012716177991,1.8712420185847722,2.0834676156006213,0.541012716177991,levy_10
41,4.623722153716294,-2.107875042108558,10.0,-6.328253352051005,1.5016465605240727,-3.7082850332545174,-2.823216119247395,5.083372447205526,0.2954358430205346,2.2751584893460763,-7.815340085434548,0.3471990225260453,0.3471990225260453,0.0012433447913957757,2.601704569164359,True,True,0.0,ucb,1.321722999913618,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.277281309252567,77.12696205264346,0.541012716177991,1.8811454159181333,2.0834676156006213,0.541012716177991,levy_10
42,4.825674653709278,2.8277186486351584,3.6411747078099994,-0.3384340474194024,1.7835807392493834,-4.24774733071958,2.025977625849081,-0.5501319595780116,-2.714394809367684,1.2470585647454486,-2.6464230873076686,1.759926135427909,1.759926135427909,2.2199238895519966,4.937684131989557,True,True,0.0,ucb,0.5976854999316856,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8645541963507033,77.99151624899417,0.541012716177991,1.8569408630712898,2.0834676156006213,0.541012716177991,levy_10
43,-2.4117014751301245,4.38917794450869,6.564538972085698,1.2489508504411213,2.413985828508022,-3.4702543973941635,-1.8393835782302586,-0.7766811784707661,0.21173885213228374,3.345615247715855,-1.8943249187794262,1.9335070786111699,1.9335070786111699,1.864084487147285,2.9200397686613435,True,True,0.0,ucb,0.602971899905242,False,8,f38cc0d6-fe8f-4855-b91c-235bd60593db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6909732531674424,78.68248950216162,0.541012716177991,1.8298253372595725,2.0834676156006213,0.541012716177991,levy_10
