iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.559139013284927,6.297836923563159,-3.0627581142183224,-0.06841840886189343,2.5618425992285734,8.381755343947093,-0.9573926219266539,5.429367322921161,-10.0,-3.4239893941330326,-2.774044543902001,0.14665618658380178,0.14665618658380178,-0.11714912865671641,0.6795392635745182,True,True,0.0,ei,0.5827330000465736,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,2.4778241451948104,31.491012140627948,1.0559832374872407,2.8628192855116317,1.5853975188741656,1.0390828129044467,levy_10
12,2.3620834678892,2.120036856622366,-7.048724704904433,-2.38782487757168,-0.25229617630723994,7.189701884705509,-3.0924490435002885,4.163016486739376,-10.0,-4.021673055576836,-2.498730800668439,-0.22949728789856408,-0.22949728789856408,-0.1427328741542485,0.6997175270906995,True,True,0.0,ei,0.6384305999381468,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,2.8539776196771762,34.344989760305126,1.0559832374872407,2.862082480025427,1.5853975188741656,1.0390828129044467,levy_10
13,2.3035531990124234,7.357009556118999,-9.581087056499829,0.5776493520062148,-3.2926227499683023,6.343474402086702,-7.90698224810621,-0.16868458402838743,-10.0,0.41030895216610164,-7.475536345238166,-1.038514060832559,-1.038514060832559,-0.974072650645275,0.4284307590069017,True,True,0.0,ei,0.9873166000470519,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,3.6629943926111714,38.00798415291629,1.0559832374872407,2.9236910886858687,1.5853975188741656,1.0390828129044467,levy_10
14,1.061500183730857,3.9684538630760544,-7.982051999735841,0.9003928246379092,0.022850096275722216,8.097426994674679,-0.49682421855096826,1.4042186212347776,-4.234607523402651,-2.782574523728855,-1.4770943693884395,1.9752315071045525,1.9752315071045525,2.126052438051675,0.5800786272689042,True,True,0.0,ei,0.4820960001088679,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,0.6492488246740598,38.657232977590354,0.6492488246740598,2.7612309269707396,2.126052438051675,0.4984278937269373,levy_10
15,0.47284017488458957,-4.509433630598295,-7.995841247793927,1.58555063628231,2.253364416630088,9.424423987665527,6.091149331988927,1.6401943619191104,-3.8516069740468093,-5.730419938385016,-5.062575150502935,0.45353976804586305,0.45353976804586305,0.5318652380029374,0.6454246381859998,True,True,0.0,ei,0.7754377999808639,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,2.1709405637327492,40.8281735413231,0.6492488246740598,2.721878236088207,2.126052438051675,0.4984278937269373,levy_10
16,1.0396238589471694,2.949284318000586,-4.693854084532669,-1.914744345744405,-0.9229041851795439,7.746921496462737,-2.840911350832739,3.5878527980809145,-8.389905425290609,-3.190063365553415,-3.8745757495402753,1.8776034069560839,1.8776034069560839,1.8492262843984124,0.6705850780760257,True,True,0.0,ei,0.6694565999787301,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,0.7468769248225284,41.57505046614563,0.6492488246740598,2.598440654134102,2.126052438051675,0.4984278937269373,levy_10
17,2.4066481567067846,9.322899051904248,-8.63702500393521,1.2832922594572023,-0.4851097289180755,7.435007728623176,-3.6167017008971207,1.227869251143655,-4.39006084795301,-1.1498845632296208,2.284482362617379,1.134266807874362,1.134266807874362,1.2833618265856792,0.6745576523750204,True,True,0.0,ei,0.7175045000622049,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,1.4902135239042502,43.065263990049885,0.6492488246740598,2.533250822944111,2.126052438051675,0.4984278937269373,levy_10
18,4.061443820799428,4.5423343842190205,-8.09622542774938,0.7433088811059092,1.5950166668519217,7.453196750824611,-1.8002834593286365,3.0568097780179095,-7.872960794909666,-3.149121069282963,-1.0422219187343074,1.7876767067673505,1.7876767067673505,1.8694596293073156,0.613215484133663,True,True,0.0,ei,0.6548543000826612,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,0.8368036250112618,43.90206761506115,0.6492488246740598,2.439003756392286,2.126052438051675,0.4984278937269373,levy_10
19,-0.16115030491523066,4.441006751854398,-3.7168631703368464,1.1501194387762763,-3.4470450890418487,8.652243826546249,-2.462454400864028,-0.836234555278185,-8.318293280483221,-1.4030260447438034,4.3055667211235775,1.4178340992040297,1.4178340992040297,1.6202841527365037,0.5765250228479408,True,True,0.0,ei,0.7699839998967946,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,1.2066462325745826,45.108713847635734,0.6492488246740598,2.3741428340860913,2.126052438051675,0.4984278937269373,levy_10
20,0.14342900727689495,4.638211690023619,-8.772643613025865,-3.472553250275109,-1.922681582046815,6.057350934463515,-7.282089201136751,3.9435970211335922,-8.15872978870041,-1.305449488766712,-10.0,0.5206740173288213,0.5206740173288213,0.7291756987802165,0.5906187324310924,True,True,0.0,ei,0.9504669999005273,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,2.103806314449791,47.212520162085525,0.6492488246740598,2.3606260081042763,2.126052438051675,0.4984278937269373,levy_10
21,0.21971209437098024,4.896642547790222,-1.2926881166966946,-0.3079302899917647,2.148390985812799,9.393245950630224,2.164932035930615,4.962179190384417,-8.383148745678792,-4.8170573279942746,-2.844937320756821,0.868635167149696,0.868635167149696,1.1078930891041967,0.6857677675805017,True,True,0.0,ei,0.5205623999936506,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,1.7558451646289162,48.96836532671444,0.6492488246740598,2.3318269203197355,2.126052438051675,0.4984278937269373,levy_10
22,4.6294499827113205,3.697519346802898,-6.0530456167165925,-0.19167886481206534,-4.26805232409783,7.507682419018917,-3.7121834176547686,-0.8019211264168367,-8.382794944595897,-4.074405061013936,-0.7489705568464817,1.56740065571309,1.56740065571309,1.5213527796936166,0.5875474316035337,True,True,0.0,ei,0.6768378999549896,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,1.0570796760655223,50.02544500277996,0.6492488246740598,2.2738838637627254,2.126052438051675,0.4984278937269373,levy_10
23,-0.8069725616157614,6.563856494327057,-3.6609698435874947,-1.855953348978324,-0.8333318992836346,8.113640799155588,-2.1378149002033786,3.8847277711582144,-8.08134533826317,-3.315636810699682,-10.0,1.0833933792669477,1.0833933792669477,1.3067129323270597,0.5704303254365815,True,True,0.0,ei,0.7077212000731379,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,1.5410869525116646,51.56653195529162,0.6492488246740598,2.24202312849094,2.126052438051675,0.4984278937269373,levy_10
24,2.7291652990146504,-3.8874582365737798,-4.372020995556462,0.8426379193830107,3.6172327195299485,8.072492215639066,-2.5140288658537973,5.325671925124168,-8.199062299431235,0.8027028039981889,1.4130445242617136,1.8945087305703971,1.8945087305703971,1.8731503539275103,0.3154348378061766,True,True,0.0,ei,1.0074286999879405,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,0.7299716012082151,52.296503556499836,0.6492488246740598,2.1790209815208263,2.126052438051675,0.4984278937269373,levy_10
25,2.490141377448462,0.700177464737545,-6.013839399384569,-6.518894183772372,-1.5349402187249173,6.9748231448387426,-2.029082032207714,5.720222548063791,-8.236942982986948,-8.717104084007932,10.0,-0.19817485583524622,-0.19817485583524622,-0.020498367395519943,0.7966542643597321,True,True,0.0,ei,0.8603383000008762,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,2.8226551876138584,55.1191587441137,0.6492488246740598,2.2047663497645478,2.126052438051675,0.4984278937269373,levy_10
26,2.304593343488646,0.15822634857719106,-4.047123890022165,-0.584461129762173,-2.69379332680879,8.151025123872596,-2.424046244514155,0.9574074633792277,-7.839573506462602,-2.978695929187529,-0.2474873021088521,1.6399938804064635,1.6399938804064635,1.7207054790666338,0.4998452876734861,True,True,0.0,ei,0.5559589999029413,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,0.9844864513721487,56.103645195485846,0.6492488246740598,2.1578325075186866,2.126052438051675,0.4984278937269373,levy_10
27,1.8164198194783463,-3.4154718733048908,-4.849953939591549,0.5623914225177727,9.232962674816608,3.934149809338769,-2.2878699170073546,-1.4372480756662716,-8.329374030612804,0.29962198671901785,-3.0281975534434467,1.3067519894691972,1.3067519894691972,1.2233645571915999,0.6070406859236827,True,True,0.0,ei,0.8225751999998465,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,1.317728342309415,57.42137353779526,0.6492488246740598,2.1267175384368615,2.126052438051675,0.4984278937269373,levy_10
28,2.5712542267608653,2.5443536925256103,-4.563692126758196,-0.09444534129865427,1.6007310311299439,9.508546162946839,-3.0173902852771652,9.691687220928271,-8.37461237519819,-0.3427144303391627,-0.25758974673035057,0.42192277210481977,0.42192277210481977,0.24118451113743927,0.5608928734849409,True,True,0.0,ei,0.9653480000561103,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9752315071045525,2.2025575596737923,59.623931097469054,0.6492488246740598,2.129426110623895,2.126052438051675,0.4984278937269373,levy_10
29,2.2957183139158674,0.35859912709997555,-4.587925859978309,0.537578841304806,2.1990904143436873,7.402212726539384,-3.0826748808421907,2.86734908586311,-8.40579802453125,-0.2691048149232062,-0.10959774481186275,2.148823888497664,2.148823888497664,2.126845256100418,0.5012269532580342,True,True,0.0,ei,0.9420690999832004,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,0.47565644328094825,60.09958754075,0.47565644328094825,2.0723995703706897,2.126845256100418,0.4976350756781942,levy_10
30,1.8567271685316742,-5.77133071057519,-3.9930067803888774,1.4436784311170618,-0.39342789184771904,10.0,-3.1105222520336993,2.933700868849495,-8.44685484377411,-8.101515172452839,-1.2178646756518592,0.5641862873072273,0.5641862873072273,0.5366572273159116,0.686862117368968,True,True,0.0,ei,1.126073900028132,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,2.060294044471385,62.159881585221385,0.47565644328094825,2.0719960528407126,2.126845256100418,0.4976350756781942,levy_10
31,3.725885953802448,-1.5123941606588065,-3.91094560358661,-3.2852162845300557,-4.363047063642454,7.800797074809305,-1.5265205152968158,2.7448951693499626,-8.417369347152274,-0.741899341765448,2.273882776619552,2.0507467306405314,2.0507467306405314,2.037684569967364,0.5815407610548761,True,True,0.0,ei,1.1356962999561802,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,0.5737336011380809,62.733615186359465,0.47565644328094825,2.0236650060115955,2.126845256100418,0.4976350756781942,levy_10
32,3.20897357912397,-0.2830634139441622,-3.7704821277182194,7.620771488054848,0.19401036090584153,3.0913853686300756,-2.2043038693068757,3.0385818185256115,-8.368623219562679,-1.4754408283282454,1.6322242708975365,2.0808520304204507,2.0808520304204507,2.111383623370357,0.6438266773024475,True,True,0.0,ei,1.2110578999854624,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,0.5436283013581615,63.27724348771763,0.47565644328094825,1.9774138589911758,2.126845256100418,0.4976350756781942,levy_10
33,-1.888940768824766,-3.356836655469622,-7.2224598114299665,-0.530903361114847,0.14561201247707253,8.462762900636625,-0.7679317613892139,1.931649013480705,-4.543472418817865,-2.3304013406060813,-9.09814414629279,1.202543293867085,1.202543293867085,1.2172392401666676,0.6996522875911948,True,True,0.0,ei,0.9826382000464946,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,1.4219370379115273,64.69918052562916,0.47565644328094825,1.9605812280493684,2.126845256100418,0.4976350756781942,levy_10
34,2.5250576555734043,7.731450272566748,-8.178676093287365,2.331586496003288,0.2012191204842698,7.718344589172665,1.6754849425316896,1.3140542075946495,-4.868362564152176,-3.854189858362311,-1.3384093796399492,2.1361923080284853,2.1361923080284853,2.139628229904223,0.6958258525093202,True,True,0.0,ei,0.9888161000562832,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,0.48828802375012703,65.18746854937929,0.47565644328094825,1.9172784867464496,2.126845256100418,0.4976350756781942,levy_10
35,2.42105650031482,4.425834497913884,-7.745904048479598,-0.91722991518894,-2.7872574565404418,8.23643429865798,-0.1933221562040155,0.02774210661332345,-4.642948471321907,-6.065641771080586,-0.12917761207351938,1.0950597824993515,1.0950597824993515,1.2038017086392692,0.5537750508933894,True,True,0.0,ei,1.3899224000051618,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,1.5294205492792607,66.71688909865856,0.47565644328094825,1.9061968313902444,2.126845256100418,0.4976350756781942,levy_10
36,1.8990218441746949,7.895442639598034,-8.386928855581413,4.335476175677182,3.0037382936374457,7.55852288342135,2.025698441935659,2.60704423468414,-4.731077291143114,-1.2476748060658587,-1.520279703657728,2.042279604880076,2.042279604880076,2.120909482999128,0.638289348561793,True,True,0.0,ei,0.8684204999590293,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,0.5822007268985363,67.29908982555709,0.47565644328094825,1.8694191618210303,2.126845256100418,0.4976350756781942,levy_10
37,2.665040563695431,-2.466554044435022,-4.926155284818537,-1.6389172981611604,10.0,10.0,-2.5672080301475995,2.80772171198632,-8.410337978877827,-1.5273272816917125,5.678686304609447,-0.5428369480849713,-0.5428369480849713,-0.32071285734454724,0.8302180702665669,True,True,0.0,ei,1.0432094000279903,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,3.1673172798635836,70.46640710542067,0.47565644328094825,1.9044974893356938,2.126845256100418,0.4976350756781942,levy_10
38,2.595604029226127,-4.866853455452311,-5.187117353181657,0.8730784812038634,0.4790471096829922,5.677756214800833,-1.008795771487636,2.224302353356391,-8.173272433167638,1.212806526197192,-1.7839069124413631,1.7506113545048025,1.7506113545048025,1.7415837955883624,0.5674163007115448,True,True,0.0,ei,0.7099816000554711,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,0.8738689772738097,71.34027608269449,0.47565644328094825,1.877375686386697,2.126845256100418,0.4976350756781942,levy_10
39,0.9104892507911426,8.689960277071028,-7.7934700544140005,2.983427349037205,0.7770449665742639,7.540563788409429,2.443089239882401,1.7982060014269872,-4.491798702142145,-2.992322139309652,-5.48942672708239,1.4603510369771096,1.4603510369771096,1.5857325640953484,0.7015226168013003,True,True,0.0,ei,0.8966098999371752,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,1.1641292948015027,72.50440537749598,0.47565644328094825,1.859087317371692,2.126845256100418,0.4976350756781942,levy_10
40,2.7968454573192316,2.6834823447125693,-8.942132707575194,2.847414003675724,2.330866575973153,7.981436293152813,1.522834996642842,2.087466088084795,-4.947458665448013,-2.542281320899729,-0.24803619119165737,1.6128564767856362,1.6128564767856362,1.6686878691474898,0.8804346230069522,True,True,0.0,ei,0.6493755000410601,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,1.0116238549929761,73.51602923248896,0.47565644328094825,1.837900730812224,2.126845256100418,0.4976350756781942,levy_10
41,1.5843700006746015,-0.40287015242312046,-5.6028619521095075,0.8377832316216258,-1.1271648284282927,1.1948931178258095,-4.360375879327354,2.978607920897097,-8.30206459653572,1.3053593890243547,0.9650365315326855,1.8867699390129702,1.8867699390129702,1.9653082273480398,0.7200683786679775,True,True,0.0,ei,0.9499705999623984,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,0.7377103927656421,74.25373962525461,0.47565644328094825,1.8110668201281612,2.126845256100418,0.4976350756781942,levy_10
42,9.057019160321829,-1.2343021052470073,-4.562949306817955,5.419144176697914,0.4520952203504421,10.0,-6.161660985110619,2.6248770668970205,-8.341746741199632,-0.7365402359511768,-0.10440648944150284,-0.5184372866242599,-0.5184372866242599,-0.2857723002183569,0.6425576370156516,True,True,0.0,ei,0.8057639999315143,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,3.142917618402872,77.39665724365749,0.47565644328094825,1.8427775534204163,2.126845256100418,0.4976350756781942,levy_10
43,-0.09550188033615406,-1.8526785146794338,-3.489516311426859,5.508942429590867,-6.006753871451397,7.208892602458252,-1.293766153243992,1.6580444295213672,-8.356637983597206,0.3146192264559754,0.2687297422486783,1.3048311830507855,1.3048311830507855,1.2133260794258662,0.835621306665916,True,True,0.0,ei,0.7034491999074817,False,7,2c202095-7f2e-438e-8d53-800928f2d727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148823888497664,1.3196491487278268,78.71630639238532,0.47565644328094825,1.8306117765671004,2.126845256100418,0.4976350756781942,levy_10
