iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.699765892093434,-6.243770167506479,4.110597042408861,-3.3615088348950954,1.2748573416883384,-2.5414582016649447,-5.59921716952334,1.8279512830385145,4.891703773346064,9.293051838741597,-7.251174033822936,-0.03173221904416673,-0.03173221904416673,-0.03173221904416673,0.0,False,False,0.0,ucb,0.7204084999393672,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.656212550822779,21.960439837105366,0.541012716177991,1.9964036215550331,2.0834676156006213,0.541012716177991,levy_10
12,-7.449480154576165,2.3616260405258176,5.268712351081834,-2.573301699854952,3.004856353145409,-10.0,-0.8819693554803126,-10.0,-0.11540600279279789,2.748078040968831,-7.461639665118788,-1.5174321624735805,-1.5174321624735805,-1.5174321624735805,0.0,False,False,0.0,ucb,0.587476999964565,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1419124942521925,26.102352331357558,0.541012716177991,2.1751960276131297,2.0834676156006213,0.541012716177991,levy_10
13,-4.267569140186216,3.2029212094243897,2.2924276841434215,2.1528957758564102,-0.07811182371350645,-5.1392530103114025,2.3097425292951654,-4.991322101145998,-1.3979516068152764,3.573117398439412,-5.259171286947707,1.9895485241096866,1.9895485241096866,1.9895485241096866,0.0,False,False,0.0,ucb,0.7829213000368327,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6349318076689257,26.737284139026485,0.541012716177991,2.056714164540499,2.0834676156006213,0.541012716177991,levy_10
14,-0.30831793243857186,-0.23697081554114788,1.117064834457826,-5.431891536757581,2.301917327760202,-5.167917409575642,-5.728504243270765,6.673245675921089,-0.29076136655467205,2.2183947114740037,-5.2160862609931575,1.1308371801657673,1.1308371801657673,1.1308371801657673,0.0,False,False,0.0,ucb,0.7318460000678897,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493643151612845,28.23092729063933,0.541012716177991,2.016494806474238,2.0834676156006213,0.541012716177991,levy_10
15,-5.651075882584014,-6.7992423613036115,2.373713032309603,-7.737132258395476,-3.620044917024533,-4.49275104773708,0.6997299687617531,-4.998105594123919,5.164047460819805,1.560059794734574,-7.553025957176131,0.5007402872073955,0.5007402872073955,0.5007402872073955,0.0,False,False,0.0,ucb,1.146490600076504,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1237400445712167,30.354667335210546,0.541012716177991,2.0236444890140364,2.0834676156006213,0.541012716177991,levy_10
16,2.1157107618036632,3.1207278000606893,3.4921082004008115,2.725899283699428,2.7712329698486347,-4.1576184376221645,-4.058276351559636,-2.474056838104131,7.512777268846824,10.0,-3.620153213610775,1.1264612159380731,1.1264612159380731,1.1264612159380731,0.0,False,False,0.0,ucb,1.1280965999467298,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4980191158405392,31.852686451051085,0.541012716177991,1.9907929031906928,2.0834676156006213,0.541012716177991,levy_10
17,-9.432617323143734,2.0624241572905793,4.593613353222707,1.2916249008757352,2.267270321440688,-4.2909337297766985,-0.08803785115380658,0.27314067744784515,-8.71209358738208,4.947172293802625,-7.12567144442235,1.0041585024271178,1.0041585024271178,1.0041585024271178,0.0,False,False,0.0,ucb,0.853846599929966,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6203218293514945,33.47300828040258,0.541012716177991,1.9690004870825049,2.0834676156006213,0.541012716177991,levy_10
18,3.8089899964171603,2.420244596829895,3.905240871210757,2.976646653298188,-6.871774727256457,-4.184652263635514,3.738676862854721,-0.9891433306157413,-1.2779202087265475,1.754443345488387,-0.33601337762551536,1.7527447672418104,1.7527447672418104,1.7527447672418104,0.0,False,False,0.0,ucb,0.9167792000807822,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8717355645368019,34.34474384493938,0.541012716177991,1.9080413247188543,2.0834676156006213,0.541012716177991,levy_10
19,-3.6275072450720764,4.651154866570647,3.539420306756142,-6.690978017098992,-7.80330039319685,-4.6245753466975685,-4.122440225928395,-2.738448471472856,-0.33186051290617524,10.0,-9.216770335215095,0.01713361930265809,0.01713361930265809,0.01713361930265809,0.0,False,False,0.0,ucb,1.1398377999430522,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6073467124759544,36.95209055741533,0.541012716177991,1.9448468714429121,2.0834676156006213,0.541012716177991,levy_10
20,-0.059828535213253924,-0.43648864503540624,10.0,-0.635948218341901,6.89110464639604,-4.830238842704292,-1.9629394861220357,-4.721012740389355,4.590835199300198,2.0581426129661597,-0.6178609806783513,0.933533282632393,0.933533282632393,0.933533282632393,0.0,False,False,0.0,ucb,0.886259000049904,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6909470491462193,38.64303760656155,0.541012716177991,1.9321518803280775,2.0834676156006213,0.541012716177991,levy_10
21,5.698466652466962,3.4283272302512473,3.4690976383455916,1.5174329092081016,4.53104125600399,-3.876296129209219,-0.816415805306378,-3.710679039185475,1.934762695621711,3.042806291795731,-7.516042973465528,1.9675675613094217,1.9675675613094217,1.9141551206430547,0.6809503267681587,True,True,0.0,ucb,1.1021863999776542,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6569127704691906,39.29995037703074,0.541012716177991,1.8714262084300353,2.0834676156006213,0.541012716177991,levy_10
22,-8.433303934985492,7.838638005023581,3.143183404249633,-0.20852931207229225,1.4389287253744518,-4.220934141786541,-2.508553380533127,-2.2498419976811554,1.2270080552701685,3.7453212737397186,2.63561066018226,2.0156589763192683,2.0156589763192683,2.045234586295216,0.6130633001583675,True,True,0.0,ucb,0.6863002000609413,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.608821355459344,39.90877173249008,0.541012716177991,1.8140350787495492,2.0834676156006213,0.541012716177991,levy_10
23,5.402021540454066,0.48784118702024637,4.224992896628289,-2.2400967931449234,10.0,-4.165666722695294,8.495239889695078,-9.911044696526444,-1.7446403135258903,3.862050935963157,1.7786891266211196,-0.7980657015537699,-0.7980657015537699,-0.7776215260326486,0.4724354216490158,True,True,0.0,ucb,1.2376699000597,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4225460333323823,43.33131776582246,0.541012716177991,1.8839703376444548,2.0834676156006213,0.541012716177991,levy_10
24,-1.1158037956597073,5.75670868135293,3.627906207062392,1.3900086917598573,-0.3156856890103849,-4.825621293289344,0.37473560448700477,2.5130836425838696,2.448020584971395,-2.277503143782685,-10.0,1.628529214762008,1.628529214762008,1.6552871129650026,0.5347864228474942,True,True,0.0,ucb,0.8051493000239134,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9959511170166042,44.327268882839064,0.541012716177991,1.846969536784961,2.0834676156006213,0.541012716177991,levy_10
25,8.731869732189269,8.026674465365655,0.5443955982805356,-0.49037606246689597,0.5524023217762418,-5.366157974444875,-0.764785381544029,-0.47433646441963817,2.072755992980509,3.0962110164176426,-4.311551813485402,1.8717471561193701,1.8717471561193701,1.63625384303806,0.905789721254104,True,True,0.0,ucb,1.0516394000733271,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7527331756592421,45.08000205849831,0.541012716177991,1.8032000823399323,2.0834676156006213,0.541012716177991,levy_10
26,7.2079437184231665,7.069048295707691,4.119389975244793,0.7335876672037585,-2.2200863809941564,-3.3830300533546853,0.23493552890081296,-5.219955202074361,0.3999254032225804,2.6613174359643623,-10.0,1.5473592306645192,1.5473592306645192,1.4517185556691912,0.5437139684409574,True,True,0.0,ucb,1.1558024000842124,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.077121101114093,46.157123159612404,0.541012716177991,1.7752739676774,2.0834676156006213,0.541012716177991,levy_10
27,-5.082764539110068,0.24205443626211784,2.417527757404499,1.2022022483680515,-6.5512221949857885,-5.032086571288109,-6.582378868473157,-1.6314245167396273,2.9880563883718385,2.514273382272273,-10.0,0.28894317332337816,0.28894317332337816,0.29806448107154865,0.720936331462803,True,True,0.0,ucb,1.4226393999997526,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3355371584552342,48.492660318067635,0.541012716177991,1.7960244562247272,2.0834676156006213,0.541012716177991,levy_10
28,7.073586099703793,1.4859654513217813,4.323025586163242,3.454165123731276,0.933584029468916,-4.398350736673122,1.6178271115576226,3.4967449528020156,0.5774520724151992,4.779708664379459,-0.015523236738885272,2.1559609215348945,2.1559609215348945,2.223453701195241,0.5026455756364326,True,True,0.0,ucb,0.8050918000517413,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,0.4685194102437178,48.96117972831135,0.4685194102437178,1.7486135617254053,2.223453701195241,0.4010266305833712,levy_10
29,-10.0,7.187186246167376,2.4027560136342787,-1.4699649448757255,1.0898267510844466,-4.059744669903666,2.040131254067876,2.3568859666195605,0.1492725221074606,5.292281759381807,-3.267550307727762,0.5145262366446868,0.5145262366446868,0.5118689678221401,0.6061732894504264,True,True,0.0,ucb,1.197089200024493,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,2.1099540951339257,51.07113382344528,0.4685194102437178,1.7610735801188027,2.223453701195241,0.4010266305833712,levy_10
30,1.0465467707110765,-0.09965924480012041,3.0344840131141457,5.189358081485889,0.6769787087617715,-4.073931862334533,0.1422049931904223,-0.8581722350371369,5.71977426407158,2.349346361007183,9.862334431815157,1.9183872363211905,1.9183872363211905,1.836970359640739,0.6878912057404697,True,True,0.0,ucb,0.932541000074707,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,0.7060930954574218,51.7772269189027,0.4685194102437178,1.7259075639634234,2.223453701195241,0.4010266305833712,levy_10
31,1.7083436039168955,10.0,4.049944509925249,3.574632587916775,0.5520281064200797,-4.140508475420378,1.5241288644066333,0.004238232650031984,10.0,2.788045961201118,-5.368345117256716,0.2793890590363015,0.2793890590363015,0.3496360811342622,0.6360111013114811,True,True,0.0,ucb,0.9252612999407575,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,2.3450912727423106,54.12231819164501,0.4685194102437178,1.7458812319885486,2.223453701195241,0.4010266305833712,levy_10
32,4.279208961802159,0.1766703524758547,2.2502767588130634,3.7134130024515257,0.009696814603010829,-4.931520309445499,-1.1691464234567737,-4.8278114125795035,-2.1798618331286055,1.2264277592052553,9.924401561308047,1.9122450273697607,1.9122450273697607,1.9237592144979103,0.4973910871002603,True,True,0.0,ucb,0.9071607000660151,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,0.7122353044088516,54.83455349605386,0.4685194102437178,1.713579796751683,2.223453701195241,0.4010266305833712,levy_10
33,10.0,1.3221060810069323,1.168174725782025,6.503702178089838,-2.7776141005821384,-4.783708026796367,1.0661437291959177,-9.77092003009549,1.7600018320451105,10.0,-10.0,-1.799794683786773,-1.799794683786773,-1.7187118510127242,0.282159372444709,True,True,0.0,ucb,1.537766500026919,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,4.424275015565385,59.25882851161924,0.4685194102437178,1.795722076109674,2.223453701195241,0.4010266305833712,levy_10
34,6.064486458094751,-4.952357891345578,3.447414275926183,10.0,-0.44530340618947367,-4.219743553685388,8.04587610731607,-0.9003198697366134,-1.7703306137270112,0.2545349567457737,-4.153834662611267,0.7315441182534201,0.7315441182534201,0.7619050359670793,0.7864709588937459,True,True,0.0,ucb,0.8042796000372618,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,1.8929362135251921,61.15176472514443,0.4685194102437178,1.7985813154454244,2.223453701195241,0.4010266305833712,levy_10
35,5.210652490882285,-2.9709100397787247,2.5684926696143457,0.02553335102818373,0.7498966270276464,-4.91423354630337,0.08753430774184216,-0.07511214621909103,-1.4601318095167735,-3.3051588925121993,10.0,1.6786620286775744,1.6786620286775744,1.6989677225378983,0.5327097289662295,True,True,0.0,ucb,0.8334599999943748,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,0.9458183031010379,62.09758302824547,0.4685194102437178,1.7742166579498704,2.223453701195241,0.4010266305833712,levy_10
36,1.3012080783997613,4.161596763688773,3.5982424337674264,4.0878408124355206,1.3366512323816888,-4.050263332549873,-2.454093518470751,-0.8537476089437038,-1.7462460325113829,4.658264789773034,10.0,1.9412738731086858,1.9412738731086858,1.9755771081979052,0.3981522036970821,True,True,0.0,ucb,0.926852700067684,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,0.6832064586699265,62.780789486915396,0.4685194102437178,1.743910819080983,2.223453701195241,0.4010266305833712,levy_10
37,10.0,-0.6808571416400644,3.2967343945337517,-7.093295143659717,-4.631796087655458,-4.779797231243987,2.060061712535118,3.988545517689605,1.4700361621051354,1.7435354682564104,-8.83057817131724,0.5254582250169817,0.5254582250169817,0.6048495999599989,0.34969630503704857,True,True,0.0,ucb,0.6285967999137938,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,2.0990221067616304,64.87981159367703,0.4685194102437178,1.7535084214507306,2.223453701195241,0.4010266305833712,levy_10
38,0.05687143012214065,-2.4875421440019894,1.741361576002253,1.4914065225924218,2.7324617000687588,-5.345749481474809,-1.009326794047361,-0.09959119716917163,0.13920821357928845,2.756004372686281,-10.0,1.8833751625401531,1.8833751625401531,1.75094507395422,0.6699837588673199,True,True,0.0,ucb,0.7621265000198036,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,0.7411051692384591,65.6209167629155,0.4685194102437178,1.7268662306030393,2.223453701195241,0.4010266305833712,levy_10
39,0.8116752134629056,2.2059716165907823,1.1819948816897983,-1.9058723024839312,0.12234772902766787,-3.8648541573386086,1.0401974217424366,-2.8199168981352445,0.09740148462845559,3.100768442052803,10.0,2.097563001396268,2.097563001396268,2.0544469789530804,0.6530294793369023,True,True,0.0,ucb,0.7929032000247389,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1559609215348945,0.5269173303823442,66.14783409329785,0.4685194102437178,1.6960983100845601,2.223453701195241,0.4010266305833712,levy_10
40,2.857155720204299,0.9278648110757995,7.745438524098608,2.227506007711611,-0.6841431802098391,-4.5424057247862315,2.0039717320768986,-1.1388189468429528,-0.5480736216210287,1.4706241973802299,7.467485220821956,2.3132032850430884,2.3132032850430884,2.3255022705684802,0.4922238923924131,True,True,0.0,ucb,0.8397746999980882,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3132032850430884,0.3112770467355239,66.45911114003337,0.3112770467355239,1.6614777785008343,2.3255022705684802,0.29897806121013204,levy_10
41,-6.294413373293944,1.9673537080659211,3.8213318174621254,1.7033424117296665,-0.7419460848754447,-3.854018936930358,-0.289092420083138,-4.117961395986005,-0.9064062642376438,-1.4055778183194156,-10.0,1.493193594999476,1.493193594999476,1.3986302143591571,0.5030013268189779,True,True,0.0,ucb,0.8599423000123352,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3132032850430884,1.1312867367791364,67.5903978768125,0.3112770467355239,1.6485462896783538,2.3255022705684802,0.29897806121013204,levy_10
42,2.289420766847467,5.477989698987249,2.910501224333756,1.0261159492927185,-0.11949553617444392,-4.012802761906402,-9.674680813436082,-2.3139754486621356,0.24669638798735385,-4.928728817730111,0.5936906261318801,0.975432619774203,0.975432619774203,0.7074780015098754,0.6884226745108736,True,True,0.0,ucb,0.8203688999637961,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3132032850430884,1.6490477120044091,69.2394455888169,0.3112770467355239,1.6485582283051645,2.3255022705684802,0.29897806121013204,levy_10
43,2.0251067940541096,10.0,3.1181117110296386,1.147527823480957,0.18075510053265068,-4.044133004508792,0.17546359397463696,-0.7356594620935182,0.4298663098050556,1.3970358328925179,0.48398092635564643,1.474683600299786,1.474683600299786,1.4731449248358026,0.6849469583846772,True,True,0.0,ucb,0.7852420000126585,False,8,0e224136-545a-4cf3-aef8-3d6ed6710745,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3132032850430884,1.1497967314788262,70.38924232029574,0.3112770467355239,1.6369591237278078,2.3255022705684802,0.29897806121013204,levy_10
