iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.004984231347582578,0.40617150429864707,-1.6018443775648181,-7.165183753456628,-8.156327486583711,1.322310829050262,-1.5206106172725968,8.105008042926945,-4.140667142247933,3.478731631969787,1.5166584437628703,1.6407248766442208,1.6407248766442208,1.6407248766442208,0.0,False,False,0.0,ei,0.7444889000616968,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9837554551343914,28.341024541702556,0.7648486251952631,2.5764567765184143,1.8596317065833492,0.7648486251952631,levy_10
12,-9.012188418760463,-0.420767222615469,7.222025837836014,-3.6913355665749306,-1.7841774558192665,2.597134711873462,-1.1973523123247736,0.5240480744919239,-3.5901654589699326,-2.9381119158061564,-3.303048987800843,1.4771675367137624,1.4771675367137624,1.4771675367137624,0.0,False,False,0.0,ei,1.0265088999876752,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.1473127950648498,29.488337336767405,0.7648486251952631,2.457361444730617,1.8596317065833492,0.7648486251952631,levy_10
13,-5.82129351929565,6.419779392616858,-6.847353414602191,-7.3537104376229445,-9.080063748326975,-2.6118833318074763,-0.7941160338698855,3.1454387371129164,8.645642085163367,0.8077632261976597,-3.577348893327056,-0.5882122937044381,-0.5882122937044381,-0.5882122937044381,0.0,False,False,0.0,ei,1.1509216000558808,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,3.2126926254830503,32.70102996225045,0.7648486251952631,2.5154638432500347,1.8596317065833492,0.7648486251952631,levy_10
14,-0.5046330940872628,-1.9021887108607256,-4.456186831974133,0.6679414861606124,-2.3379807226112814,2.1137155218512205,-2.079177247976748,5.965702498844666,-1.2163088903266446,-1.643269623433688,4.66979984200802,1.7082164557058497,1.7082164557058497,1.7082164557058497,0.0,False,False,0.0,ei,0.6909379999851808,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9162638760727626,33.617293838323214,0.7648486251952631,2.401235274165944,1.8596317065833492,0.7648486251952631,levy_10
15,-0.9413217944369586,0.2356824603213692,-1.4502731355827791,-2.9110548617922554,-2.870230737654536,1.7161968267599859,-1.7306899624590633,5.773287391949006,-3.6094612199605116,-3.0845724106395926,3.0454077955778875,1.5525507380019323,1.5525507380019323,1.5525507380019323,0.0,False,False,0.0,ei,0.9031146999914199,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.07192959377668,34.689223432099894,0.7648486251952631,2.312614895473326,1.8596317065833492,0.7648486251952631,levy_10
16,-3.8600816899618393,-4.977221178662331,-2.34339156041186,-1.576514251647447,-4.186445184762541,2.2326359920588965,-1.7235931729309002,5.316872884099118,1.486535613024033,2.1848863070286058,-1.5350256278765577,1.7748125359098177,1.7748125359098177,1.7748125359098177,0.0,False,False,0.0,ei,0.8094986999640241,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.8496677958687946,35.53889122796869,0.7648486251952631,2.221180701748043,1.8596317065833492,0.7648486251952631,levy_10
17,-5.335319012683838,0.16981047237115804,2.8693805018328327,1.0985771562975166,-2.430384333046208,-0.3007800576743025,-1.8812127218279049,1.315457244278498,1.693329268859204,7.382590099355212,6.128801504017957,1.8425496887932546,1.8425496887932546,1.8425496887932546,0.0,False,False,0.0,ei,0.9097031999845058,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.7819306429853576,36.32082187095405,0.7648486251952631,2.136518933585532,1.8596317065833492,0.7648486251952631,levy_10
18,-3.820917062339202,0.22590680042923875,-0.517549620046131,-0.8774127852910116,-2.8295111299819458,0.029939927690297845,-1.8196682387343819,3.214490991829168,1.4175357159948032,1.7883161148733135,3.327247476950061,2.2366736235284037,2.2366736235284037,2.2366736235284037,0.0,False,False,0.0,ei,1.1280199999455363,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.3878067082502086,36.70862857920426,0.3878067082502086,2.0393682544002365,2.2366736235284037,0.3878067082502086,levy_10
19,-5.646590269832331,-0.16849356854253988,2.662943988205941,0.9133860924379946,-10.0,-10.0,-1.8667748853895172,3.3973473847091347,0.863377285327078,0.8200686790417675,0.9451440150000572,-1.15019486598655,-1.15019486598655,-1.15019486598655,0.0,False,False,0.0,ei,1.1489240999799222,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.7746751977651622,40.48330377696942,0.3878067082502086,2.1307001987878644,2.2366736235284037,0.3878067082502086,levy_10
20,-0.895651384220445,0.5217461910432235,5.588030447153661,-8.712303358981199,1.4108020795056033,-0.2591359000890871,-2.572629816734415,4.929805295880228,0.01773954581444976,3.095706683993895,3.1327204664299084,1.7202851342395047,1.7202851342395047,1.7202851342395047,0.0,False,False,0.0,ei,1.069409599993378,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9041951975391076,41.38749897450853,0.3878067082502086,2.0693749487254265,2.2366736235284037,0.3878067082502086,levy_10
21,-10.0,1.1717193046942684,-8.883351005412488,7.17987627559124,-0.9015290807727914,-0.5695088963361454,-2.0575115009233125,4.707042245501278,-1.1674077324206693,2.890983336654687,-5.177995694698209,0.3617216571615851,0.3617216571615851,0.19413566667233792,1.7554995981533257,True,True,0.0,ei,1.8213610999519005,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.262758674617027,43.65025764912556,0.3878067082502086,2.0785836975774075,2.2366736235284037,0.3878067082502086,levy_10
22,0.3032835838224409,0.2405540008280791,3.1568468805898826,-1.705801403553962,3.3225819187868195,0.932505510121552,-1.5201980470775571,1.1093182817770444,4.2658978680289605,1.7505994917197174,10.0,2.2493603261742483,2.2493603261742483,2.1990231425050766,4.293818889476533,True,True,0.0,ei,1.1951203000498936,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2493603261742483,0.375120005604364,44.02537765472992,0.375120005604364,2.001153529760451,2.1990231425050766,0.4254571892735357,levy_10
23,-7.725134807846626,-1.579859745863397,-8.54185172051677,-2.855786807036748,1.6160611143648898,0.09470702240528467,-1.8862953759704635,-4.255676180762644,2.068372971204157,2.1443317453386137,10.0,0.5299808196301237,0.5299808196301237,1.5913205870665676,3.621581415992686,True,True,0.0,ei,1.2721623999532312,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2493603261742483,2.094499512148489,46.11987716687841,0.375120005604364,2.005212050733844,2.1990231425050766,0.4254571892735357,levy_10
24,-1.1324721293941946,0.750827230028271,4.674767410856325,3.4515523923244977,-3.6148279621530617,0.5466291755314664,-2.1385664366330106,5.960195248072087,5.518789820966529,1.8398057470011804,2.8321299849169725,1.7082335982609649,1.7082335982609649,1.6420513048232923,3.0799562622000556,True,True,0.0,ei,0.9822758000809699,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2493603261742483,0.9162467335176474,47.036123900396056,0.375120005604364,1.9598384958498356,2.1990231425050766,0.4254571892735357,levy_10
25,0.08773699950513834,0.8515210465808468,3.7401822368531965,-2.338389543952155,1.035228748882775,1.1779083954860083,-1.8579480643544533,4.788780211998064,2.633009230993477,4.374921656389081,6.403127386511639,2.2094660210689345,2.2094660210689345,2.1096825410923183,2.7405721332403927,True,True,0.0,ei,1.2060866999672726,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2493603261742483,0.41501431070967776,47.451138211105736,0.375120005604364,1.8980455284442295,2.1990231425050766,0.4254571892735357,levy_10
26,1.9717762393877696,0.31364294392175485,-0.9536385548933796,-1.5076956886832027,0.02866577763558206,0.45011370067514145,-2.348928851749581,1.7763123021412752,3.1033072025795976,3.885506752803002,-1.819489945364915,2.2620441399587956,2.2620441399587956,2.3125012453169713,2.128358964690031,True,True,0.0,ei,1.1243206000654027,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2620441399587956,0.3624361918198167,47.81357440292555,0.3624361918198167,1.838983630881752,2.3125012453169713,0.31197908646164096,levy_10
27,-2.956928933247937,1.6995413526339749,-0.2807958075165633,-0.08219700660577417,3.7206460995723862,1.1987532040846052,-2.194936668180344,7.2504069423604856,7.90886243623426,3.5500019051130485,10.0,1.5025049425929378,1.5025049425929378,1.9124942214104257,3.0077037861797744,True,True,0.0,ei,2.324485499993898,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2620441399587956,1.1219753891856745,48.935549792111225,0.3624361918198167,1.8124277700781934,2.3125012453169713,0.31197908646164096,levy_10
28,5.853550795146248,-0.8455372488669798,2.429114112835141,-1.7402469217854792,-3.195111507733255,0.07809357814199397,-2.3010041666383687,2.888090469479274,2.583245266813677,1.8525571445233266,10.0,1.7002962568760924,1.7002962568760924,1.6360285245632749,2.080423582488441,True,True,0.0,ei,1.5975382999749854,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2620441399587956,0.9241840749025199,49.859733867013745,0.3624361918198167,1.7807047809647767,2.3125012453169713,0.31197908646164096,levy_10
29,-0.964831266214663,-0.10582929368156162,0.996620205792208,-1.1385407782615644,4.852946589737442,0.13517930115122476,-1.7077495108876755,2.628957880970497,2.2912292300151025,3.014393901136084,-7.281215921473055,2.039339003503141,2.039339003503141,2.1853950263251996,3.6615275828481595,True,True,0.0,ei,1.3490524999797344,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2620441399587956,0.5851413282754714,50.444875195289214,0.3624361918198167,1.739478455009973,2.3125012453169713,0.31197908646164096,levy_10
30,-1.2662411613536497,0.7203325762285443,0.2732759275170875,-2.8629027290989595,-3.2962289735688497,2.2071651666348573,-1.796288194705589,2.4693668291128614,2.08672581241693,3.5299680314716784,8.449199619965341,1.929858023511038,1.929858023511038,2.0035190360710238,4.051017937814574,True,True,0.0,ei,1.5351580999558792,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2620441399587956,0.6946223082675742,51.13949750355679,0.3624361918198167,1.7046499167852263,2.3125012453169713,0.31197908646164096,levy_10
31,0.3584280363535788,-0.9462384901286316,0.9351669302872907,-0.9201980075858316,5.795534100822443,-1.0892076733142129,-2.0657755042474384,1.7215362712977853,2.698748481365033,3.6346059943188225,5.252353087895819,1.9565702688476447,1.9565702688476447,2.0627551068242593,2.7437892981141117,True,True,0.0,ei,1.3540337999584153,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2620441399587956,0.6679100629309676,51.807407566487754,0.3624361918198167,1.6712066956931533,2.3125012453169713,0.31197908646164096,levy_10
32,-0.8526475580032545,0.6124393760228247,4.556817860892189,-0.790891879275396,0.8915249373733857,-0.8665599383473465,-1.5456195398983066,1.436431721475858,2.614390292847422,1.6357154074541245,-4.744962873373115,2.087652562873811,2.087652562873811,2.354190588611664,2.351062300260962,True,True,0.0,ei,1.6323098000138998,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2620441399587956,0.5368277689048013,52.344235335392554,0.3624361918198167,1.6357573542310173,2.3125012453169713,0.31197908646164096,levy_10
33,-1.3974575031439156,0.6979690235486761,3.8114980198758075,-1.649946118212427,0.701355354768637,0.9392113259690409,-1.6386558953733596,2.7885204457144774,3.025348791303526,1.956265113496696,1.1403727484008785,2.4268898155020073,2.4268898155020073,2.342259984636094,2.4034793001770756,True,True,0.0,ei,0.9720734000438824,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4268898155020073,0.19759051627660495,52.54182585166916,0.19759051627660495,1.5921765409596715,2.342259984636094,0.2822203471425184,levy_10
34,-3.451223489552208,1.5680631831229714,8.988265583337059,-0.02156665302333302,4.451691818738882,1.6395376034908382,-1.9443130933906163,0.5517109370288998,4.98555412013421,-0.680300434689113,2.7012488064669284,1.143332688857069,1.143332688857069,1.5325774250207103,2.928166436284368,True,True,0.0,ei,1.0545880999416113,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4268898155020073,1.4811476429215433,54.0229734945907,0.19759051627660495,1.5889109851350207,2.342259984636094,0.2822203471425184,levy_10
35,-0.2987513682579823,-1.3756390900795377,2.5416565987874344,0.42493661446023595,1.9027360856887998,0.22927483697147527,-0.37998397583909177,-1.6925824394296018,-4.0942305589162755,2.2841369277847487,3.950575250651266,2.0805248431611583,2.0805248431611583,2.363038620704299,4.239788674462781,True,True,0.0,ei,1.4443080000346527,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4268898155020073,0.543955488617454,54.56692898320816,0.19759051627660495,1.5590551138059474,2.342259984636094,0.2822203471425184,levy_10
36,0.26776373072911375,-0.3961551805565467,1.3428618759948765,-1.2671426983725231,0.9929391101659982,-0.1442823420457634,-0.9250209888905045,1.4477120672776966,2.5060531445124576,1.9709328890177937,1.5671667022104798,2.483695081251951,2.483695081251951,2.5206679660734252,2.9020641588835123,True,True,0.0,ei,1.3683081000344828,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.483695081251951,0.14078525052666135,54.70771423373482,0.14078525052666135,1.5196587287148562,2.5206679660734252,0.10381236570518704,levy_10
37,0.3742342967563402,1.690741236459966,2.3312593546626963,6.231279356669222,2.24516305795376,0.30763175798179093,0.039480469409972616,10.0,2.6828617545312037,1.226338244955916,3.761708832046858,2.0247801682210094,2.0247801682210094,1.1574066985423872,3.4379810508613478,True,True,0.0,ei,1.1691624000668526,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.483695081251951,0.5997001635576029,55.30741439729242,0.14078525052666135,1.4947949837106058,2.5206679660734252,0.10381236570518704,levy_10
38,-0.11259116101504374,0.010649587800044784,2.198162347699339,-10.0,1.6274876660415563,0.20145327784483452,-0.4673265668731954,-8.739222674088168,3.995515018654083,1.6649916950577495,1.119133543044139,0.6577508674633994,0.6577508674633994,0.7209142735058578,3.741184165377913,True,True,0.0,ei,1.287632100051269,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.483695081251951,1.966729464315213,57.274143861607634,0.14078525052666135,1.5072143121475694,2.5206679660734252,0.10381236570518704,levy_10
39,-0.4036939921395196,-4.322932669402979,1.7020674829747606,-8.997718823023998,1.117838891688978,-0.08267810361350716,-0.7574835568386695,4.311880111164041,-2.0127715522887812,2.553101868341867,4.7923706799954005,1.4275855922723324,1.4275855922723324,1.8724235693754436,3.9650366086612645,True,True,0.0,ei,1.5587816999759525,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.483695081251951,1.19689473950628,58.47103860111391,0.14078525052666135,1.499257400028562,2.5206679660734252,0.10381236570518704,levy_10
40,0.8877480486496656,1.1360574711605862,1.1796492062788697,0.428884011129288,1.3141028464187432,0.2228680504914572,-0.30100493816233115,4.087191443621922,1.64184732146517,2.3336939080356705,2.427022588129834,2.219980221183079,2.219980221183079,2.566998492331062,3.9518178567231446,True,True,0.0,ei,0.7976939000654966,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.483695081251951,0.40450011059553326,58.875538711709446,0.14078525052666135,1.4718884677927362,2.5206679660734252,0.10381236570518704,levy_10
41,-0.46585290733353846,-0.464988333654582,1.4173918523101579,-0.27170370988425174,-0.010714670976183394,-0.2411817635551248,-1.4173058245073744,6.677566823137886,0.4808837254784948,2.7330759047087705,1.071833301134819,2.328216298863656,2.328216298863656,2.265305127054074,2.9427540981332334,True,True,0.0,ei,0.9214495000196621,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.483695081251951,0.2962640329149564,59.1718027446244,0.14078525052666135,1.4432147010884,2.5206679660734252,0.10381236570518704,levy_10
42,1.745181109740143,-3.807945562426233,1.2899277212609774,4.6994300326023835,3.0781927503390105,-0.3519469274471914,0.43127244426896394,1.7759344889855875,5.531739312876471,-0.23157502767513552,4.885303635816138,2.3187087612352184,2.3187087612352184,2.1239867952599076,4.290388162388253,True,True,0.0,ei,1.3512929999269545,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.483695081251951,0.3057715705433939,59.47757431516779,0.14078525052666135,1.4161327217897093,2.5206679660734252,0.10381236570518704,levy_10
43,0.08469139092963972,-1.2189887037907714,1.5300732600527551,2.025225553973991,1.1756752405474376,-0.0030682586631360365,-0.8233266433020202,2.650242700360136,2.338705438567642,1.5300075024799922,2.734096574022892,2.376196114425319,2.376196114425319,2.4998335136831136,3.3704024363787632,True,True,0.0,ei,1.2314629000611603,False,10,01a8d958-7f15-467c-85ab-b8cb602ba3a5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.483695081251951,0.2482842173532931,59.72585853252109,0.14078525052666135,1.3889734542446766,2.5206679660734252,0.10381236570518704,levy_10
