iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.4078421814925262,-2.660838235780124,-2.0565072513809173,-3.9402213497814134,-8.180176744131886,3.8668313302419324,7.853148447278903,-9.993573114125454,-2.0177399484235545,6.472098801174018,-10.0,-0.24601558861664677,-0.24601558861664677,-0.24601558861664677,0.0,False,False,0.0,qucb,1.549748899997212,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.870495920395259,44.51874902593199,1.1245572877169874,3.424519155840922,1.499923044061625,1.1245572877169874,levy_10
14,-1.3086465541101457,-2.449237035673566,5.633538171163313,2.491284253841489,0.14061907538000054,5.284055596247491,1.5482142095666542,-0.7029599812207497,-3.7910672297229016,-4.783621382178218,-8.02019351651813,1.4880688579426353,1.4880688579426353,1.4880688579426353,0.0,False,False,0.0,qucb,0.8277350999414921,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,1.136411473835977,45.655160499767966,1.1245572877169874,3.261082892840569,1.499923044061625,1.1245572877169874,levy_10
15,10.0,7.203203434940071,-6.223952643338553,5.498222302827146,-7.421815665997377,7.357735441486413,1.2311039631479552,2.5131493499107163,-4.617378907252631,4.340111260361737,-8.966436626061604,-0.30238225482215075,-0.30238225482215075,-0.30238225482215075,0.0,False,False,0.0,qucb,1.093829600024037,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.926862586600763,48.58202308636873,1.1245572877169874,3.2388015390912486,1.499923044061625,1.1245572877169874,levy_10
16,10.0,-6.035018788622033,0.2106466726892435,-10.0,6.420397866859625,2.142283239597664,-0.5901938216927785,2.624581207366231,-4.258839970076258,-1.3877443610162927,-8.980812108836533,-1.2114726158155096,-1.2114726158155096,-1.2114726158155096,0.0,False,False,0.0,qucb,1.1281670000171289,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.835952947594122,52.41797603396285,1.1245572877169874,3.276123502122678,1.499923044061625,1.1245572877169874,levy_10
17,-9.148104746051867,8.709979915912426,-1.148458308238765,-0.6866131749157253,-1.3292006809991248,4.158814987568855,5.182164906164342,9.034985695292429,-1.7678815408507147,9.710755758053244,-7.62208062229948,-0.7018394220331318,-0.7018394220331318,-0.7018394220331318,0.0,False,False,0.0,qucb,1.6660400000400841,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.326319753811744,55.7442957877746,1.1245572877169874,3.2790762228102706,1.499923044061625,1.1245572877169874,levy_10
18,-5.708774536256613,1.3185599124930731,0.516760026970991,-0.8338745436284954,-4.923153267947689,4.442674168393482,-0.39126836891735967,-10.0,-4.019260304018987,-0.22785964322204205,-9.496161214592606,0.06266130391104288,0.06266130391104288,0.06266130391104288,0.0,False,False,0.0,qucb,1.3741491999244317,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.5618190278675694,58.30611481564217,1.1245572877169874,3.2392286008690094,1.499923044061625,1.1245572877169874,levy_10
19,1.6553947694004907,-3.2838713888830333,-10.0,2.6636372700484636,-1.852640584551514,4.1273356446885945,-0.26185386219435797,8.625587825929344,-4.517287964669946,0.061091178240965126,-8.973239850951337,0.21133347396418595,0.21133347396418595,0.21133347396418595,0.0,False,False,0.0,qucb,1.1946382999885827,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.4131468578144264,60.71926167345659,1.1245572877169874,3.1957506143924523,1.499923044061625,1.1245572877169874,levy_10
20,1.948444595720709,1.1331000268085665,-3.200661158307261,-0.17090395275459666,-1.2984964494512872,4.130069144119774,6.2323552546942125,-1.5605380889285754,0.6503739026936541,4.4980189344423165,2.115345538342049,1.9401216486702082,1.9401216486702082,1.9401216486702082,0.0,False,False,0.0,qucb,1.4919367000693455,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,0.6843586831084041,61.403620356565,0.6843586831084041,3.07018101782825,1.9401216486702082,0.6843586831084041,levy_10
21,0.6394501195132394,-8.596085995478795,-3.768528424830602,-0.2893261284003052,-2.9370959769802942,4.194418955082831,-10.0,-1.2283557881965275,7.353563093896734,-1.5196268916887097,-10.0,-4.297164258631679,-4.297164258631679,0.11578054910774697,25.192753976681995,True,True,0.0,qucb,1.5756881999550387,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,6.921644590410292,68.3252649469753,0.6843586831084041,3.253584045094062,1.9401216486702082,0.6843586831084041,levy_10
22,7.739779304252543,0.3509237834804899,0.8434037570238655,2.4324755108068907,6.33898575918338,3.667436532553387,1.7112332012910882,-1.9722444099220104,-3.6261058804559836,10.0,6.252872836919612,-0.7028070288292385,-0.7028070288292385,0.8868608622409744,15.093230059882062,True,True,0.0,qucb,1.0448868999956176,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,3.327287360607851,71.65255230758315,0.6843586831084041,3.256934195799234,1.9401216486702082,0.6843586831084041,levy_10
23,2.873255255821265,10.0,2.174527297103159,-5.018456156430947,-1.4016261329690471,3.6875408249502555,3.15609675221405,-6.2026425303932955,-2.914039928737676,0.20943822210190774,-6.844403456039141,-4.053608187116732,-4.053608187116732,0.3115882429532292,18.57103645337691,True,True,0.0,qucb,2.171365899965167,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,6.678088518895345,78.3306408264785,0.6843586831084041,3.4056800359338477,1.9401216486702082,0.6843586831084041,levy_10
24,-10.0,-0.1843097177199279,2.6420822329135025,4.062013505364037,-2.409625346002237,4.552000587161806,10.0,1.580441780632357,-3.059322615934522,6.741435466349412,-10.0,-2.7188163440998747,-2.7188163440998747,-0.978873815791346,22.988174956815712,True,True,0.0,qucb,0.934452399960719,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,5.343296675878487,83.67393750235699,0.6843586831084041,3.486414062598208,1.9401216486702082,0.6843586831084041,levy_10
25,0.754801115954703,-0.6642104312613295,5.575635646709147,-2.728268512055085,3.489539957972724,2.2948151331839632,-3.2152132965992273,2.0827954957189725,-6.647598746013327,-0.45158042770583695,7.122160145782454,-2.832743660031724,-2.832743660031724,1.2007736814794054,16.438032356431997,True,True,0.0,qucb,1.1695583999389783,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,5.457223991810336,89.13116149416733,0.6843586831084041,3.5652464597666933,1.9401216486702082,0.6843586831084041,levy_10
26,10.0,-0.17872604222350086,-10.0,8.216677383138133,-10.0,6.456785414854694,3.404590651895476,-1.3177732313064965,-2.7603241500474134,8.191210937550547,-4.863953345108671,-2.2801502644622027,-2.2801502644622027,-2.444889986582162,19.43956546957468,True,True,0.0,qucb,0.7190996001008898,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,4.904630596240815,94.03579209040815,0.6843586831084041,3.6167612342464674,1.9401216486702082,0.6843586831084041,levy_10
27,2.223419814293523,-0.25330226139808226,2.853209582895326,-0.3631950612223246,-0.2834769679733378,5.0248154170233486,1.965667018376035,-0.8132674028835136,-0.5636550502369472,5.994230695043975,-5.308437431100205,-4.487019379391184,-4.487019379391184,1.9891454039750556,20.967243855004195,True,True,0.0,qucb,0.8292581000132486,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,7.111499711169797,101.14729180157795,0.6843586831084041,3.7461959926510353,1.9401216486702082,0.6843586831084041,levy_10
28,2.169956178107108,-2.1839134478631093,-2.579853510113635,5.245878846271543,1.3594733974775515,4.654147473936697,2.1451648204121403,-10.0,-0.5780450210155402,5.986576638013766,-3.8043754003340933,-2.8071505255643734,-2.8071505255643734,0.016796442064571246,12.098070328821356,True,True,0.0,qucb,1.4274431000230834,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,5.431630857342986,106.57892265892093,0.6843586831084041,3.8063900949614617,1.9401216486702082,0.6843586831084041,levy_10
29,1.8673845069830703,0.5829243814173578,-3.338940898968161,4.546019047067119,-4.572036527617071,0.7649964493879445,3.435540191746478,-2.428067068372371,-7.311554136267747,1.1271568347254879,0.17829155983730094,-2.145578287792046,-2.145578287792046,1.6925428542987602,14.318860008961208,True,True,0.0,qucb,0.9713982999091968,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,4.7700586195706585,111.34898127849159,0.6843586831084041,3.839620044085917,1.9401216486702082,0.6843586831084041,levy_10
30,-1.6283724201208092,1.3106606768504399,-2.868739350661818,0.5156852704398748,-2.366458017962752,6.433926279878111,0.7931223690994922,-4.924148924506735,-2.819392500985259,-1.2341354951401007,-8.956025902921125,-1.9462411108432633,-1.9462411108432633,1.4443870159867984,16.829553561786156,True,True,0.0,qucb,1.1350633000256494,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,4.570721442621876,115.91970272111347,0.6843586831084041,3.863990090703782,1.9401216486702082,0.6843586831084041,levy_10
31,1.3507521630376902,-4.220577238761537,3.9305010749796723,5.21732714751263,-0.16693944373403463,4.730461848757194,0.531978879013549,0.06087444478761163,-5.428789727731326,-2.9351002482676685,-9.200232500516131,-0.5920820786645569,-0.5920820786645569,1.5876115942455222,16.467619757787745,True,True,0.0,qucb,1.273996000061743,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,3.216562410443169,119.13626513155664,0.6843586831084041,3.843105326824408,1.9401216486702082,0.6843586831084041,levy_10
32,-5.103686547492993,3.1531860359203976,-3.7148425291378615,-5.332372960139753,-3.2241093476622824,3.247578590877006,6.949547526571586,2.5860731473496203,-0.057385755250151535,10.0,-2.67854212742271,-4.019564856416631,-4.019564856416631,0.5382975770314166,22.535705546771975,True,True,0.0,qucb,1.440091000054963,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,6.644045188195243,125.78031031975189,0.6843586831084041,3.9306346974922466,1.9401216486702082,0.6843586831084041,levy_10
33,-1.8193327291379369,-0.40868741005716186,-3.9454143248053466,-4.8880665482040175,-7.830808981140475,1.81345018308752,6.525376126622244,-9.061721897502071,4.919062301224133,4.035768399896302,-7.374693839119909,-3.554018414043216,-3.554018414043216,1.0104821640059998,24.2887086272627,True,True,0.0,qucb,1.2401543000014499,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,6.178498745821829,131.95880906557372,0.6843586831084041,3.9987517898658704,1.9401216486702082,0.6843586831084041,levy_10
34,3.1336327190364432,0.9736179329229409,-4.572061701948213,-0.39889100225057733,0.7968367292103209,4.445311197459256,5.348124499873978,-2.230679918927318,1.1796320334505794,3.0841312878013665,-0.025498508397720342,-4.694661047557336,-4.694661047557336,2.0712586277353506,20.899119811670353,True,True,0.0,qucb,1.6092414000304416,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,7.319141379335948,139.27795044490966,0.6843586831084041,4.096410307203225,1.9401216486702082,0.6843586831084041,levy_10
35,1.4482589987969203,1.2025736733078223,-2.6278318880796427,-0.07120473889495452,-2.188420679758211,3.995544938629124,6.6091611751453705,-1.264187738447567,0.42726557944243776,5.099215251224085,3.0185863844621155,1.0761264027401156,1.0761264027401156,1.8044186146140666,20.535339923221223,True,True,0.0,qucb,1.2959574999986216,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.5483539290384967,140.82630437394815,0.6843586831084041,4.023608696398519,1.9401216486702082,0.6843586831084041,levy_10
36,-0.8687495988646201,0.5409462351898613,3.7558332850523155,8.926075241796203,-7.133135631750528,7.736463996028445,1.9178104698316052,0.5146814602475104,-4.33197822400729,-4.008520777930171,-8.362860550542912,0.03005200225870499,0.03005200225870499,1.0868437324736713,16.6529060717458,True,True,0.0,qucb,1.378848599968478,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.594428329519907,143.42073270346805,0.6843586831084041,3.9839092417630013,1.9401216486702082,0.6843586831084041,levy_10
37,-1.626977872301557,-1.498669591288979,3.8439305273811226,-3.3586269857580286,7.559978337848652,6.68492915455752,1.0257064561950964,-10.0,0.7235289237609633,-1.7321444121403522,2.468767392523513,-2.9508880064373932,-2.9508880064373932,0.36391552784878645,18.4905840280061,True,True,0.0,qucb,2.179869699990377,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,5.5753683382160055,148.99610104168406,0.6843586831084041,4.026921649775245,1.9401216486702082,0.6843586831084041,levy_10
38,-0.18938376906550905,1.189868288815811,-1.8104428964409531,-2.6559120555284452,-6.985149191770855,0.9333591753842487,-5.396791316086284,-0.28614346345748765,-4.804819638279773,1.8503233326574338,-9.209056465664656,-4.364841317026465,-4.364841317026465,1.0903639140086,19.223172416899597,True,True,0.0,qucb,2.0900953999953344,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,6.989321648805078,155.98542269048914,0.6843586831084041,4.104879544486557,1.9401216486702082,0.6843586831084041,levy_10
39,3.1665119888151287,-0.567016307192655,-1.7486877936446863,3.4098558512537775,-6.045741292111213,3.442063957511005,3.234182250766041,-3.109158350515786,-4.990454754576055,-0.3885917853534874,-8.025348466098649,-1.7684355845073596,-1.7684355845073596,1.2810528103574084,14.792052833193896,True,True,0.0,qucb,2.650585599942133,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,4.392915916285972,160.37833860677512,0.6843586831084041,4.1122650924814135,1.9401216486702082,0.6843586831084041,levy_10
40,0.8126486703838275,-1.8275159096922045,0.7637869807348047,1.8116383751910954,-5.73474284714825,5.528988306404324,9.021639210003329,-5.0231326933806715,-1.0385835912922694,-6.491902783601192,-7.747844351217808,-4.176984340049891,-4.176984340049891,-0.04700648945972513,19.571080042909546,True,True,0.0,qucb,1.6490285999607295,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,6.801464671828503,167.17980327860363,0.6843586831084041,4.179495081965091,1.9401216486702082,0.6843586831084041,levy_10
41,3.153850194696328,-2.2829883580644696,3.4621446514478516,6.2129764860725105,-0.9525940806838521,4.5598670048881695,-0.10223597585274072,6.025157516924922,-6.158977548813171,-2.0687887555493862,-8.037674504233687,-4.466091838384843,-4.466091838384843,0.6772218149405944,25.989319551181772,True,True,0.0,qucb,1.2144091000081971,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,7.090572170163455,174.27037544876708,0.6843586831084041,4.250496962165051,1.9401216486702082,0.6843586831084041,levy_10
42,-0.03576780239350789,1.5060741302930434,-2.712041581387261,0.4242599556581126,-5.190319080335773,7.1290294363483655,7.006786602952048,-5.240020956327976,-0.46303655551456174,-5.296339044944512,-9.616425847904155,-3.284667566402783,-3.284667566402783,1.0605870384398202,22.917347293342697,True,True,0.0,qucb,1.697876499965787,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,5.909147898181395,180.17952334694849,0.6843586831084041,4.289988651117821,1.9401216486702082,0.6843586831084041,levy_10
43,5.431034541947461,-4.579208422450293,3.5111608789574595,6.792019201451629,5.236224003016422,6.144976416623851,-0.3278215521810873,-1.5847608531888489,-10.0,-1.4833964463824818,-8.15492801234435,-3.09321886598345,-3.09321886598345,-0.3665807076278209,28.623355878323306,True,True,0.0,qucb,1.3608031999319792,False,11,bc90c6db-3bad-47a0-aff2-713c7c042f43,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,5.717699197762062,185.89722254471056,0.6843586831084041,4.323191221970013,1.9401216486702082,0.6843586831084041,levy_10
