iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.6489069000817835,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,0.7587751999963075,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,0.7526256999699399,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.5799589999951422,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.6604795000748709,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,0.7912845000391826,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,0.9465692799955482,0.9465692799955482,1.603473660309465,3.6415055834521697,True,True,0.0,qucb,0.9420707999961451,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.677911051783064,81.34783720907024,1.0390828129044467,3.873706533765249,1.5853975188741656,1.0390828129044467,levy_10
22,1.2905956190049008,10.0,-10.0,-5.436549134356798,-0.6656606434292067,8.239930941501326,-1.7459084625935615,-4.039668914155987,2.099339059327779,-1.901937854232849,3.2103863806439854,-1.3678278642480433,-1.3678278642480433,-0.8003394725396749,2.3412964627790362,True,True,0.0,qucb,0.9265756999375299,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9923081960266558,85.34014540509689,1.0390828129044467,3.879097518413495,1.5853975188741656,1.0390828129044467,levy_10
23,2.6533843734986586,-6.813978197721384,7.331100091983093,10.0,-1.0335320672577408,9.560631371158731,-2.148333403901212,2.002573559110065,-8.032113612713978,-1.2433704425780467,-10.0,-0.6433472468549019,-0.6433472468549019,-0.8794855692102177,2.938119684162493,True,True,0.0,qucb,0.6958305999869481,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.267827578633514,88.6079729837304,1.0390828129044467,3.8525205645100176,1.5853975188741656,1.0390828129044467,levy_10
24,0.6588607832738822,0.3645847083165629,-1.7091025979988614,-7.699931766819139,-0.37262075498523073,6.593814049024921,0.7514289209678802,2.809683522541048,-5.268969924115525,-2.5028534212983073,6.423556392047866,0.8446369345910654,0.8446369345910654,1.4630395421456739,2.1981854793814124,True,True,0.0,qucb,0.6059016999788582,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.779843397187547,90.38781638091795,1.0390828129044467,3.7661590158715814,1.5853975188741656,1.0390828129044467,levy_10
25,6.965376714592909,10.0,-9.390557354263285,-9.024123743293321,-1.7491589968241326,10.0,-2.45533918306618,3.4258431714227555,-10.0,-2.2450786790832407,-2.665754673850827,-3.1752849285465308,-3.1752849285465308,-3.103460347530137,3.88913303061034,True,True,0.0,qucb,1.005338600021787,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.7997652603251435,96.1875816412431,1.0390828129044467,3.847503265649724,1.5853975188741656,1.0390828129044467,levy_10
26,2.5427974185458195,4.327391904725,-1.9204395464519732,-0.2511483756294259,-0.015462346694230002,7.4711242656254955,10.0,2.508737422895212,1.9033781151530829,-7.111233420574853,-9.967226576472465,0.9162237417389406,0.9162237417389406,0.39056314134081616,3.550740171409924,True,True,0.0,qucb,0.8625946000684053,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7082565900396718,97.89583823128277,1.0390828129044467,3.7652245473570294,1.5853975188741656,1.0390828129044467,levy_10
27,2.285093331840364,3.4281327105869104,-10.0,-1.224030350235558,-0.16688040137898097,8.34068297955354,0.8310111282507289,2.6879326583681893,1.6150291860073085,7.536006653130796,5.525805302001752,1.4169243317409412,1.4169243317409412,0.632162351765556,2.4753009465956826,True,True,0.0,qucb,0.7098400000249967,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.207556000037671,99.10339423132044,1.0390828129044467,3.6704960826414976,1.5853975188741656,1.0390828129044467,levy_10
28,2.0376422412799426,7.532778071213771,-0.2691492869770181,-10.0,-0.4590117857699473,10.0,-2.3790800729865715,2.523705719026004,6.266114959707261,-10.0,-9.783295569300188,-2.2856493556210404,-2.2856493556210404,-2.431217107427364,2.87514481487808,True,True,0.0,qucb,1.068316699936986,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.910129687399653,104.0135239187201,1.0390828129044467,3.7147687113828605,1.5853975188741656,1.0390828129044467,levy_10
29,0.29131504303087935,2.148487025960093,10.0,0.6389244588770947,-0.5791179789287154,5.094383981132841,5.936001078739685,2.371408347566929,-3.499658539440067,1.3062672317431325,7.832840628628797,1.839315120422346,1.839315120422346,0.8016597958130428,2.67055105811911,True,True,0.0,qucb,0.6268442999571562,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,0.7851652113562664,104.79868913007637,0.7851652113562664,3.613747901037116,0.8016597958130428,1.8228205359655694,levy_10
30,0.8053080126299661,1.758759918147015,10.0,0.754942823981012,-0.8562377029874888,9.449293221634356,10.0,1.8329012068217336,-0.7675406363717552,0.5193035851846419,10.0,-0.547709520783538,-0.547709520783538,-0.6483692665907046,2.1159537776862507,True,True,0.0,qucb,0.7049436999950558,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,3.17218985256215,107.97087898263852,0.7851652113562664,3.599029299421284,0.8016597958130428,1.8228205359655694,levy_10
31,2.0924991554551053,6.125199559191286,8.595647098447888,0.1870421166540597,0.08220736771642546,5.913016506371134,1.4388036894414618,3.690609108583519,4.969000373032793,1.3760089820532948,-10.0,1.138209035270484,1.138209035270484,1.130536287562109,4.316626734422143,True,True,0.0,qucb,0.555811500060372,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,1.4862712965081284,109.45715027914665,0.7851652113562664,3.5308758154563433,0.8016597958130428,1.8228205359655694,levy_10
32,2.4802067724555057,0.22973830326547978,-1.8353132201695332,0.7574472955141278,-0.8589788668267174,6.347098483572235,5.3024574857099305,5.303758327302345,-4.91203453593097,10.0,-6.477303143542341,0.07537965295638442,0.07537965295638442,0.4093173153044776,4.859936667486899,True,True,0.0,qucb,0.6361553999595344,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,2.549100678822228,112.00625095796887,0.7851652113562664,3.5001953424365273,0.8016597958130428,1.8228205359655694,levy_10
33,0.5643842298216182,7.508115563326041,-10.0,0.9716323719343276,0.708319864056101,5.825167066180629,4.505804971302369,2.453419982427648,-5.127222927322827,-1.0883068265125573,-2.256350919227745,-0.05904668075790856,-0.05904668075790856,0.30705783590102104,4.535287310866262,True,True,0.0,qucb,0.45329670002683997,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,2.683527012536521,114.68977797050539,0.7851652113562664,3.475447817288042,0.8016597958130428,1.8228205359655694,levy_10
34,2.9577266739953143,-10.0,-0.05257484155616546,-0.0671845269476099,-0.4906516067831743,7.2712971893274165,-5.476065924749221,4.696508935776164,-1.7925977355947034,-0.6388563791194181,10.0,0.8332074069556122,0.8332074069556122,0.11124835794411582,3.5309464068062297,True,True,0.0,qucb,0.7619145000353456,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,1.7912729248230002,116.4810508953284,0.7851652113562664,3.4259132616273056,0.8016597958130428,1.8228205359655694,levy_10
35,0.6734015793902461,-5.789865218005076,4.9035725229164875,7.081786080460396,-0.17483522434695398,6.229168153021464,1.3551231944745146,9.550911218928151,-6.6672411854407745,-10.0,9.278852989404015,-1.1928918776832447,-1.1928918776832447,-1.915457466851279,2.053247315482569,True,True,0.0,qucb,1.3403561000013724,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,3.817372209461857,120.29842310479025,0.7851652113562664,3.437097802994007,0.8016597958130428,1.8228205359655694,levy_10
36,0.07474143798156362,10.0,10.0,2.731847154676238,-0.21168526738061003,10.0,0.2694064407922249,1.9915002306099776,-4.89284507615776,-5.187559438649202,10.0,-1.5785779890986367,-1.5785779890986367,-1.1696993697484361,2.703611495972739,True,True,0.0,qucb,1.2702479999279603,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,4.203058320877249,124.50148142566749,0.7851652113562664,3.458374484046319,0.8016597958130428,1.8228205359655694,levy_10
37,2.4970656886238243,10.0,8.495163553263705,0.6510427224816777,-1.1393985064675891,5.649696945247283,10.0,1.3157208134042104,-6.131318015899021,-0.5485659219256777,10.0,-0.6652328335536548,-0.6652328335536548,-1.0186519808434598,1.7807795901054657,True,True,0.0,qucb,1.0011889999732375,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,3.289713165332267,127.79119459099977,0.7851652113562664,3.453816070027021,0.8016597958130428,1.8228205359655694,levy_10
38,2.880652171815685,0.8269776085464474,-8.425970115581201,1.1017887397518604,-0.1088953124096353,8.28220575918864,-9.183433159132031,6.2141447985318745,3.0288763723072964,0.4546127453136241,-10.0,0.18935060188745184,0.18935060188745184,0.957643502550708,1.9373978903591578,True,True,0.0,qucb,0.8660765000386164,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,2.4351297298911603,130.22632432089094,0.7851652113562664,3.427008534760288,0.8016597958130428,1.8228205359655694,levy_10
39,0.12508593238751753,-8.177636196196175,10.0,-2.4857474647942115,-0.31163821007499753,6.18911437826033,1.7718844892572077,3.7610045910978442,6.854402230027732,7.097395728917028,-9.888118232454143,-0.37063559060573925,-0.37063559060573925,0.30122302220395214,5.000036046433678,True,True,0.0,qucb,1.2500150999985635,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,2.9951159223843513,133.22144024327528,0.7851652113562664,3.4159343652121867,0.8016597958130428,1.8228205359655694,levy_10
40,1.911841935592476,-4.854694744000262,-10.0,5.692314142253144,-0.27026081265493734,6.586124405971852,6.1939560522603445,4.00787089775637,-5.256183722718887,1.115907222466638,-0.4652799380804444,1.3029505583609802,1.3029505583609802,-0.29140077164150247,3.869853568437154,True,True,0.0,qucb,1.0808578999713063,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,1.3215297734176321,134.54297001669292,0.7851652113562664,3.363574250417323,0.8016597958130428,1.8228205359655694,levy_10
41,2.51909235970919,3.415262982891723,10.0,7.143591302245836,0.49237382114477274,7.138005457258416,-3.3141908421349835,1.5344185526987173,-2.597873439952855,6.533131233480859,-10.0,0.622434489628627,0.622434489628627,0.36390497152749257,2.3590591626728616,True,True,0.0,qucb,1.032918700017035,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,2.002045842149985,136.5450158588429,0.7851652113562664,3.330366240459583,0.8016597958130428,1.8228205359655694,levy_10
42,1.7924440549672818,-1.6101103208029064,6.79092852114885,4.046009046105023,-0.4014419243875964,5.985673599466148,-0.5206029980467867,1.7807288560847714,1.6329015758185184,-1.640700598301211,10.0,1.7487653804376322,1.7487653804376322,1.6728772660733935,3.084811661127587,True,True,0.0,qucb,0.6475872000446543,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,0.8757149513409801,137.42073081018387,0.7851652113562664,3.271922162147235,0.8016597958130428,1.8228205359655694,levy_10
43,3.1695212142095093,-1.074659006763041,-5.170288515110544,-1.6024642884548708,0.5005256351221657,8.34385729147434,5.6528748755573295,4.033059913273345,-6.048005592414527,-0.31070987723052573,10.0,0.6385936976794115,0.6385936976794115,0.872410417603679,3.615117643161967,True,True,0.0,qucb,0.9734714000951499,False,7,c1135812-d1f7-464e-ba5f-3a29e59d49a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.839315120422346,1.9858866340992007,139.40661744428306,0.7851652113562664,3.2420143591693735,0.8016597958130428,1.8228205359655694,levy_10
