iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,1.6116761545527145,0.0,False,False,0.0,qnei,0.8196867000078782,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,-1.7676843627883203,-1.7676843627883203,2.198981126226634,24.35877228649133,True,True,0.0,qnei,1.0080840999726206,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.392164694566933,49.139692357074736,0.7164845470964607,2.3399853503368924,1.9079957846821516,0.7164845470964607,levy_10
22,2.3499990662787686,1.6103800932428678,-4.703080079642622,0.6748097595713195,-1.3128431017636666,3.2649769787693317,-4.353155964898267,-6.576552510248849,-2.152649429245789,-0.7102709926709578,-8.99526165941709,-2.4648382592951923,-2.4648382592951923,1.4043018609111992,27.623306423526,True,True,0.0,qnei,1.1445025999564677,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.089318591073805,54.22901094814854,0.7164845470964607,2.464955043097661,1.9079957846821516,0.7164845470964607,levy_10
23,2.7572468460583255,-0.5966453772457919,-4.620883424377142,-0.9811413924786145,-2.8535354219241214,2.5318835054313835,-1.327037407547333,-3.9151154666232237,-0.7127193576770287,1.6488621770288294,-9.363292627420854,-5.783153675437623,-5.783153675437623,2.0254158466052123,22.217906794465563,True,True,0.0,qnei,1.2040724999969825,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,8.407634007216235,62.63664495536477,0.7164845470964607,2.723332389363686,1.9079957846821516,0.7164845470964607,levy_10
24,1.180450422861314,-0.6011674330938452,-3.5597599747350612,0.1108054907505064,-4.49531541476446,4.062044805942427,-1.051680796519635,-7.82345328887504,0.49774402826170316,0.21801351959548346,-8.678536248934634,0.2554933029555153,0.2554933029555153,2.072295021067445,9.519437545667394,True,True,0.0,qnei,1.061634699930437,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.368987028823097,65.00563198418787,0.7164845470964607,2.7085679993411613,1.9079957846821516,0.7164845470964607,levy_10
25,1.7071989116748059,0.017907087202166813,-3.933257905448406,0.723207699997434,-3.632450320716171,3.9817952858445875,-2.2712809534643803,-7.517884027780801,-0.4426156463136001,-0.20130456428702423,-7.658457034491899,-2.0132396653394644,-2.0132396653394644,1.7764231473444503,20.164153305530352,True,True,0.0,qnei,1.055352200055495,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.637719997118077,69.64335198130595,0.7164845470964607,2.7857340792522383,1.9079957846821516,0.7164845470964607,levy_10
26,-9.697068078160337,0.40721886879068336,-10.0,-1.1333145743807025,6.1861858505029454,6.3452407714398795,6.638991561922539,-10.0,3.652866044207303,-3.495251771027832,-10.0,-5.421774003618455,-5.421774003618455,-3.1549570967702683,14.89690845794179,True,True,0.0,qnei,0.5174050000496209,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,8.046254335397068,77.68960631670302,0.7164845470964607,2.9880617814116546,1.9079957846821516,0.7164845470964607,levy_10
27,0.7014327044379736,-9.236745239390032,-1.8674802249983766,2.2324717085676897,9.301245568795618,7.903760420863502,5.642845461304229,-10.0,1.6277320850188794,-3.7662945909580876,-10.0,-1.3397324881523782,-1.3397324881523782,-1.3838910659142938,16.145117635432495,True,True,0.0,qnei,0.7075078999623656,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,3.9642128199309905,81.65381913663401,0.7164845470964607,3.0242155235790373,1.9079957846821516,0.7164845470964607,levy_10
28,-6.118350367527963,10.0,-0.7269781267687742,-2.4473603583971464,-8.402029314838488,4.921625572029702,5.532868451382717,-10.0,-6.062666323278925,-3.592897120613508,-10.0,-2.249643430325028,-2.249643430325028,-2.438625469424124,16.05057877703204,True,True,0.0,qnei,1.2569012000458315,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.87412376210364,86.52794289873765,0.7164845470964607,3.090283674954916,1.9079957846821516,0.7164845470964607,levy_10
29,1.9680619377394795,5.273968629680253,-1.4098801125762537,-5.3802462164190645,1.206235639543328,4.835884897106842,10.0,-7.7508478413835835,10.0,0.693428359877991,-10.0,-2.9810080383739272,-2.9810080383739272,-0.7842108802269364,17.556540034466423,True,True,0.0,qnei,1.0992641999619082,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.605488370152539,92.13343126889019,0.7164845470964607,3.177014871341041,1.9079957846821516,0.7164845470964607,levy_10
30,1.4657866049818566,3.6627701445869394,-6.840319550028656,6.531629180809676,-4.507416331653822,6.587185437031578,9.745653401531175,4.282965338106402,-2.0014886069390934,7.171930630509032,-9.273461213888632,-2.9282068782655872,-2.9282068782655872,-0.16184133040501483,25.278102856455185,True,True,0.0,qnei,1.6330959000624716,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.5526872100441995,97.68611847893439,0.7164845470964607,3.256203949297813,1.9079957846821516,0.7164845470964607,levy_10
31,-6.011296599904902,-1.7980188844202587,-0.5865348065539024,5.861847206598502,-5.7912409656251915,10.0,-1.8471040413758508,5.283967533605731,1.7236123763265185,3.859469954825471,-2.2533755672820655,-3.8302155126267023,-3.8302155126267023,-0.4056133942959458,21.82959457265931,True,True,0.0,qnei,1.0258186999708414,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,6.454695844405315,104.1408143233397,0.7164845470964607,3.3593811072045066,1.9079957846821516,0.7164845470964607,levy_10
32,6.8070535998971975,-7.1331008652535965,-1.9630305245576465,-1.0318349561308922,-2.8837302984068374,5.839084917310753,5.673904661564974,-4.571187574431148,-4.790991843197116,0.11206301662659973,-10.0,-1.6618721142875519,-1.6618721142875519,0.42976354011048684,11.039490316391287,True,True,0.0,qnei,0.7290766999358311,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.286352446066164,108.42716676940586,0.7164845470964607,3.388348961543933,1.9079957846821516,0.7164845470964607,levy_10
33,0.43379055009093925,-0.6516043093566386,-2.6504107654125364,1.65212483543156,-5.531643325198717,6.3716982168363065,9.486632135599631,-7.060789572672916,-0.23413636089818118,-5.362837999706924,-8.01184069263513,-2.94849444354077,-2.94849444354077,-0.3786647319048801,25.769781316965872,True,True,0.0,qnei,2.302148099988699,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,5.572974775319382,114.00014154472524,0.7164845470964607,3.4545497437795527,1.9079957846821516,0.7164845470964607,levy_10
34,1.78122341373886,-1.0641665644862248,-4.593659022042713,0.9178833107786569,-3.4105982340889747,3.1727696451362277,-1.6208564246291268,-6.8760424892713,-0.3652660903504062,-0.41829635104479235,-7.485915721449769,-0.8649458089709451,-0.8649458089709451,1.4988371797273943,18.372563856010117,True,True,0.0,qnei,1.8675905000418425,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,3.4894261407495573,117.4895676854748,0.7164845470964607,3.455575520161023,1.9079957846821516,0.7164845470964607,levy_10
35,1.0875528193625081,-1.6143207256010221,-4.003569901979035,-1.1872896342194152,-4.042562134501184,3.6681291179721645,1.9379796093135062,-5.29543865521015,0.8392431163787643,0.4861155768791804,-9.22230251238749,-1.8080062387239875,-1.8080062387239875,1.967390033834514,19.952810557150706,True,True,0.0,qnei,1.3843177000526339,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.4324865705026,121.9220542559774,0.7164845470964607,3.4834872644564974,1.9079957846821516,0.7164845470964607,levy_10
36,-2.76124742099491,4.0386361027872635,3.2920907299540034,-5.04099581311211,-2.7404495373948734,-3.177615214919011,10.0,-10.0,2.9742260177962385,2.4711035712804796,-10.0,-3.5223500028662236,-3.5223500028662236,-1.0416363478596513,16.432944463025102,True,True,0.0,qnei,1.6281127999536693,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,6.146830334644836,128.06888459062225,0.7164845470964607,3.5574690164061735,1.9079957846821516,0.7164845470964607,levy_10
37,-0.2998284513775626,2.727981685726299,-9.358000415979223,-2.0798076961644116,-10.0,7.45914651872345,7.00488267469653,-1.8914769078186906,10.0,6.366159110649356,-10.0,-1.0421626827019528,-1.0421626827019528,-2.0027844683833766,19.50335549508255,True,True,0.0,qnei,1.120390300056897,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,3.666643014480565,131.73552760510282,0.7164845470964607,3.5604196650027786,1.9079957846821516,0.7164845470964607,levy_10
38,-4.188206766104837,-1.8470875924823897,0.5253926138203668,6.851760341417009,-10.0,10.0,-0.8796946837833272,-8.806878818578225,10.0,-2.8775466836801913,-6.752738922183164,-5.045837444975511,-5.045837444975511,-1.9908768397584362,13.374315734476685,True,True,0.0,qnei,0.7663924000225961,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,7.670317776754123,139.40584538185695,0.7164845470964607,3.66857487846992,1.9079957846821516,0.7164845470964607,levy_10
39,0.3416236840088115,4.822502192309179,-0.11316059323603324,-0.7560598492015181,5.998132986301956,5.033367245374405,1.493133057579286,-7.32638828225352,-0.6590599167599721,-1.7696200552238879,-10.0,-3.855938679758871,-3.855938679758871,1.119511236105853,19.695370861629677,True,True,0.0,qnei,0.9991732001071796,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,6.480419011537483,145.88626439339444,0.7164845470964607,3.740673445984473,1.9079957846821516,0.7164845470964607,levy_10
40,-10.0,8.203761983648196,0.15222362767047382,-1.40485562953544,-1.233200618801284,5.162793235857875,10.0,-4.7635359521433385,-3.0408652129276055,0.33296484755070827,-10.0,-2.374584433886676,-2.374584433886676,-0.9976485466472016,12.377821745513833,True,True,0.0,qnei,0.8192368999589235,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.999064765665288,150.88532915905972,0.7164845470964607,3.772133228976493,1.9079957846821516,0.7164845470964607,levy_10
41,-5.2830265937894865,0.7796957384127333,-0.38485557934449655,-0.7887842867075283,-4.5112241352671685,5.319171860852342,0.7974758604288208,-6.792669501533396,6.076805516248559,-0.19658882199072353,-10.0,0.8399773274424734,0.8399773274424734,0.6851330255017961,20.313479382791616,True,True,0.0,qnei,0.9527842000825331,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.784503004336139,152.66983216339585,0.7164845470964607,3.723654443009655,1.9079957846821516,0.7164845470964607,levy_10
42,-2.4108286116629323,-0.19824568792686195,-1.6939922508924607,-0.5773100294040027,-3.84563097428559,3.3956210029002163,4.1662284073943985,-8.146281924570692,2.929342347777433,-0.5724519336937669,-9.896624118596042,-1.016533493614784,-1.016533493614784,1.8511086609037726,22.983451254441473,True,True,0.0,qnei,0.8419468000065535,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,3.6410138253933964,156.31084598878925,0.7164845470964607,3.721686809256887,1.9079957846821516,0.7164845470964607,levy_10
43,7.162608201522801,1.509727096610926,-6.228932769861934,-6.062525266226677,-5.464118914396501,5.845861974561479,-2.500268722101611,-4.804775053039994,-2.3907535382410576,2.3549964817131337,-10.0,-1.2714739993155502,-1.2714739993155502,-0.34245548327749237,29.120589593530113,True,True,0.0,qnei,0.7496490000048652,False,11,8e9237a3-6641-4608-a82c-10751d35e772,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,3.8959543310941624,160.20680031988343,0.7164845470964607,3.7257395423228705,1.9079957846821516,0.7164845470964607,levy_10
