iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.442572590951766,-0.27412730726560014,1.0946983958177219,-0.4509462037248286,-6.649124409958801,6.096509582772932,9.577345300973588,-8.754100322330828,5.064582981608831,-4.630055447913434,-10.0,-5.2594077939735575,-5.2594077939735575,-0.6321925690907599,19.790914370067828,True,True,0.0,ucb,1.1556627000682056,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,7.88388812575217,68.54996527672387,4.933315704382622,6.231815025156715,1.0711521180853574,1.553328213693255,levy_10
12,1.5266039288240751,3.3827722479772353,1.6302433746113136,2.5914565126873272,-5.437525081463918,0.22052620487336463,10.0,6.591259555161183,-5.167669508246244,-9.933396171828797,-10.0,-0.8137413627622357,-0.8137413627622357,-1.177985840811128,22.97479452040507,True,True,0.0,ucb,0.6985736000351608,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8137413627622357,3.438221694540848,71.98818697126471,3.438221694540848,5.9990155809387256,-1.177985840811128,3.80246617258974,levy_10
13,2.6986409512731124,7.457782623592458,0.17274580378418541,2.1432788615019414,-5.11610788085052,-8.680908930786549,10.0,-0.4898011702998297,-6.885103936112122,-10.0,-10.0,-8.012236162444456,-8.012236162444456,-1.5639654093293704,14.329933762758127,True,True,0.0,ucb,0.8697824000846595,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8137413627622357,10.636716494223068,82.62490346548778,3.438221694540848,6.355761805037521,-1.177985840811128,3.80246617258974,levy_10
14,4.789680202071939,2.3896894801717794,-0.131155293322602,2.4348645061700864,-4.254855501802086,3.058049929329485,10.0,9.9999189916228,-7.620072565877174,-10.0,-10.0,-2.452296202302388,-2.452296202302388,-1.8741904294268141,20.17458576991167,True,True,0.0,ucb,0.7140932000475004,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8137413627622357,5.0767765340810005,87.70167999956878,3.438221694540848,6.264405714254913,-1.177985840811128,3.80246617258974,levy_10
15,1.4946665513282367,1.6922640165062093,-2.3157271453116315,3.9426564436310443,-5.561763311626614,1.2308385930613461,10.0,-6.703441267037008,-2.603048973982407,-6.060496569749459,-8.881328737051229,-4.33243188219196,-4.33243188219196,-0.7108914711434584,20.36885516358048,True,True,0.0,ucb,0.8383160999510437,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8137413627622357,6.956912213970572,94.65859221353935,3.438221694540848,6.3105728142359565,-1.177985840811128,3.80246617258974,levy_10
16,-2.5139162190655413,4.5657572905106445,8.48645901790091,1.0914315706848459,-5.984650935838997,0.1734131893657759,8.954534471560253,10.0,-4.533876453809096,-10.0,-10.0,-0.22294004926929287,-0.22294004926929287,-2.115367541853529,25.212401747384277,True,True,0.0,ucb,0.6976286999415606,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.22294004926929287,2.8474203810479053,97.50601259458726,2.8474203810479053,6.094125787161704,-2.115367541853529,4.739847873632142,levy_10
17,4.066412969265982,3.9547055632329267,-2.2861523492380953,-2.0033402643140525,-4.99292326868614,-0.19576181374536789,8.566092526952161,10.0,-4.900407550687763,-10.0,-10.0,-6.155983527282634,-6.155983527282634,-1.2520627812680587,16.654579004652415,True,True,0.0,ucb,0.7807827999349684,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.22294004926929287,8.780463859061246,106.2864764536485,2.8474203810479053,6.25214567374403,-2.115367541853529,4.739847873632142,levy_10
18,-5.438951570287452,5.4156365441459595,10.0,2.763636192857294,-6.4701150463258195,0.3522770381370749,9.357669802302064,10.0,-6.155011987181464,-10.0,-10.0,-3.7843841150521538,-3.7843841150521538,-4.319719804216413,10.028386254855565,True,True,0.0,ucb,0.7929447999922559,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.22294004926929287,6.408864446830766,112.69534090047927,2.8474203810479053,6.260852272248848,-2.115367541853529,4.739847873632142,levy_10
19,0.15386622533002486,1.6512794135961661,10.0,1.5247438285677635,-5.841247364173578,1.7374562397607922,8.188397491226276,10.0,-0.5267776838703446,-10.0,-9.788552076967624,-4.433271230374983,-4.433271230374983,-2.0690437125490324,25.900328667359165,True,True,0.0,ucb,0.9507844001054764,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.22294004926929287,7.0577515621535944,119.75309246263286,2.8474203810479053,6.302794340138572,-2.115367541853529,4.739847873632142,levy_10
20,0.4461463514946015,2.7227341476064786,8.566440908320494,3.3728867660070407,-5.513813479080164,0.0892818792161515,10.0,7.134498006117948,-3.0143804775204552,-10.0,-10.0,-2.4194196461724213,-2.4194196461724213,-1.3833046455397247,14.034664840214685,True,True,0.0,ucb,0.9881800001021475,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.22294004926929287,5.043899977951034,124.79699244058389,2.8474203810479053,6.239849622029195,-2.115367541853529,4.739847873632142,levy_10
21,-4.819749437096254,6.842939851253215,7.499803436712555,0.2984297324012763,-6.165074956208192,-0.8279856338341919,9.213434998122187,10.0,-7.45479535759124,-10.0,-10.0,-1.8733833780164195,-1.8733833780164195,-2.6101656292188924,22.744987084810806,True,True,0.0,ucb,0.7712831000098959,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.22294004926929287,4.497863709795032,129.29485615037893,2.8474203810479053,6.156897911922806,-2.115367541853529,4.739847873632142,levy_10
22,-0.1852635391097045,4.821469030540025,10.0,1.2765342655434935,0.368208807631377,0.18794458784912718,10.0,10.0,-6.100012859749848,-10.0,-10.0,0.6915603574872536,0.6915603574872536,-3.215942751438614,19.360276957850825,True,True,0.0,ucb,0.9012803999939933,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,1.9329199742913588,131.2277761246703,1.9329199742913588,5.9648989147577405,-3.215942751438614,5.840423083217226,levy_10
23,-0.6749853173955944,-2.2867319792312526,10.0,1.2650619327188966,-10.0,-0.14062535188680678,10.0,10.0,-6.9021635589077395,-10.0,-10.0,-4.786464343865856,-4.786464343865856,-4.824003282335344,12.950479307592024,True,True,0.0,ucb,1.2285865999292582,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,7.410944675644469,138.63872080031476,1.9329199742913588,6.027770469578902,-3.215942751438614,5.840423083217226,levy_10
24,0.6969192458213359,6.14860892298847,7.0123306335507,1.6634550205090355,-10.0,-0.10655303074744003,10.0,10.0,-4.744053461560302,-10.0,-10.0,-5.400375509384249,-5.400375509384249,-3.5223368989895234,27.889163105584345,True,True,0.0,ucb,1.4381957000587136,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,8.02485584116286,146.66357664147762,1.9329199742913588,6.110982360061567,-3.215942751438614,5.840423083217226,levy_10
25,-1.536551924347025,3.578255957204976,0.031716454145184224,1.3377103892710627,-2.4429662165031742,0.22559232553843353,9.259843385819865,7.558465629763531,-5.708147457829366,-10.0,-10.0,-2.600237956674437,-2.600237956674437,-0.8849864170872378,15.521544610885623,True,True,0.0,ucb,1.3259133999235928,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,5.224718288453049,151.88829492993068,1.9329199742913588,6.075531797197227,-3.215942751438614,5.840423083217226,levy_10
26,2.4240378866181542,5.193810598852065,10.0,1.9152135877143524,0.7178569055299127,0.9751108900621123,10.0,10.0,-6.7227579695212185,-10.0,-10.0,-6.280023912247183,-6.280023912247183,-3.375391911520896,10.711785938092108,True,True,0.0,ucb,1.3670345999998972,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,8.904504244025794,160.79279917395647,1.9329199742913588,6.184338429767556,-3.215942751438614,5.840423083217226,levy_10
27,-0.7160128460401954,6.418201839983763,10.0,1.281281020625937,1.817240643172357,-0.9369643749485072,10.0,10.0,-6.8661146566048314,-9.982770301142086,-10.0,-1.9245442194030815,-1.9245442194030815,-3.429293457466433,13.017595063109795,True,True,0.0,ucb,1.1238689000019804,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,4.549024551181693,165.34182372513817,1.9329199742913588,6.123771249079192,-3.215942751438614,5.840423083217226,levy_10
28,0.18059914050580894,4.824429763873426,7.289753259067758,1.5725436789187435,-1.2134280456536033,-0.38458232232000955,10.0,8.726334511096837,-7.224113397978206,-9.98729448896052,-10.0,-1.7606976573110382,-1.7606976573110382,-1.537124723572921,18.54767197841428,True,True,0.0,ucb,1.0802485999884084,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,4.385177989089651,169.7270017142278,1.9329199742913588,6.0616786326509935,-3.215942751438614,5.840423083217226,levy_10
29,-0.6859703795215905,3.268753651493791,10.0,0.785239595362953,0.26402066084778775,1.3021478807140872,10.0,10.0,-4.603095645811975,-10.0,-10.0,-3.243626590684583,-3.243626590684583,-2.511058834130791,24.257172175063793,True,True,0.0,ucb,0.9052602000301704,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,5.868106922463195,175.595108636691,1.9329199742913588,6.055003746092793,-3.215942751438614,5.840423083217226,levy_10
30,-0.3378984535153352,10.0,10.0,6.400861082330275,1.1178928011412876,0.04657636855434104,8.84764491562581,10.0,-0.990312226692574,-10.0,-10.0,-2.12139095867147,-2.12139095867147,-3.27238635992148,24.14462546296079,True,True,0.0,ucb,1.2964199999114498,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,4.745871290450083,180.3409799271411,1.9329199742913588,6.01136599757137,-3.215942751438614,5.840423083217226,levy_10
31,-3.147370817296436,5.901763202289244,7.392860790095748,0.15257782485647392,-5.639862851286822,-0.4316865729366217,8.958853851219548,10.0,-5.739891986896645,-10.0,-10.0,-6.437917701630321,-6.437917701630321,-2.4604223948435315,35.20256566172169,True,True,0.0,ucb,1.488042699988,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,9.062398033408932,189.40337796055002,1.9329199742913588,6.1097863858241945,-3.215942751438614,5.840423083217226,levy_10
32,-4.218427242631674,-0.3655488907163048,8.094064853640681,10.0,5.9505725976811155,-1.2293575660813822,10.0,10.0,-10.0,-10.0,-10.0,-2.556383783644791,-2.556383783644791,-4.495875205244325,23.487444028630595,True,True,0.0,ucb,0.42468799999915063,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,5.180864115423404,194.5842420759734,1.9329199742913588,6.080757564874169,-3.215942751438614,5.840423083217226,levy_10
33,-2.7320906339075375,10.0,1.4522422949837062,10.0,1.8086535025933554,1.7999260790630818,10.0,10.0,-10.0,-10.0,4.494220465343232,-5.320426709651862,-5.320426709651862,-4.9418852186985385,10.933402732027158,True,True,0.0,ucb,0.47442350001074374,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,7.944907041430474,202.52914911740388,1.9329199742913588,6.1372469429516325,-3.215942751438614,5.840423083217226,levy_10
34,-7.672942924770923,10.0,10.0,-1.3540058084823752,6.803570934352078,-1.8141950246967187,10.0,10.0,-0.49876838538282103,-10.0,-10.0,-2.9239100289774242,-2.9239100289774242,-4.1135686679400365,20.79157375719737,True,True,0.0,ucb,0.41768680000677705,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,5.548390360756036,208.0775394781599,1.9329199742913588,6.119927631710586,-3.215942751438614,5.840423083217226,levy_10
35,-10.0,10.0,10.0,10.0,2.2528421749426597,-0.041574287042958374,10.0,-8.859911089939807,-10.0,-10.0,-10.0,-4.458248522419371,-4.458248522419371,-6.987741344859342,18.415773773109002,True,True,0.0,ucb,0.38929319998715073,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,7.082728854197983,215.1602683323579,1.9329199742913588,6.147436238067368,-3.215942751438614,5.840423083217226,levy_10
36,-10.0,10.0,10.0,10.0,3.810352309287129,7.753271307569536,10.0,6.572089737850276,-10.0,-10.0,-10.0,-3.5247885317597083,-3.5247885317597083,-6.953341671581988,26.02132455150967,True,True,0.0,ucb,0.4676730000646785,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,6.149268863538321,221.3095371958962,1.9329199742913588,6.147487144330451,-3.215942751438614,5.840423083217226,levy_10
37,-6.988614577478773,1.620932714194516,10.0,10.0,2.46733839595429,-10.0,10.0,7.2112929439419595,-5.092529918691812,-2.2871220856325682,-10.0,-2.4852879646463637,-2.4852879646463637,-3.5501833519269423,20.23175261575897,True,True,0.0,ucb,0.6933379999827594,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,5.109768296424976,226.4193054923212,1.9329199742913588,6.119440688981654,-3.215942751438614,5.840423083217226,levy_10
38,-8.265393495105352,-10.0,10.0,-10.0,3.5359575178181917,-6.4762756072514245,10.0,6.999049090667228,-10.0,-10.0,-10.0,-5.838496066692037,-5.838496066692037,-7.112219742167551,10.09594904344424,True,True,0.0,ucb,0.7124311999650672,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,8.46297639847065,234.88228189079186,1.9329199742913588,6.181112681336628,-3.215942751438614,5.840423083217226,levy_10
39,-2.3945486010946277,5.517314214113853,-9.843607143668578,6.67896779234667,4.469612168038223,-2.619498308963549,10.0,7.40513391091712,9.97399045444742,-10.0,-10.0,-3.676984380548388,-3.676984380548388,-3.7783162735226767,19.422263901340806,True,True,0.0,ucb,0.7521451999200508,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,6.301464712327,241.18374660311886,1.9329199742913588,6.184198630849202,-3.215942751438614,5.840423083217226,levy_10
40,-0.8111449493881565,10.0,10.0,4.636777192981383,1.0484357373186297,0.5537201261685785,10.0,7.563091271589236,-10.0,10.0,-10.0,-3.4431594122869247,-3.4431594122869247,-3.6359104620650946,17.076989565508374,True,True,0.0,ucb,0.527671099989675,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,6.067639744065537,247.2513863471844,1.9329199742913588,6.18128465867961,-3.215942751438614,5.840423083217226,levy_10
41,-2.897953604454669,8.24265393687569,10.0,6.309278313457365,1.22127370330442,-6.637722207980074,-5.0286921317547675,7.7115860392604985,-10.0,-10.0,-10.0,-3.3587522848861644,-3.3587522848861644,-3.489276209120912,20.767676589610222,True,True,0.0,ucb,0.45984130003489554,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,5.983232616664777,253.23461896384916,1.9329199742913588,6.176454121069492,-3.215942751438614,5.840423083217226,levy_10
42,10.0,0.5366025424083658,10.0,10.0,3.2159017494932236,10.0,10.0,6.487846602343932,-5.980501510990866,-10.0,-10.0,-3.4398461056289524,-3.4398461056289524,-5.455384634417895,21.813064426998483,True,True,0.0,ucb,0.7076509000035003,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,6.064326437407565,259.29894540125673,1.9329199742913588,6.173784414315636,-3.215942751438614,5.840423083217226,levy_10
43,-10.0,-4.27896123848284,-8.151778955394484,10.0,-6.108308903830123,4.952924993866483,10.0,6.83929473766094,-10.0,-10.0,-10.0,-6.294778989523129,-6.294778989523129,-5.691508582900138,27.389580784561712,True,True,0.0,ucb,0.5549319999990985,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,8.919259321301741,268.2182047225585,1.9329199742913588,6.237632667966476,-3.215942751438614,5.840423083217226,levy_10
44,-2.1257199800625335,10.0,10.0,9.987780209629015,7.817960657548764,5.401782944862224,1.6795348326441604,10.0,-10.0,-10.0,-10.0,-3.332037611543045,-3.332037611543045,-5.4825628784171005,28.4714055178445,True,True,0.0,ucb,0.46982140000909567,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,5.956517943321657,274.17472266588015,1.9329199742913588,6.231243696951822,-3.215942751438614,5.840423083217226,levy_10
45,1.349359724604466,7.499647490394979,-5.7894992899609194,10.0,-6.587971597814403,10.0,10.0,8.382489881967045,-10.0,-10.0,-10.0,-8.997173922335108,-8.997173922335108,-5.562415936909025,18.051671098843144,True,True,0.0,ucb,0.6099832999752834,False,11,3e61369f-babb-4322-96be-31ec43cbe26a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6915603574872536,11.62165425411372,285.79637691999386,1.9329199742913588,6.351030598222086,-3.215942751438614,5.840423083217226,levy_10
