iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.018921360373497,0.10088387876749039,-2.078094892203808,7.607521787285805,-5.061046816408634,-8.219482935965061,-7.957872599363327,3.6910746805369854,-0.42313558980822563,-2.209990844130516,-9.12895705550909,1.3577829364256124,1.3577829364256124,1.3577829364256124,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3577829364256124,1.2666973953529999,28.804865320333214,1.2666973953529999,2.618624120030292,1.3577829364256124,1.2666973953529999,levy_10
12,4.315273575484753,-4.926243908703327,7.097275294363499,-1.0594848543405533,-2.9594650864601135,-3.1122857332229614,0.8570569567382336,7.750987019389868,-5.39145190268755,-9.299181140959263,-3.4873661398887634,0.694425839219361,0.694425839219361,0.694425839219361,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3577829364256124,1.9300544925592513,30.734919812892464,1.2666973953529999,2.5612433177410385,1.3577829364256124,1.2666973953529999,levy_10
13,-1.5700110793113708,7.936834841966629,-7.4329352751374245,3.934209533035755,4.28138880059123,0.5770195834338665,-0.46820491552352905,-3.755182046443224,0.8395907655358315,0.6411074474453926,4.091605227440596,1.8985531797105997,1.8985531797105997,1.8985531797105997,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,0.7259271520680126,31.460846964960478,0.7259271520680126,2.420065151150806,1.8985531797105997,0.7259271520680126,levy_10
14,-0.49759872257709503,-8.28526884317398,5.918535739183426,9.832325167953968,-0.328997615724802,4.6009365282952785,9.3537681363523,-7.547048423439264,6.5570103377103806,-5.037363227456808,3.4861310943961143,-0.6610144929701866,-0.6610144929701866,-0.6610144929701866,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.285494824748799,34.74634178970928,0.7259271520680126,2.4818815564078056,1.8985531797105997,0.7259271520680126,levy_10
15,2.927967794239521,3.795185647904873,-6.112594231963158,-5.160739794373512,1.8050732463598251,-2.0559027045965195,-9.432445392012596,4.041976016014814,-2.213016301393509,4.94420038536191,-4.092830698937178,0.18843685558460832,0.18843685558460832,0.18843685558460832,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.436043476194004,37.18238526590328,0.7259271520680126,2.4788256843935517,1.8985531797105997,0.7259271520680126,levy_10
16,7.445327639579773,-1.157478205859661,1.1317133158445358,3.66252638399601,8.921899534761906,-6.617131642997265,1.8432623706758022,9.97687553986907,-7.205713856965303,6.564669366925955,-8.4453603066504,-0.8801733805850815,-0.8801733805850815,-0.8801733805850815,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.5046537123636936,40.68703897826697,0.7259271520680126,2.5429399361416856,1.8985531797105997,0.7259271520680126,levy_10
17,-9.719253666698933,6.585054770112038,-0.898439884185791,-1.344446800649166,-7.587764021009207,9.06481409445405,-1.923314705491066,-3.482262957841158,1.5253264270722866,-3.375342655926943,9.132681116461754,-0.46876845452636184,-0.46876845452636184,-0.46876845452636184,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.093248786304974,43.780287764571945,0.7259271520680126,2.5753110449748204,1.8985531797105997,0.7259271520680126,levy_10
18,-7.1133447252213955,-2.9296893253922462,-9.609534908086061,-3.5481245815753937,-7.046570386737585,2.1393709629774094,2.9977718740701675,6.490850634872913,-7.9259356670081615,1.4089770801365376,-5.1211741007864475,-0.5700732604445505,-0.5700732604445505,-0.5700732604445505,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.194553592223163,46.97484135679511,0.7259271520680126,2.6097134087108396,1.8985531797105997,0.7259271520680126,levy_10
19,9.387769009917974,9.929574429988861,9.920923914760351,1.4643394574522972,5.712549276649952,-4.674943778663874,-3.2303721643984318,-0.01576904207468033,3.3441672660410404,-8.53382920846343,6.9876595586538315,-1.121259951376347,-1.121259951376347,-1.121259951376347,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.7457402831549595,50.72058163995007,0.7259271520680126,2.6695042968394773,1.8985531797105997,0.7259271520680126,levy_10
20,0.1658100076019764,-5.106803998351097,-4.901495520025492,-9.868683107197285,3.4544316679239273,-9.156827237457037,5.507036074995995,-5.955556593835354,8.331938572227955,-0.5046402104198933,0.08164789527654648,-0.9551283285036083,-0.9551283285036083,-0.9551283285036083,0.0,False,False,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.5796086602822204,54.30019030023229,0.7259271520680126,2.7150095150116145,1.8985531797105997,0.7259271520680126,levy_10
21,-2.596291173249483,2.169421799480915,4.629321675747633,5.118891000747681,-4.930316600948572,6.680152453482151,-5.740706268697977,2.430952601134777,-2.8990254178643227,9.474739488214254,-2.0287164859473705,0.5882822240841642,0.5882822240841642,0.09755353822433074,4.166779297477771,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.036198107694448,56.336388407926734,0.7259271520680126,2.682685162282225,1.8985531797105997,0.7259271520680126,levy_10
22,-3.5472271777689457,-6.168077010661364,-5.008173119276762,-0.34657472744584084,7.69162118434906,-4.301056582480669,-4.987236950546503,-5.465220678597689,-1.861043032258749,-1.721656322479248,-1.57355148345232,-0.03212567143798557,-0.03212567143798557,0.80676267981348,3.9470238157984787,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.6566060032165977,58.99299441114333,0.7259271520680126,2.6814997459610606,1.8985531797105997,0.7259271520680126,levy_10
23,1.1143025197088718,1.5950647182762623,5.461020562797785,4.666597340255976,-8.857180494815111,1.853373795747757,3.813624754548073,1.7831364832818508,6.909134853631258,8.221069052815437,1.003436017781496,1.982466485550313,1.982466485550313,1.5322984378761033,2.660180759619619,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,0.6420138462282994,59.63500825737163,0.6420138462282994,2.5928264459726797,1.5322984378761033,1.092181893902509,levy_10
24,9.098468255251646,-3.2954289577901363,-0.4417303763329983,-6.822636183351278,-1.5987199358642101,6.9808755442500114,-7.496414724737406,7.097928207367659,1.8774129077792168,0.19193734973669052,6.612145509570837,0.765353411987693,0.765353411987693,0.24128652988547022,3.4087501416285213,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,1.8591269197909193,61.49413517716255,0.6420138462282994,2.5622556323817727,1.5322984378761033,1.092181893902509,levy_10
25,-6.821605246514082,8.805939462035894,0.02779277041554451,8.164153601974249,0.5744903907179832,-9.52590910717845,6.323873624205589,-0.7803077436983585,-6.853778921067715,-9.7875140234828,-5.966363176703453,-3.6652136316207735,-3.6652136316207735,-2.300816573426539,3.150580739098886,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,6.289693963399386,67.78382914056193,0.6420138462282994,2.7113531656224774,1.5322984378761033,1.092181893902509,levy_10
26,-8.76587849110365,-0.11677352711558342,8.817011825740337,6.630641538649797,4.724077098071575,-1.7613613605499268,-8.609420880675316,9.256434850394726,2.6025226712226868,5.35004235804081,9.46975251659751,0.6493007486988568,0.6493007486988568,-0.03387163312142787,2.1954033717051717,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,1.9751795830797554,69.75900872364168,0.6420138462282994,2.6830387970631415,1.5322984378761033,1.092181893902509,levy_10
27,6.489508971571922,7.18006132170558,-9.152814857661724,-8.362864423543215,-3.69965685531497,4.238035213202238,7.594309356063604,-2.9192834720015526,-8.667731508612633,-4.631440341472626,-7.639853581786156,0.21870076577104344,0.21870076577104344,0.6494610131023125,3.161084550186924,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,2.4057795660075687,72.16478828964925,0.6420138462282994,2.672769936653676,1.5322984378761033,1.092181893902509,levy_10
28,3.2148246094584465,-7.940479014068842,4.1718051210045815,0.6166133098304272,-5.816216338425875,9.442441333085299,-1.0990003496408463,-8.229196704924107,-3.640859518200159,-6.251966468989849,-4.507111497223377,-0.9980944568474164,-0.9980944568474164,-0.07065975642516535,2.9404254966853562,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,3.6225747886260287,75.78736307827528,0.6420138462282994,2.706691538509831,1.5322984378761033,1.092181893902509,levy_10
29,-0.7820168137550354,4.939698968082666,-3.7970921769738197,-4.389842581003904,6.981890052556992,-6.906867660582066,0.08526509627699852,4.56664402037859,7.59025601670146,3.688117228448391,2.601583767682314,0.9039625258816806,0.9039625258816806,1.3447630355733378,3.2674095527924907,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,1.7205178058969317,77.50788088417221,0.6420138462282994,2.6726855477300764,1.5322984378761033,1.092181893902509,levy_10
30,-1.8959326297044754,-3.798874970525503,2.851460427045822,-9.35109717771411,-8.409748002886772,-7.9635463282465935,-9.009778946638107,8.35728969424963,4.411288518458605,-8.084585200995207,4.496110826730728,-0.7009238095207498,-0.7009238095207498,0.361962136191484,4.433082109406937,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,3.3254041412993622,80.83328502547157,0.6420138462282994,2.6944428341823854,1.5322984378761033,1.092181893902509,levy_10
31,4.63875163346529,8.298678454011679,-2.6183491200208664,5.65598813816905,9.417073633521795,5.418209675699472,9.71357299014926,-4.521406404674053,-9.358968045562506,1.8972312845289707,-2.612574864178896,-2.0007617015994863,-2.0007617015994863,-1.2671704951792833,4.370634053820259,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,4.625242033378099,85.45852705884967,0.6420138462282994,2.7567266793177314,1.5322984378761033,1.092181893902509,levy_10
32,5.1046061515808105,-6.6009132750332355,7.637353166937828,-2.8547300584614277,2.3145378567278385,0.91604208573699,-1.5189597010612488,-9.206305034458637,-4.346701018512249,8.986478876322508,-9.456253256648779,-0.4595729043657983,-0.4595729043657983,-0.15831631073270233,2.804682062660839,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,3.0840532361444106,88.54258029499408,0.6420138462282994,2.766955634218565,1.5322984378761033,1.092181893902509,levy_10
33,-7.6910631731152534,1.1636020429432392,-7.831554710865021,2.1381464786827564,-1.1366523429751396,-3.363417014479637,2.2238188795745373,3.042502738535404,9.384416900575161,-0.95388138666749,7.653343267738819,1.3459531749048879,1.3459531749048879,0.9300525559527704,4.3398234380647445,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,1.2785271568737244,89.8211074518678,0.6420138462282994,2.721851740965691,1.5322984378761033,1.092181893902509,levy_10
34,-5.397679265588522,-9.935624543577433,-1.6207789070904255,3.047259356826544,-4.189819656312466,-5.344507601112127,-2.711880672723055,-6.989204306155443,-1.165579929947853,4.143391493707895,-6.610891427844763,-0.8367602038627854,-0.8367602038627854,-0.6741971995537043,4.197346960242728,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,3.4612405356413976,93.2823479875092,0.6420138462282994,2.7435984702208587,1.5322984378761033,1.092181893902509,levy_10
35,7.98455348238349,2.9456218518316746,1.3484429381787777,-1.9401217065751553,3.0120485462248325,7.879772819578648,3.5693688690662384,0.805871095508337,5.104600340127945,-5.799057316035032,5.96760768443346,1.6060550021111413,1.6060550021111413,1.5082986620525949,3.422135060475339,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,1.018425329667471,94.30077331717666,0.6420138462282994,2.6943078090621904,1.5322984378761033,1.092181893902509,levy_10
36,2.18911649659276,-2.1829102747142315,-6.329128388315439,9.080371353775263,5.28457110747695,3.300701305270195,-5.201463121920824,5.495657157152891,0.09733600541949272,-2.6136469282209873,1.5698368847370148,1.0045020570435483,1.0045020570435483,0.10856997237372099,3.1983193593306005,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,1.619978274735064,95.92075159191172,0.6420138462282994,2.664465321997548,1.5322984378761033,1.092181893902509,levy_10
37,-4.93212865665555,5.110414754599333,6.640374343842268,-5.932209435850382,-6.2917060405015945,-0.8237237669527531,6.060321629047394,-1.6793053783476353,-6.13385820761323,7.3654706589877605,-1.0071410425007343,0.18741184889740378,0.18741184889740378,-0.5135885259509162,3.5207917595628415,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,2.4370684828812084,98.35782007479293,0.6420138462282994,2.65831946148089,1.5322984378761033,1.092181893902509,levy_10
38,-4.508271999657154,-9.064908735454082,0.6937861815094948,-4.728897828608751,3.827493377029896,-3.488338701426983,-6.982932612299919,-4.828346557915211,7.1882676519453526,-4.753154534846544,-8.775311950594187,-0.20039086111997761,-0.20039086111997761,0.6852270459947568,3.5038315633711035,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,2.82487119289859,101.18269126769151,0.6420138462282994,2.6627024017813556,1.5322984378761033,1.092181893902509,levy_10
39,2.075311839580536,3.642234578728676,-1.024477519094944,0.2598588354885578,-2.798228468745947,0.9430026449263096,6.750485505908728,8.66548839956522,-1.542698871344328,5.304081942886114,8.178339824080467,1.5970234870688351,1.5970234870688351,1.3507146803301675,3.084555700966052,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,1.0274568447097772,102.21014811240128,0.6420138462282994,2.62077302852311,1.5322984378761033,1.092181893902509,levy_10
40,7.550932355225086,-1.3165625929832458,6.0439590737223625,-8.729375582188368,-5.544632468372583,5.23004001006484,-4.473802521824837,2.72570189088583,-6.550044901669025,3.176982719451189,3.8148238882422447,0.2659110468968621,0.2659110468968621,0.43840374831788376,3.516399870686068,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,2.3585692848817503,104.56871739728304,0.6420138462282994,2.6142179349320758,1.5322984378761033,1.092181893902509,levy_10
41,-5.274105444550514,5.801744423806667,-5.674052648246288,6.281829606741667,6.7054615169763565,-7.677415534853935,4.2399791441857815,-8.888245038688183,2.2200602665543556,-6.843604054301977,-3.1373068504035473,-0.5239632119075677,-0.5239632119075677,-0.47833231197080883,4.376672347684884,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,3.14844354368618,107.71716094096922,0.6420138462282994,2.6272478278285174,1.5322984378761033,1.092181893902509,levy_10
42,-7.883070278912783,-4.6517350524663925,-4.384836610406637,8.45437252894044,8.669989928603172,-1.0255499742925167,-0.665541086345911,1.1140699498355389,-8.329837024211884,8.644297327846289,2.2853800281882286,0.23493741042971364,0.23493741042971364,1.1216887515329828,3.457683535342866,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,2.3895429213488986,110.10670386231813,0.6420138462282994,2.621588187198051,1.5322984378761033,1.092181893902509,levy_10
43,5.6066653318703175,7.584215886890888,4.8328775353729725,-6.5537832118570805,-9.830628279596567,3.5608157888054848,0.5867118388414383,-7.296144608408213,2.9012057930231094,-1.3741818256676197,-0.4481532983481884,-0.5755792933669769,-0.5755792933669769,-0.5866507552193561,1.9010392009288284,True,True,0.0,sobol,0.0,False,10,245aed25-4dd0-4e1c-8761-58ba3173747d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.982466485550313,3.200059625145589,113.30676348746371,0.6420138462282994,2.6350410113363654,1.5322984378761033,1.092181893902509,levy_10
