iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.54112566719892,-7.575417089093287,5.098995039287672,3.6466063422208075,-2.04549506553843,10.0,10.0,10.0,-10.0,0.4468278360281613,-9.893604306032737,-4.017764399764795,-4.017764399764795,-4.017764399764795,0.0,False,False,0.0,qucb,0.914818000048399,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.642244731543407,44.88618058934087,1.6576284897679412,3.740515049111739,0.966851842010671,1.6576284897679412,levy_10
13,10.0,-5.390926543308942,4.1835135827647,2.3762911696721187,4.6374993495998185,-2.3474933340683584,-3.413625936396529,10.0,-10.0,4.945455447854581,-10.0,-2.2603698336122213,-2.2603698336122213,-2.2603698336122213,0.0,False,False,0.0,qucb,1.7999321999959648,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.884850165390834,49.7710307547317,1.6576284897679412,3.828540827287054,0.966851842010671,1.6576284897679412,levy_10
14,4.605632710520703,6.0276159176164175,0.6707064104417977,0.8890229359002,5.651072119155694,8.839001434298366,5.005326205486237,-0.22214792514150872,-10.0,2.4571656180030153,4.366183230162068,-0.3772977179392405,-0.3772977179392405,-0.3772977179392405,0.0,False,False,0.0,qucb,0.8031333999242634,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.001778049717853,52.772808804449554,1.6576284897679412,3.769486343174968,0.966851842010671,1.6576284897679412,levy_10
15,-10.0,-3.9653422624257377,10.0,4.77538857504811,-7.577610688955546,1.9172412588533536,-2.22663519698744,-3.9968116705977907,-7.04062628127925,5.730713163495047,0.8600445621893587,-1.6264541238629315,-1.6264541238629315,-1.6264541238629315,0.0,False,False,0.0,qucb,1.4693829000461847,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.250934455641544,57.023743260091095,1.6576284897679412,3.801582884006073,0.966851842010671,1.6576284897679412,levy_10
16,10.0,-8.288671449993307,-6.453328697818324,0.5712204708649208,4.501169905654042,-0.904440040680555,7.391529521342326,-8.470774521342621,6.373560046373248,-5.0104773679367725,-1.0232206425681647,-0.07525957251702188,-0.07525957251702188,-0.07525957251702188,0.0,False,False,0.0,qucb,1.3085214999737218,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.699739904295634,59.72348316438673,1.6576284897679412,3.7327176977741705,0.966851842010671,1.6576284897679412,levy_10
17,10.0,10.0,-9.226902297695164,3.916745312226052,10.0,8.11526366215326,10.0,1.1699198533176471,-1.8820020983472026,-10.0,0.6567956376626981,-4.129775386900972,-4.129775386900972,-4.129775386900972,0.0,False,False,0.0,qucb,1.0699757999973372,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.754255718679584,66.47773888306631,1.6576284897679412,3.9104552284156653,0.966851842010671,1.6576284897679412,levy_10
18,10.0,10.0,10.0,-1.2771753868810571,3.403276759028436,7.665578547109881,5.093776339097745,-10.0,-7.37226754482029,10.0,10.0,-4.105453350551595,-4.105453350551595,-4.105453350551595,0.0,False,False,0.0,qucb,1.3556395000778139,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.729933682330207,73.20767256539652,1.6576284897679412,4.067092920299807,0.966851842010671,1.6576284897679412,levy_10
19,1.7515768929772932,10.0,0.10175834909678914,10.0,4.589076881782064,10.0,2.3780945348775537,-10.0,5.30940962430443,-5.44661088859081,-1.091093677908139,-2.829267045241787,-2.829267045241787,-2.829267045241787,0.0,False,False,0.0,qucb,1.2570158999878913,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.453747377020399,78.66141994241693,1.6576284897679412,4.140074733811417,0.966851842010671,1.6576284897679412,levy_10
20,10.0,-9.740240315206517,5.697964491445724,3.6450828125725554,4.953762341844872,-10.0,10.0,-4.512696506863362,-3.864727374185032,-0.6335096071972168,7.374944852188844,-3.0288514225854,-3.0288514225854,-3.0288514225854,0.0,False,False,0.0,qucb,1.574852199992165,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.653331754364013,84.31475169678095,1.6576284897679412,4.215737584839047,0.966851842010671,1.6576284897679412,levy_10
21,8.629813450555881,-10.0,-1.068243600981133,1.9127834054317596,5.151305926996274,10.0,-1.1158354181611412,10.0,-10.0,10.0,-0.27713527587771575,-3.1657754435949848,-3.1657754435949848,-4.313180832694068,3.303863486027223,True,True,0.0,qucb,1.1805650000460446,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.790255775373597,90.10500747215454,1.6576284897679412,4.290714641531169,0.966851842010671,1.6576284897679412,levy_10
22,-2.7799718406756337,-6.402126501008999,4.727577928392288,2.036960305601358,4.932573401834844,5.205236141610773,10.0,0.7105350856894134,3.481990902499055,-1.395350224224396,-4.421030607066305,0.8430965644825844,0.8430965644825844,0.08307690687186561,4.827454831811015,True,True,0.0,qucb,1.790425300016068,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,1.781383767296028,91.88639123945057,1.6576284897679412,4.176654147247754,0.966851842010671,1.6576284897679412,levy_10
23,10.0,10.0,-10.0,2.8201595034462783,4.580534213473486,5.088147990289,10.0,-2.8454416532371676,-10.0,-1.157027497448403,-10.0,-3.305213697825012,-3.305213697825012,-4.458646132235246,3.292139814856487,True,True,0.0,qucb,1.1655855000717565,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.929694029603624,97.8160852690542,1.6576284897679412,4.252873272567574,0.966851842010671,1.6576284897679412,levy_10
24,-4.74807806065687,-10.0,6.937952579215402,2.6929467361277193,5.128989248261409,3.5586951565223153,0.4070698989880449,-10.0,-10.0,-1.1289569924524838,-0.37884479623658895,1.1783586743501857,1.1783586743501857,-2.6487797963655955,2.8895208190785526,True,True,0.0,qucb,1.4907348999986425,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,1.4461216574284266,99.26220692648262,1.4461216574284266,4.135925288603443,-2.6487797963655955,5.273260128144208,levy_10
25,10.0,5.844002293623132,10.0,1.2629124414272863,4.968695176406404,4.734097295412808,4.077505887032009,10.0,10.0,-1.304833288920661,-0.21642431498202505,-2.481423930834152,-2.481423930834152,-2.233365925743924,1.661549733065799,True,True,0.0,qucb,1.0619160999776796,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,5.105904262612764,104.36811118909539,1.4461216574284266,4.174724447563816,-2.6487797963655955,5.273260128144208,levy_10
26,1.3271437207507795,-10.0,1.1034399578839726,-2.8879039940847586,3.307920442648699,3.114021581870342,5.570691737818335,-7.851699162411929,-10.0,-0.9545692692525163,3.4931060715511735,-0.15272268179874257,-0.15272268179874257,-1.2247248475333912,3.184078415406138,True,True,0.0,qucb,0.8411119999364018,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,2.777203013577355,107.14531420267274,1.4461216574284266,4.1209736231797205,-2.6487797963655955,5.273260128144208,levy_10
27,-5.4854500939623945,-10.0,5.175796737185318,9.964194638919375,7.6735330559085515,3.1723477146101287,6.015627753202292,-6.472451960520205,-10.0,0.1553062055221003,-7.963516124708757,-3.603449553697891,-3.603449553697891,-3.5236407361065263,1.9632143883956554,True,True,0.0,qucb,1.1087989999214187,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,6.227929885476503,113.37324408814924,1.4461216574284266,4.199009040301823,-2.6487797963655955,5.273260128144208,levy_10
28,-10.0,-10.0,0.9309931092192795,3.470503484301923,2.3969512594058995,1.5287940956807202,10.0,-10.0,-0.5669094336442378,-1.7036502376383365,-0.7152771664362224,-2.10423987503141,-2.10423987503141,-3.2809890506813892,2.969647617859254,True,True,0.0,qucb,0.8302370000164956,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,4.7287202068100225,118.10196429495926,1.4461216574284266,4.217927296248545,-2.6487797963655955,5.273260128144208,levy_10
29,-3.309012728499559,-8.193252087379049,-1.5800481140322307,4.5402522045733615,4.955096489967168,5.147168721845199,4.825234609792139,-10.0,-0.5554617781683879,0.13103354145561277,1.0064892394567682,-0.12563525561186864,-0.12563525561186864,0.20331035611210035,2.370662280993316,True,True,0.0,qucb,1.2820165999000892,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,2.750115587390481,120.85207988234974,1.4461216574284266,4.167313099391371,-2.6487797963655955,5.273260128144208,levy_10
30,10.0,-9.858734866854387,2.298473815417707,0.32443268094041827,4.974522191535002,4.840144091494663,10.0,-6.796564942817923,-10.0,-3.3266346203832136,-1.8523111054473913,-2.736469503791932,-2.736469503791932,-3.664604955380981,3.643476475591008,True,True,0.0,qucb,1.0870576000306755,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,5.360949835570544,126.21302971792028,1.4461216574284266,4.207100990597342,-2.6487797963655955,5.273260128144208,levy_10
31,10.0,1.506559980799628,10.0,-2.4687703007497253,9.426794452535143,-8.277922055700317,4.544483411991032,0.8830080382446898,-10.0,-0.13160570351305734,-0.8992484687250605,-2.8526748647930313,-2.8526748647930313,-2.324341662863411,4.4331844810351155,True,True,0.0,qucb,1.5108046000823379,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,5.477155196571644,131.6901849144919,1.4461216574284266,4.248070481112642,-2.6487797963655955,5.273260128144208,levy_10
32,0.8478321756667945,7.630209937457017,3.431237916965693,3.333653202914422,4.297890901854522,2.897790871953936,-2.912578884754377,5.818865615266588,-6.097846876429446,-0.3098918736329417,0.15733489789645333,1.0574999783152077,1.0574999783152077,1.331340858500841,2.044276973999605,True,True,0.0,qucb,1.376561800017953,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,1.5669803534634046,133.25716526795532,1.4461216574284266,4.164286414623604,-2.6487797963655955,5.273260128144208,levy_10
33,0.20144796669477238,-3.1030448951676375,6.739613514942913,3.99446913300586,4.8421048950212695,9.123259808498762,10.0,-10.0,2.2406079714198417,1.3874951921055894,0.7945221160343391,-1.2273254355004926,-1.2273254355004926,-1.286737070836771,4.5107438663271235,True,True,0.0,qucb,0.9642810999648646,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,3.851805767279105,137.10897103523442,1.4461216574284266,4.154817304098013,-2.6487797963655955,5.273260128144208,levy_10
34,10.0,-10.0,7.508350346359309,4.903698583882098,10.0,5.373957256015082,0.2397785194877208,-10.0,-8.898713582190029,0.11695428334731496,0.8883795801323241,-2.7621958020708703,-2.7621958020708703,-3.4759377495970543,2.277979513456953,True,True,0.0,qucb,1.233691000030376,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1783586743501857,5.386676133849482,142.4956471690839,1.4461216574284266,4.1910484461495265,-2.6487797963655955,5.273260128144208,levy_10
35,7.95176552080194,-1.093704883079268,-1.0597317524214838,1.0889799746675677,3.7258691843881744,6.325721610153847,-0.25493458685171405,8.655369171182688,-3.075309319432903,1.2139082819316007,3.9571128603420638,1.460840225362378,1.460840225362378,1.5954702966856982,2.374271041669527,True,True,0.0,qucb,1.5158381999935955,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.460840225362378,1.1636401064162343,143.65928727550013,1.1636401064162343,4.10455106501429,1.5954702966856982,1.029010035092914,levy_10
36,6.5149632747108255,-0.9924034424683637,-1.2362672996601898,5.330287883261835,4.319664966628917,2.019283995849819,7.019253188282807,10.0,2.056274324225867,0.2538311190062982,3.835162951775725,0.02712286982032967,0.02712286982032967,0.7238531602020858,3.935943080220601,True,True,0.0,qucb,1.0360299000749364,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.460840225362378,2.5973574619582824,146.25664473745843,1.1636401064162343,4.062684576040512,1.5954702966856982,1.029010035092914,levy_10
37,0.5091955789045124,-10.0,1.5133209008895794,-4.0270524765740685,4.534584892445466,7.042931627869177,-5.175211744920861,10.0,-10.0,0.2280705153286399,-1.8987135831414668,-0.9931638618943014,-0.9931638618943014,-2.123528838903097,3.9612966276913943,True,True,0.0,qucb,1.0482739999424666,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.460840225362378,3.6176441936729136,149.87428893113133,1.1636401064162343,4.050656457598144,1.5954702966856982,1.029010035092914,levy_10
38,4.997868805205414,-10.0,1.1549403472716784,3.5866847335111154,3.8900957156762384,5.7134233827899426,-10.0,-2.7344510932116477,-10.0,0.9117314367611284,2.5533840386168833,-2.749621669181652,-2.749621669181652,-2.7458810026229408,3.1451753059234266,True,True,0.0,qucb,1.3493354000383988,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.460840225362378,5.3741020009602645,155.2483909320916,1.1636401064162343,4.085483971897148,1.5954702966856982,1.029010035092914,levy_10
39,-6.159974667243939,-10.0,7.893846206869412,-2.5080470568684254,3.6902033741249753,-6.843113637611212,-1.214125643745058,-6.3468678664782665,-7.14092485058356,-1.6901453801935897,4.9647938925317225,-1.2680120021070078,-1.2680120021070078,-2.0133847483888787,2.431470709684585,True,True,0.0,qucb,1.7780390999978408,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.460840225362378,3.8924923338856203,159.14088326597724,1.1636401064162343,4.0805354683583905,1.5954702966856982,1.029010035092914,levy_10
40,-8.56433056878836,0.7319587278123926,8.028819621256831,3.974168198749999,4.382965595704105,4.612875950035571,2.9549966705119726,10.0,-7.4271923632115,0.548753001543029,-0.8560348301980176,-0.6703258364173504,-0.6703258364173504,0.6973610935829291,3.7726786016738267,True,True,0.0,qucb,1.5667309999698773,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.460840225362378,3.294806168195963,162.4356894341732,1.1636401064162343,4.060892235854331,1.5954702966856982,1.029010035092914,levy_10
41,3.1430007692762656,-1.5416781619051676,3.299070328407437,1.8803706350605764,4.536878480504934,3.9117581306093667,2.588955840068622,0.49559572377562766,-4.760090211379498,-0.503979743941883,-6.3130474285203455,1.5832567587028452,1.5832567587028452,2.1758674233717032,4.068545045821551,True,True,0.0,qucb,1.4684714000904933,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5832567587028452,1.041223573075767,163.47691300724898,1.041223573075767,3.9872417806646094,2.1758674233717032,0.44861290840690904,levy_10
42,7.4155952740476225,10.0,1.674583187433364,-1.8280612792294153,4.03215073933702,7.736365284845466,1.969989627208885,-3.722250641517483,-8.931943034013832,0.43251999323205836,5.367180379231267,0.6349639077266716,0.6349639077266716,0.7581458727388569,5.087165724821433,True,True,0.0,qucb,1.640962400007993,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5832567587028452,1.9895164240519407,165.46642943130092,1.041223573075767,3.9396768912214504,2.1758674233717032,0.44861290840690904,levy_10
43,4.719029775318949,-10.0,4.601269805152412,5.797414320652772,4.874138624963308,4.063549812673243,1.829621967249287,8.662935092967839,-7.287968175647918,-0.2273073884899717,3.025904918193339,-0.013154419017891356,-0.013154419017891356,-0.5052175363966496,2.98888492613213,True,True,0.0,qucb,1.2017960000084713,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5832567587028452,2.6376347507965034,168.10406418209743,1.041223573075767,3.9093968414441265,2.1758674233717032,0.44861290840690904,levy_10
44,-4.135114104334405,-3.7350069585568293,2.895064302063727,0.6202958961260107,4.892990578234216,10.0,3.215417974727271,9.822588767697406,-8.534944454289468,-2.2009133853565217,1.4706363469146249,-0.2587962680757932,-0.2587962680757932,-0.07073729750609378,2.5344621324163836,True,True,0.0,qucb,0.9738627000479028,False,9,038d9540-2e4e-46a0-981e-0887555e3dce,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5832567587028452,2.8832765998544057,170.98734078195184,1.041223573075767,3.8860759268625418,2.1758674233717032,0.44861290840690904,levy_10
