iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,7.8880014405562235,7.736633416045002,4.597771848384973,-8.272939627717726,0.3965056805122398,-4.888013434020165,-6.614253704990283,-1.332911090961371,6.074072685543147,8.892779507872373,0.20383564759590556,-4.639235983924466,-4.639235983924466,0.501084375112952,23.165900436195926,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,7.263716315703078,92.4648571823129,2.8023770187999437,5.439109246018406,0.6438084695941781,1.9806718621844341,levy_10
18,0.1593362645380232,7.5797697576623015,1.6238986687783896,6.636725081849487,-0.05537408638559782,9.412542339545176,4.123563413281023,-0.9127322887711742,-6.760908937193042,8.28614288473749,-8.808829954722237,-3.9246251902651594,-3.9246251902651594,0.314437696782587,21.483821888763014,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,6.549105522043772,99.01396270435667,2.8023770187999437,5.500775705797593,0.6438084695941781,1.9806718621844341,levy_10
19,-8.853892001025516,-9.656554014493574,6.768427094012157,4.394631055021483,-8.817947979425117,-8.835607546387312,-6.669649572045369,3.846210830451973,-2.9339406775720693,6.207319711229662,9.219611968092199,-4.557440328174298,-4.557440328174298,-1.2430291133376108,13.452470988094639,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,7.18192065995291,106.19588336430958,2.8023770187999437,5.589257019174188,0.6438084695941781,1.9806718621844341,levy_10
20,3.0339085820775296,-0.5411419343805939,7.418813735937714,-4.531519359962816,4.404955918932213,-9.228798673771895,-4.728133197794698,2.8759499547016336,4.96043235434472,-1.2544223460389112,-0.670325225606696,-5.402006538157727,-5.402006538157727,1.366812625156008,25.70664796019523,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,8.02648686993634,114.22237023424591,2.8023770187999437,5.711118511712296,0.6438084695941781,1.9806718621844341,levy_10
21,4.955519012672072,4.714197458750819,4.729735739112709,8.043000873251547,-8.397829247426078,-4.1470713501879946,4.825226323723658,7.884857252214182,6.94070954942304,-1.0251607267869982,5.9730148494881,-2.793230032575613,-2.793230032575613,1.5579697066385434,20.298253701935437,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,5.4177103643542255,119.64008059860014,2.8023770187999437,5.697146695171435,0.6438084695941781,1.9806718621844341,levy_10
22,1.7577562141620273,-7.874512846769754,6.882544929170354,-1.7816119767857241,-9.719955371739374,-5.864644613033203,-5.520775036091472,-8.774005356046537,9.223408172346858,-1.432905889813723,1.1646696371612322,-7.043528639106801,-7.043528639106801,-1.3118085601792644,15.279217366294002,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,9.668008970885413,129.30808956948556,2.8023770187999437,5.877640434976616,0.6438084695941781,1.9806718621844341,levy_10
23,1.9135740552936618,8.87106388611073,0.9159741552643617,-3.1601579166716647,-1.26277019637409,-3.824681487060058,5.120569321410201,7.415185038037059,-6.425248376612423,-9.404516147135686,7.339153196001309,-2.0101718881987205,-2.0101718881987205,-0.18944046304233417,19.191701301455623,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17789668702133138,4.634652219977333,133.9427417894629,2.8023770187999437,5.823597469107082,0.6438084695941781,1.9806718621844341,levy_10
24,2.961040079946587,8.667054746113315,-3.2941598791214837,-6.023735752546722,7.985097375113689,-8.750454174406059,5.668547528228814,5.912693356166079,6.826411831468128,-0.7793899778326789,-5.495629418291472,1.0170185612134852,1.0170185612134852,0.12591008651900307,22.03288070848647,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,1.607461770565127,135.55020356002802,1.607461770565127,5.647925148334501,0.12591008651900307,2.498570245259609,levy_10
25,-9.400462398680602,-0.6055253813298034,9.951539421625498,-3.1128440381138223,0.6915722407447671,-7.087006802946676,3.746053064703087,6.7323133543146945,-3.8695655440880543,0.6950262934579783,-4.517810827733921,-3.0970795771362,-3.0970795771362,-0.5016349636696237,27.240226206860847,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.721559908914813,141.27176346894282,1.607461770565127,5.6508705387577125,0.12591008651900307,2.498570245259609,levy_10
26,-4.210692126018731,-8.988401436867164,-1.7789617271941367,6.826244306206046,5.200988620793064,4.030894246563427,-2.2221155621469606,0.3681071718079565,2.2314162905079407,-7.7668499186896245,6.381261153667467,-5.503803952125432,-5.503803952125432,1.1175022822135192,24.58914681189328,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,8.128284283904044,149.40004775284686,1.607461770565127,5.7461556828018026,0.12591008651900307,2.498570245259609,levy_10
27,-4.467018189553511,-2.7609529050681036,-8.63696508901609,-0.901506542498991,4.918685398855136,-1.9090061473890092,0.601492289567684,2.2581534040288975,8.537688279144724,6.952610412072751,-0.2940284183601918,-2.5076997606014673,-2.5076997606014673,1.4008986397960765,26.03443415152014,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.1321800923800796,154.53222784522694,1.607461770565127,5.723415846119516,0.12591008651900307,2.498570245259609,levy_10
28,-3.3957267316651603,6.5772700959697445,0.6396186843057556,6.469621236126287,-6.750026015118573,-4.834908456974212,3.5569730332481058,1.9322926526349669,-3.3753761118045933,-2.6585419703810853,-2.9520393288182056,-2.5805894128877966,-2.5805894128877966,0.7702323066990078,19.989041275646162,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.2050697446664085,159.73729758989336,1.607461770565127,5.704903485353334,0.12591008651900307,2.498570245259609,levy_10
29,5.640027409262455,-8.626275531001488,-5.84179742258192,3.3296553298128035,-6.33848808558513,2.035432387508383,-1.5081646651826652,6.2053785942850865,5.656529304724691,-4.182455650335255,-5.967906717307104,-6.069860063222884,-6.069860063222884,-0.026179889479938736,17.43597283070868,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,8.694340395001497,168.43163798489485,1.607461770565127,5.807987516720512,0.12591008651900307,2.498570245259609,levy_10
30,-8.777744636326098,-1.267959776043872,-1.204950076834077,4.640124394945017,4.786659617955175,5.16714264626528,3.9660762623484693,2.3438974909083203,-1.4828046905485799,-5.666776174146355,4.827996994832846,-4.823659990737346,-4.823659990737346,1.2450194236850864,19.016699938320006,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.4481403225159575,175.87977830741082,1.607461770565127,5.862659276913694,0.12591008651900307,2.498570245259609,levy_10
31,5.760741920423662,-6.7367026117889095,-4.860365606426114,0.8856639813703424,-4.700611176960403,-0.2146914046073629,8.056286973152545,-3.53855437020294,2.6511375073461103,1.6415100147538162,-2.769858758777602,0.7466580078054015,0.7466580078054015,1.1320218440761438,23.346211567903403,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,1.8778223239732108,177.75760063138404,1.607461770565127,5.734116149399485,0.12591008651900307,2.498570245259609,levy_10
32,-3.419690473165307,-1.4977801973068203,-9.92592438019447,-7.750998048603098,5.8291648465866075,-6.801985105990573,-4.303471521042443,-0.617355928792886,6.243485792188277,4.525309111119089,-0.7430835885163987,-4.007219074006649,-4.007219074006649,-0.7594015682588457,21.212303604529612,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,6.631699405785261,184.3893000371693,1.607461770565127,5.762165626161541,0.12591008651900307,2.498570245259609,levy_10
33,4.675535551804263,-4.558341662123309,6.062877360813122,-8.812128295120647,-4.858094430705135,-4.873355161066009,-1.9713210299248285,-7.473192532477563,7.831216574682095,-3.276996568661465,1.5130063981131858,-5.400620387598288,-5.400620387598288,0.8687674303688802,16.5096887121838,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,8.0251007193769,192.4144007565462,1.607461770565127,5.830739416865036,0.12591008651900307,2.498570245259609,levy_10
34,-8.279609742103302,-0.12691042117791085,-1.6924214156275763,-9.08282496381605,0.328100454777962,3.6812242954547507,6.352076795155753,4.300299928618294,5.386752686345064,2.3220609114664157,4.030888441544535,-4.51212034832206,-4.51212034832206,1.2090411403179888,26.10637111274823,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.136600680100672,199.55100143664689,1.607461770565127,5.86914710107785,0.12591008651900307,2.498570245259609,levy_10
35,-1.7335887188455334,-0.6207277440980299,-2.7814192591374676,2.7165604675299626,-1.747605245471732,0.9365806416738653,7.41798052969936,2.6518798671373816,0.3933243985208499,-0.746847125139551,4.206654380488892,-4.754425141983819,-4.754425141983819,2.106122715451043,26.713226000570575,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.3789054737624316,206.92990691040933,1.607461770565127,5.912283054583123,0.12591008651900307,2.498570245259609,levy_10
36,4.906399165493875,8.094588543107392,-3.465051925599436,-0.6191971892951624,1.871910441433295,5.7646899442595885,0.3016813883176681,-6.345944882740624,4.6382395037976245,-7.23082730678261,-0.0470955016685064,-3.3995177506558383,-3.3995177506558383,0.5900073502254964,19.680060271056252,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,6.023998082434451,212.95390499284377,1.607461770565127,5.915386249801216,0.12591008651900307,2.498570245259609,levy_10
37,9.811646995246225,7.707180419087223,7.94516837863101,-5.53321248667978,-9.697815434597313,-8.173200199776394,5.2457751045296614,8.962213176707287,9.534505180570306,-1.0627241505326595,4.917024856827453,-4.464929015073809,-4.464929015073809,-2.2083269849920653,22.732680161536024,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.08940934685242,220.0433143396962,1.607461770565127,5.947116603775573,0.12591008651900307,2.498570245259609,levy_10
38,6.358453593206605,-8.9005484229579,0.8845450979916301,5.343435257222307,-2.2305583838634373,-0.2519696757868033,-9.657749414608944,-6.3469535708758285,-7.074605352810803,-0.2496480857009935,8.60967885361006,-2.954781481033638,-2.954781481033638,-1.1380681822585963,15.20424678535481,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.57926181281225,225.62257615250846,1.607461770565127,5.937436214539696,0.12591008651900307,2.498570245259609,levy_10
39,2.2451426981594516,1.0322047863076023,-3.726585205326689,-8.000650191348686,-0.7509651250575082,-0.46354707283065366,-3.5372734984639154,-8.822963610576233,8.74315789110836,2.5840864108259147,1.352594643391324,-1.2862077804479153,-1.2862077804479153,1.4575733090361107,20.336685161452603,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,3.9106881122265276,229.53326426473498,1.607461770565127,5.885468314480384,0.12591008651900307,2.498570245259609,levy_10
40,1.623591870203228,1.8777519603349937,1.8822066649615117,3.158574846179272,-4.632000485210506,-6.732806790099457,1.5981377462243955,6.1317383622380355,-1.4211376531419262,0.8134470834002627,-8.80708630632455,-2.7888317685670354,-2.7888317685670354,1.2788366563271258,18.730230565309174,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.413312100345648,234.94657636508063,1.607461770565127,5.873664409127016,0.12591008651900307,2.498570245259609,levy_10
41,0.216512925772939,-3.875668011332804,6.112712126815897,-8.337937502853459,-5.757104538289488,5.518651627268234,-8.822218806606353,-3.665431867560409,0.7125927859588206,0.22925132812308746,0.7724750782258205,-2.835121411758983,-2.835121411758983,0.9094742802381136,27.03872533812042,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,5.459601743537595,240.40617810861824,1.607461770565127,5.863565319722396,0.12591008651900307,2.498570245259609,levy_10
42,9.429960079808804,-9.7059103588622,3.8850961950163416,-3.569735397675526,-4.237316554328119,-8.751899774972088,-5.120468470319588,8.155423636443103,8.271966383571666,9.052678858108418,0.10326423015161623,-6.473369433771304,-6.473369433771304,-1.2115827557723777,18.658340208025034,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,9.097849765549917,249.50402787416814,1.607461770565127,5.940572092242099,0.12591008651900307,2.498570245259609,levy_10
43,-7.092780125791364,-8.751695643935278,-4.025083721652196,-0.3576562542452919,-0.04215301787169956,7.440265014797816,-0.20036453358338235,5.739189707416216,-4.810410574802919,9.468124586697854,8.697842541536367,-4.649183677019062,-4.649183677019062,0.18703903455970927,18.638797390153258,True,True,0.0,random,0.0,False,8,eac0ddd3-3026-4d0a-ab49-b0cee1503642,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0170185612134852,7.273664008797674,256.7776918829658,1.607461770565127,5.971574229836414,0.12591008651900307,2.498570245259609,levy_10
