run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
36631834-dde2-486c-b43e-dbdcc2f519a8,stevens,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,2.9543034193548547,0.1050853369010269,169.11618898282708,1.6911618898282708,56.53448153811025,0.5710553690718208,0.9118907504968564,138.0981007643113,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,280.47384122959124,2.8047384122959125,9.470730479723484,0.09566394423963115,0.0,9.470730479723484,0.0,-0.10508533690102695,0.1050853369010269,-111.35765224676416,-1.1135765224676417,47.063751058386764,0.4753914248321896,0.9118907504968564,128.62737028458784
0c4c3a1b-6992-4197-9bb6-680f832cf8b3,stevens,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,2.861716904071711,0.1976718521841705,327.41581341784155,3.2741581341784154,50.75632904952779,0.5126901924194727,1.381477573228437,246.70366264853294,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,280.47384122959124,2.8047384122959125,9.470730479723484,0.09566394423963115,0.0,9.470730479723484,0.0,-0.1976718521841705,0.1976718521841705,46.941972188250304,0.4694197218825029,41.28559856980431,0.4170262481798415,1.381477573228437,237.23293216880947
5e842476-68ad-4f05-9e65-8163e922baf8,stevens,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,3.0593887562558817,0.0,161.14298424837068,1.6114298424837068,49.65924720743833,0.5016085576508922,0.4879222531725591,91.28594981269477,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,280.8090303427708,2.8080903034277083,18.94683574345284,0.19138217922679637,0.0,18.94683574345284,0.0,0.0,0.0,-119.66604609440014,-1.1966604609440015,30.712411463985486,0.31022637842409584,0.4879222531725591,72.33911406924193
5bd51a18-cf18-4712-b78c-8a5acb8fc591,stevens,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,3.0593887562558817,0.0,250.3004556259325,2.503004556259325,36.87601832838561,0.3724850336200567,0.8261101187783622,196.9169488866397,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,280.8090303427708,2.8080903034277083,18.94683574345284,0.19138217922679637,0.0,18.94683574345284,0.0,0.0,0.0,-30.508574716838325,-0.3050857471683832,17.92918258493277,0.18110285439326032,0.8261101187783622,177.97011314318684
24787644-e26f-4919-9be2-b3a8963f01aa,stevens,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,3.0593887562558817,0.0,186.53950587311888,1.8653950587311885,23.577257751382305,0.23815411870083136,0.5385145842574137,94.123032609101,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,276.6886116933615,2.766886116933615,8.650950123984538,0.08738333458570241,0.0,8.650950123984538,0.0,0.0,0.0,-90.14910582024262,-0.9014910582024267,14.926307627397767,0.15077078411512895,0.5385145842574137,85.47208248511646
799c4eb7-d0ff-4aab-b9d0-1c06c306b7f3,stevens,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,3.0593887562558817,0.0,300.87229819803355,3.0087229819803354,53.95080686474921,0.5449576450984769,3.224394096368484,306.88628151320705,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,276.6886116933615,2.766886116933615,8.650950123984538,0.08738333458570241,0.0,8.650950123984538,0.0,0.0,0.0,24.18368650467204,0.2418368650467202,45.299856740764675,0.4575743105127745,3.224394096368484,298.2353313892225
d9bfbecd-4c32-4042-9572-e911c61911d5,stevens,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,3.0593887562558817,0.0,175.78590613670778,1.7578590613670777,64.03397843936241,0.6468078630238627,0.259451510424816,138.18724883920518,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,288.8072794778931,2.888072794778931,16.00266506531218,0.1616430814677998,0.0,16.00266506531218,0.0,0.0,0.0,-113.0213733411853,-1.1302137334118532,48.031313374050235,0.4851647815560629,0.259451510424816,122.184583773893
1423d1c9-141d-4c20-9042-3c2cbcfd5cda,stevens,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,3.0593887562558817,0.0,278.0798709786248,2.780798709786248,73.95766408841982,0.7470471120042406,0.3623841834233903,132.5560484248188,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,288.8072794778931,2.888072794778931,16.00266506531218,0.1616430814677998,0.0,16.00266506531218,0.0,0.0,0.0,-10.727408499268279,-0.10727408499268298,57.95499902310764,0.5854040305364407,0.3623841834233903,116.55338335950663
0af39724-6720-4891-bf3c-82c7619f1f50,stevens,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,3.0593887562558817,0.0,169.0702692299866,1.690702692299866,6.047504729466757,0.06108590635825007,0.1661623105193772,20.752869210431633,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,303.55678973844243,3.0355678973844245,4.168795759931175,0.04210904808011288,0.0,4.168795759931175,0.0,0.0,0.0,-134.48652050845584,-1.3448652050845584,1.878708969535582,0.018976858278137193,0.1661623105193772,16.58407345050046
3c58d35e-bb01-4067-9574-e8e4336ae470,stevens,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,3.0593887562558817,0.0,305.5935757486505,3.0559357574865054,72.85069703227643,0.7358656265886508,2.305114860828337,270.30384771082186,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,303.55678973844243,3.0355678973844245,4.168795759931175,0.04210904808011288,0.0,4.168795759931175,0.0,0.0,0.0,2.0367860102080613,0.020367860102080915,68.68190127234526,0.693756578508538,2.305114860828337,266.13505195089067
