iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23013486888527598,1.0,-0.2693457333725184,-0.2693457333725184,-0.2693457333725184,0.0,False,False,0.0,qucb,0.20032479998189956,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,3.324246675528246,36.58914283596503,2.5071975332064773,3.3262857123604572,0.5477034089492502,2.5071975332064773,hartmann_3
12,0.0,0.3571870632284242,0.8637805360222872,1.801248752464883,1.801248752464883,1.801248752464883,0.0,False,False,0.0,qucb,0.2065121999476105,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.801248752464883,1.2536521896908446,37.842795025655874,1.2536521896908446,3.1535662521379897,1.801248752464883,1.2536521896908446,hartmann_3
13,0.0,0.45803592068611576,0.7875856082634186,2.403729295572488,2.403729295572488,2.403729295572488,0.0,False,False,0.0,qucb,0.19610020006075501,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.403729295572488,0.6511716465832396,38.49396667223911,0.6511716465832396,2.9610743594030087,2.403729295572488,0.6511716465832396,hartmann_3
14,1.0,0.5441651952782625,0.8445913654171088,2.677758360153393,2.677758360153393,2.677758360153393,0.0,False,False,0.0,qucb,0.215222799917683,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677758360153393,0.3771425820023344,38.871109254241446,0.3771425820023344,2.776507803874389,2.677758360153393,0.3771425820023344,hartmann_3
15,0.0,0.6479543154818469,0.8569637124879645,2.747683021513431,2.747683021513431,2.747683021513431,0.0,False,False,0.0,qucb,0.1765538000036031,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.3072179206422967,39.17832717488374,0.3072179206422967,2.6118884783255827,2.747683021513431,0.3072179206422967,hartmann_3
16,0.0,0.6360828384531173,0.7913323089236328,2.515856526316992,2.515856526316992,2.515856526316992,0.0,False,False,0.0,qucb,0.20629869995173067,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.5390444158387355,39.71737159072248,0.3072179206422967,2.482335724420155,2.747683021513431,0.3072179206422967,hartmann_3
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,False,0.0,qucb,0.2171486000297591,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,False,0.0,qucb,0.19164550001733005,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,False,0.0,qucb,0.20666350005194545,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,3.0366338337579175,3.0366338337579175,3.0366338337579175,0.0,False,False,0.0,qucb,0.23728940007276833,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018267108397810095,43.31080578167596,0.013162001451756389,2.165540289083798,3.041738940703971,0.013162001451756389,hartmann_3
21,0.0,0.559234351952762,0.8569991234098875,2.9888334249353172,2.9888334249353172,3.044698962086934,0.036486328120203644,True,True,0.0,qucb,0.2626135000027716,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.06606751722041038,43.37687329889637,0.013162001451756389,2.0655653951855415,3.041738940703971,0.013162001451756389,hartmann_3
22,0.0,0.5599878978022539,0.8560635250837697,2.9268553519779306,2.9268553519779306,3.0451386321089426,0.056930411090017376,True,True,0.0,qucb,0.2595957999583334,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.12804559017779704,43.50491888907417,0.013162001451756389,1.977496313139735,3.041738940703971,0.013162001451756389,hartmann_3
23,0.0,0.572506730717423,0.875027686904008,3.021984753359028,3.021984753359028,2.988767350706983,0.03047635978811608,True,True,0.0,qucb,0.2143108999589458,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.032916188796699775,43.53783507787087,0.013162001451756389,1.8929493512117768,3.041738940703971,0.013162001451756389,hartmann_3
24,0.0,0.5749545315626197,0.879261149288895,2.446897232971215,2.446897232971215,2.9652324593479573,0.051234198665690185,True,True,0.0,qucb,0.22723600000608712,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.6080037091845125,44.14583878705538,0.013162001451756389,1.8394099494606408,3.041738940703971,0.013162001451756389,hartmann_3
25,0.0,0.5592179515906002,0.833684179947981,2.9399895582242737,2.9399895582242737,3.008808516597277,0.09618790918085923,True,True,0.0,qucb,0.20758980000391603,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.11491138393145395,44.26075017098684,0.013162001451756389,1.7704300068394736,3.041738940703971,0.013162001451756389,hartmann_3
26,0.0,0.5595163764238922,0.8353079998015484,2.905490577964056,2.905490577964056,3.014579816767064,0.06242077838559735,True,True,0.0,qucb,0.21732160006649792,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.14941036419167153,44.41016053517851,0.013162001451756389,1.708083097506866,3.041738940703971,0.013162001451756389,hartmann_3
27,0.0,0.5600856887182658,0.8370151106677666,2.8131704754505678,2.8131704754505678,3.020020708667361,0.11865643128901045,True,True,0.0,qucb,0.19498140003997833,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.24173046670515985,44.65189100188367,0.013162001451756389,1.6537737408105062,3.041738940703971,0.013162001451756389,hartmann_3
28,0.0,0.5615919036449061,0.8398903094561138,2.9122173911418647,2.9122173911418647,3.0276588012139456,0.10709382630023273,True,True,0.0,qucb,0.24628999992273748,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.14268355101386287,44.79457455289753,0.013162001451756389,1.5998062340320547,3.041738940703971,0.013162001451756389,hartmann_3
29,0.0,0.5618591331118227,0.8409245119805078,2.8714322849135008,2.8714322849135008,3.030137718840702,0.0717465350177793,True,True,0.0,qucb,0.2403317999560386,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.18346865724222683,44.97804321013976,0.013162001451756389,1.5509670072461985,3.041738940703971,0.013162001451756389,hartmann_3
30,0.0,0.5624498585585584,0.8423593483992753,2.633330580493414,2.633330580493414,3.0331150575571577,0.1026250116969721,True,True,0.0,qucb,0.2336462999228388,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.42157036166231343,45.39961357180207,0.013162001451756389,1.5133204523934023,3.041738940703971,0.013162001451756389,hartmann_3
31,0.0,0.5663494829773149,0.8494626582691568,2.3624087116549415,2.3624087116549415,3.040964884174188,0.11052834143573113,True,True,0.0,qucb,0.26041800004895777,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.6924922305007861,46.092105802302854,0.013162001451756389,1.4868421226549307,3.041738940703971,0.013162001451756389,hartmann_3
32,1.0,0.57571939068978,0.8421072424762898,2.4161502520927516,2.4161502520927516,2.6408340468151312,0.08782050093892398,True,True,0.0,qucb,0.2616481001023203,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.638750690062976,46.73085649236583,0.013162001451756389,1.4603392653864322,3.041738940703971,0.013162001451756389,hartmann_3
33,0.0,0.5756691570851031,0.8761668490661711,3.0459037288308117,3.0459037288308117,2.9797747259506404,0.034203805498107476,True,True,0.0,qucb,0.2515684000682086,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.008997213324915876,46.73985370569075,0.008997213324915876,1.4163592032027499,2.9797747259506404,0.07512621620508719,hartmann_3
34,0.0,0.582779907383931,0.891184196380286,2.5999723626281677,2.5999723626281677,2.8759773157086337,0.10060056485531713,True,True,0.0,qucb,0.2274015999864787,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.45492857952755994,47.19478228521831,0.008997213324915876,1.3880818319181856,2.9797747259506404,0.07512621620508719,hartmann_3
35,0.0,0.559377995494936,0.8289041966484343,2.6150507057121275,2.6150507057121275,2.9886875155872534,0.0950092739936134,True,True,0.0,qucb,0.2082030000165105,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.4398502364436001,47.634632521661906,0.008997213324915876,1.3609895006189117,2.9797747259506404,0.07512621620508719,hartmann_3
36,0.0,0.5600818323104805,0.844212976576185,3.004726121377512,3.004726121377512,3.0378643025207057,0.019168239100745655,True,True,0.0,qucb,0.2284720999887213,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.05017482077821578,47.68480734244012,0.008997213324915876,1.3245779817344479,2.9797747259506404,0.07512621620508719,hartmann_3
37,0.0,0.5588776317188405,0.8428198310319404,2.964842628514534,2.964842628514534,3.035587841760674,0.019737987497567555,True,True,0.0,qucb,0.23254979995545,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.09005831364119343,47.77486565608132,0.008997213324915876,1.2912125852994951,2.9797747259506404,0.07512621620508719,hartmann_3
38,0.0,0.5579437942195953,0.8428575749887645,2.995415325343022,2.995415325343022,3.035905537974287,0.05786142790641109,True,True,0.0,qucb,0.23398440005257726,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.05948561681270581,47.834351272894025,0.008997213324915876,1.2587987177077375,2.9797747259506404,0.07512621620508719,hartmann_3
39,0.0,0.5567407303601819,0.8423616559047504,2.9447580380149523,2.9447580380149523,3.0350901555133794,0.04408966286365493,True,True,0.0,qucb,0.23115780006628484,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.11014290414077532,47.9444941770348,0.008997213324915876,1.2293460045393538,2.9797747259506404,0.07512621620508719,hartmann_3
40,0.0,0.5560068525391,0.8432521583618807,2.8401648793619456,2.8401648793619456,3.0369897207751544,0.062021445932318765,True,True,0.0,qucb,0.2529141999548301,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.214736062793782,48.15923023982858,0.008997213324915876,1.2039807559957145,2.9797747259506404,0.07512621620508719,hartmann_3
41,0.0,0.5565960001025164,0.8459754789677498,2.6004585918765746,2.6004585918765746,3.0415342529177205,0.11319898493062122,True,True,0.0,qucb,0.2456555999815464,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.45444235027915303,48.61367259010773,0.008997213324915876,1.1856993314660422,2.9797747259506404,0.07512621620508719,hartmann_3
42,0.0,0.5673769491403197,0.8597939271555041,2.9295803553888997,2.9295803553888997,3.0374972054324147,0.03921764590855527,True,True,0.0,qucb,0.23596190009266138,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.1253205867668279,48.73899317687456,0.008997213324915876,1.1604522184970132,2.9797747259506404,0.07512621620508719,hartmann_3
43,0.0,0.5667582685745105,0.8599988379921639,2.492430198109023,2.492430198109023,3.037714696197024,0.06852297814105869,True,True,0.0,qucb,0.24860709998756647,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.5624707440467045,49.301463920921265,0.008997213324915876,1.1465456725795642,2.9797747259506404,0.07512621620508719,hartmann_3
44,0.0,0.5639990699814268,0.8274184727422367,2.864022748900236,2.864022748900236,2.979109275669007,0.06460123668077716,True,True,0.0,qucb,0.2020699999993667,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.1908781932554917,49.49234211417676,0.008997213324915876,1.124825957140381,2.9797747259506404,0.07512621620508719,hartmann_3
45,0.0,0.5636927957238052,0.8289244461902561,2.149198846583675,2.149198846583675,2.986486039984245,0.1043200142677609,True,True,0.0,qucb,0.2407237000297755,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.9057020955720527,50.39804420974881,0.008997213324915876,1.119956537994418,2.9797747259506404,0.07512621620508719,hartmann_3
46,0.0,0.5762052047663371,0.8829857894218316,2.9597764489057603,2.9597764489057603,2.9424088370152575,0.07880163161746653,True,True,0.0,qucb,0.2037466000765562,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.0951244932499673,50.49316870299878,0.008997213324915876,1.0976775804999734,2.9797747259506404,0.07512621620508719,hartmann_3
47,0.0,0.5787367954540866,0.8892774177405168,2.5949481795067726,2.5949481795067726,2.8966660947693184,0.07723592103500727,True,True,0.0,qucb,0.20449599996209145,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.459952762648955,50.95312146564773,0.008997213324915876,1.084108967354207,2.9797747259506404,0.07512621620508719,hartmann_3
48,0.0,0.5644916232321221,0.8709233712769152,2.81471630427031,2.81471630427031,3.0118874398393576,0.06432841555327096,True,True,0.0,qucb,0.23792699992191046,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.24018463788541755,51.19330610353315,0.008997213324915876,1.066527210490274,2.9797747259506404,0.07512621620508719,hartmann_3
49,0.0,0.5601170735288153,0.8672657107082963,3.010585919199177,3.010585919199177,3.0255555124377462,0.07385712804084141,True,True,0.0,qucb,0.2279598000459373,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.04431502295655054,51.23762112648971,0.008997213324915876,1.0456657372753002,2.9797747259506404,0.07512621620508719,hartmann_3
50,0.0,0.5590416425285311,0.87040440253037,2.407354333187278,2.407354333187278,3.0155611865478518,0.13691573110306499,True,True,0.0,qucb,0.2584802000783384,False,8,e4738520-9eae-4715-907d-862df4d7862f,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459037288308117,0.6475466089684496,51.885167735458154,0.008997213324915876,1.037703354709163,2.9797747259506404,0.07512621620508719,hartmann_3
