iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8043923107255285,1.0,1.4718839139228501,1.4718839139228501,0.27374630932939026,0.22793585664402322,True,True,0.0,qnei,0.1680631999624893,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.018977745434355,1.5830170282328775,30.264599819077745,1.0359231967213725,2.751327256279795,1.1958569281482434,1.8590440140074842,hartmann_3
12,0.0,0.30316621133358707,1.0,0.52327247339437,0.52327247339437,0.11428184017295902,0.14523988334451943,True,True,0.0,qnei,0.307310700067319,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.018977745434355,2.5316284687613577,32.7962282878391,1.0359231967213725,2.7330190239865915,1.1958569281482434,1.8590440140074842,hartmann_3
13,0.21985652658574023,0.6373005210847527,1.0,1.1877169601149757,1.1877169601149757,1.0900933491504265,0.07974011922269728,True,True,0.0,qnei,0.3442299000453204,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.018977745434355,1.8671839820407519,34.66341226987985,1.0359231967213725,2.666416328452296,1.1958569281482434,1.8590440140074842,hartmann_3
14,0.0,0.6431077063544631,1.0,1.0137281591231133,1.0137281591231133,1.0778809831681324,0.29791176090909377,True,True,0.0,qnei,0.2675482000922784,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.018977745434355,2.0411727830326143,36.70458505291246,1.0359231967213725,2.621756075208033,1.1958569281482434,1.8590440140074842,hartmann_3
15,1.0,0.6207622873138254,1.0,1.5737155249418582,1.5737155249418582,0.9535661118050618,0.11559541235647125,True,True,0.0,qnei,0.17148210003506392,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.018977745434355,1.4811854172138694,38.185770470126336,1.0359231967213725,2.545718031341756,1.1958569281482434,1.8590440140074842,hartmann_3
16,1.0,0.7949542178592479,1.0,1.621139421394813,1.621139421394813,0.20984358835262498,0.38333534864135255,True,True,0.0,qnei,0.18614490004256368,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.018977745434355,1.4337615207609147,39.61953199088725,1.0359231967213725,2.4762207494304533,1.1958569281482434,1.8590440140074842,hartmann_3
17,1.0,1.0,1.0,-0.6087372452405646,-0.6087372452405646,-0.6729402763029975,0.02633211718728065,True,True,0.0,qnei,0.18391810008324683,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.018977745434355,3.663638187396292,43.28317017828355,1.0359231967213725,2.5460688340166793,1.1958569281482434,1.8590440140074842,hartmann_3
18,1.0,0.5509148643327174,1.0,1.5231982227623209,1.5231982227623209,1.00473685590276,0.04201284590585173,True,True,0.0,qnei,0.26005369995255023,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.018977745434355,1.5317027193934067,44.814872897676956,1.0359231967213725,2.489715160982053,1.1958569281482434,1.8590440140074842,hartmann_3
19,0.0,0.5771789091915281,0.867499422171839,2.6188176423593807,2.6188176423593807,3.0102212200838596,0.0978577312615326,True,True,0.0,qnei,0.2873642999911681,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6188176423593807,0.43608329979634686,45.2509561974733,0.43608329979634686,2.3816292735512263,3.0102212200838596,0.04467972207186799,hartmann_3
20,0.0,0.5850382953572112,0.7439005643735789,2.982723213587244,2.982723213587244,2.157437587596663,0.2412913042673211,True,True,0.0,qnei,0.2941548000089824,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,0.0721777285684837,45.323133926041784,0.0721777285684837,2.2661566963020894,2.157437587596663,0.8974633545590645,hartmann_3
21,0.0,0.5787252555400929,0.5988010470543849,0.5262269946241221,0.5262269946241221,0.8833096097837112,0.05879742613669005,True,True,0.0,qnei,0.28958949993830174,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,2.5286739475316056,47.85180787357339,0.0721777285684837,2.278657517789209,2.157437587596663,0.8974633545590645,hartmann_3
22,0.8035600703309324,0.5919117017854597,0.7956813689905229,1.6118998696908515,1.6118998696908515,2.389042046680425,0.24004954616813665,True,True,0.0,qnei,0.3139412000309676,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,1.443001072464876,49.294808946038266,0.0721777285684837,2.24067313391083,2.157437587596663,0.8974633545590645,hartmann_3
23,0.0,0.5480268137670832,0.8024069880468112,-0.25191949832972654,-0.25191949832972654,2.8105607182027104,0.2901766143057574,True,True,0.0,qnei,0.2621383999940008,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,3.306820440485454,52.60162938652372,0.0721777285684837,2.287027364631466,2.157437587596663,0.8974633545590645,hartmann_3
24,0.0,0.5914359467349731,0.8116970251808576,2.1027009645491854,2.1027009645491854,2.838628466237654,0.313132684244268,True,True,0.0,qnei,0.3595626000314951,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,0.9521999776065422,53.55382936413026,0.0721777285684837,2.2314095568387606,2.157437587596663,0.8974633545590645,hartmann_3
25,0.050953386668089316,0.5831123181778837,0.948316122220018,0.6239834594561819,0.6239834594561819,2.1472323008083194,0.23963421530576953,True,True,0.0,qnei,0.3295700999442488,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,2.4309174826995457,55.98474684682981,0.0721777285684837,2.239389873873192,2.157437587596663,0.8974633545590645,hartmann_3
26,0.0,0.6243824700901885,0.7328657391148593,1.6260092273677322,1.6260092273677322,1.9927786072710505,0.13295554605191257,True,True,0.0,qnei,0.29654559993650764,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,1.4288917147879954,57.4136385616178,0.0721777285684837,2.2082168677545306,2.157437587596663,0.8974633545590645,hartmann_3
27,1.0,0.7490499703695597,1.0,1.2191170711326884,1.2191170711326884,0.45371935207419006,0.25367794350923295,True,True,0.0,qnei,0.2943741000490263,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,1.8357838710230392,59.24942243264084,0.0721777285684837,2.194423053060772,2.157437587596663,0.8974633545590645,hartmann_3
28,1.0,0.7129321829126317,0.0,-0.9863949776733836,-0.9863949776733836,-0.9862916824217899,0.008545873134545023,True,True,0.0,qnei,0.2558824000880122,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,4.041295919829111,63.29071835246995,0.0721777285684837,2.260382798302498,2.157437587596663,0.8974633545590645,hartmann_3
29,1.0,0.6624036067924323,0.8552531925866224,2.278277800302434,2.278277800302434,2.2669130154969785,0.16815572746900634,True,True,0.0,qnei,0.23077399993781,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,0.7766231418532934,64.06734149432324,0.0721777285684837,2.209218672218043,2.157437587596663,0.8974633545590645,hartmann_3
30,0.0,0.6803175599557519,0.8296802988112713,0.5061716400924782,0.5061716400924782,2.4789203804032205,0.27530759881708594,True,True,0.0,qnei,0.25883730000350624,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,2.5487293020632493,66.6160707963865,0.0721777285684837,2.220535693212883,2.157437587596663,0.8974633545590645,hartmann_3
31,0.0,0.0,0.0,-0.8907956941204197,-0.8907956941204197,-0.916246405827454,0.18414638472336128,True,True,0.0,qnei,0.1974145999411121,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,3.945696636276147,70.56176743266265,0.0721777285684837,2.276186046214924,2.157437587596663,0.8974633545590645,hartmann_3
32,1.0,0.5861747465331043,0.8871265198825435,0.2580640402392127,0.2580640402392127,2.557778923598164,0.2924204582383421,True,True,0.0,qnei,0.18213450000621378,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,2.7968369019165147,73.35860433457917,0.0721777285684837,2.292456385455599,2.157437587596663,0.8974633545590645,hartmann_3
33,0.0,0.0,1.0,-0.2800165002739735,-0.2800165002739735,-0.8918026374813698,0.22786167980286967,True,True,0.0,qnei,0.16804170003160834,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,3.3349174424297012,76.69352177700887,0.0721777285684837,2.324046114454814,2.157437587596663,0.8974633545590645,hartmann_3
34,1.0,0.6733066502151489,1.0,0.2791939432406844,0.2791939432406844,0.7993963640163614,0.11334199662777257,True,True,0.0,qnei,0.21274610003456473,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,2.775706998915043,79.46922877592391,0.0721777285684837,2.337330258115409,2.157437587596663,0.8974633545590645,hartmann_3
35,0.0,1.0,0.0,-0.9866166970939928,-0.9866166970939928,-0.9870929751322833,0.16491528067471695,True,True,0.0,qnei,0.19994299998506904,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,4.0415176392497205,83.51074641517363,0.0721777285684837,2.386021326147818,2.157437587596663,0.8974633545590645,hartmann_3
36,0.5712239920221381,0.47539073157202355,1.0,1.168676519200069,1.168676519200069,0.9702035800387543,0.31711617959173044,True,True,0.0,qnei,0.2093118999619037,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,1.8862244229556586,85.39697083812929,0.0721777285684837,2.3721380788369246,2.157437587596663,0.8974633545590645,hartmann_3
37,0.0,0.5038636515266562,1.0,1.3735968433988417,1.3735968433988417,1.1099847985451274,0.3076390966760489,True,True,0.0,qnei,0.17628350004088134,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,1.681304098756886,87.07827493688617,0.0721777285684837,2.353466890186113,2.157437587596663,0.8974633545590645,hartmann_3
38,1.0,0.4805396185230657,1.0,1.4068787510744507,1.4068787510744507,0.8691922062619913,0.31749055591096015,True,True,0.0,qnei,0.2069482000079006,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,1.648022191081277,88.72629712796746,0.0721777285684837,2.3349025559991436,2.157437587596663,0.8974633545590645,hartmann_3
39,0.0,1.0,0.7268819453458717,1.6198413347338447,1.6198413347338447,0.35783986853670213,0.16934096217939543,True,True,0.0,qnei,0.19270590005908161,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,1.4350596074218829,90.16135673538933,0.0721777285684837,2.3118296598817776,2.157437587596663,0.8974633545590645,hartmann_3
40,1.0,0.4413222275162557,0.8474990095744862,0.5484394448851392,0.5484394448851392,2.3221996906693305,0.19986319265719774,True,True,0.0,qnei,0.22035369998775423,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,2.5064614972705885,92.66781823265993,0.0721777285684837,2.316695455816498,2.157437587596663,0.8974633545590645,hartmann_3
41,0.923320958146844,1.0,0.6152255501510338,-0.6148675304410655,-0.6148675304410655,-0.5896767221392576,0.037773648246894026,True,True,0.0,qnei,0.1698999999789521,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,3.669768472596793,96.33758670525671,0.0721777285684837,2.3496972367135784,2.157437587596663,0.8974633545590645,hartmann_3
42,1.0,0.3304459187160347,1.0,0.7267390905606728,0.7267390905606728,0.16971480873427117,0.11145543007510145,True,True,0.0,qnei,0.21874689997639507,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,2.3281618515950546,98.66574855685177,0.0721777285684837,2.3491844894488514,2.157437587596663,0.8974633545590645,hartmann_3
43,0.6670323488369628,0.5894358853300997,1.0,2.5432646582403544,2.5432646582403544,1.1058285439899278,0.2064066634226653,True,True,0.0,qnei,0.2500412000808865,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,0.5116362839153732,99.17738484076715,0.0721777285684837,2.3064508102503987,2.157437587596663,0.8974633545590645,hartmann_3
44,0.6175474861774478,0.6633309078889562,1.0,1.8203750828616716,1.8203750828616716,0.9451757346046404,0.22847289791234832,True,True,0.0,qnei,0.22674439998809248,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,1.234525859294056,100.4119107000612,0.0721777285684837,2.2820888795468455,2.157437587596663,0.8974633545590645,hartmann_3
45,0.0,0.7565658162466112,0.5653852102475655,0.8115634656463686,0.8115634656463686,1.8600030952356252,0.3256700203394552,True,True,0.0,qnei,0.20714610000140965,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,2.243337476509359,102.65524817657055,0.0721777285684837,2.2812277372571232,2.157437587596663,0.8974633545590645,hartmann_3
46,0.0,0.6960179310545943,1.0,2.0617231840535766,2.0617231840535766,0.8709995528170852,0.19979030007182216,True,True,0.0,qnei,0.21275260008405894,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,0.993177758102151,103.6484259346727,0.0721777285684837,2.253226650753754,2.157437587596663,0.8974633545590645,hartmann_3
47,0.30468493424752646,0.6019683701727097,1.0,1.1321587043860868,1.1321587043860868,1.1584304363067497,0.2237484826856978,True,True,0.0,qnei,0.20249399996828288,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,1.9227422377696408,105.57116817244234,0.0721777285684837,2.2461950674987734,2.157437587596663,0.8974633545590645,hartmann_3
48,0.42751663942497437,0.5972157016864695,0.9126886619003293,2.1224890124352136,2.1224890124352136,2.5893886818150276,0.24086887979910154,True,True,0.0,qnei,0.2310002000303939,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,0.932411929720514,106.50358010216286,0.0721777285684837,2.2188245854617263,2.157437587596663,0.8974633545590645,hartmann_3
49,0.0,0.6150420288267164,0.0,-0.9816348916758045,-0.9816348916758045,-0.9803991697985406,0.2584757724029239,True,True,0.0,qnei,0.20165069994982332,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,4.0365358338315325,110.5401159359944,0.0721777285684837,2.2559207333876405,2.157437587596663,0.8974633545590645,hartmann_3
50,1.0,0.692414008167185,0.5881676135755743,-0.20782664192165662,-0.20782664192165662,-0.39195979015132604,0.22662701949450487,True,True,0.0,qnei,0.20707230002153665,False,7,1a79be82-33e9-4e52-96a5-aee7d01baaed,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982723213587244,3.262727584077384,113.80284352007178,0.0721777285684837,2.2760568704014355,2.157437587596663,0.8974633545590645,hartmann_3
