iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41522701585966965,0.05052955998053017,0.2985208519705233,-0.3332637169505318,-0.3332637169505318,-0.020609262652663392,0.10508157603184173,True,True,0.0,qucb,0.2523990999907255,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.17055235923084552,3.3881646591062595,41.27905020645148,3.225453301386573,3.7526409278592254,-0.5371018995290565,3.592002841684784,hartmann_3
12,0.2122216560600305,1.0,0.3070875128699696,0.03441655179841878,0.03441655179841878,-0.5754578315178156,0.1445764911768229,True,True,0.0,qucb,0.23941149993333966,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03441655179841878,3.020484390357309,44.29953459680879,3.020484390357309,3.691627883067399,-0.5754578315178156,3.630358773673543,hartmann_3
13,0.02824337453148387,1.0,0.31825266021019977,-0.22918628993969542,-0.22918628993969542,-0.4971195150364461,0.0440314133015253,True,True,0.0,qucb,0.22207929997239262,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03441655179841878,3.284087232095423,47.583621828904214,3.020484390357309,3.660278602223401,-0.5754578315178156,3.630358773673543,hartmann_3
14,0.13734872656364108,0.04407354478357509,0.3002992301940819,-0.39064014143789105,-0.39064014143789105,-0.1689851679117448,0.10469533343163767,True,True,0.0,qucb,0.2785155000165105,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03441655179841878,3.4455410835936187,51.02916291249783,3.020484390357309,3.6449402080355595,-0.5754578315178156,3.630358773673543,hartmann_3
15,0.31789354107744294,1.0,0.29433184575021953,0.9158755163338486,0.9158755163338486,-0.6800318181188387,0.28730180021267754,True,True,0.0,qucb,0.22142299998085946,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9158755163338486,2.1390254258218793,53.16818833831971,2.1390254258218793,3.5445458892213138,-0.6800318181188387,3.7349327602745666,hartmann_3
16,0.3927064559502379,1.0,0.28519314069687385,-0.9588238634958679,-0.9588238634958679,-0.7492968666583983,0.1405799741226531,True,True,0.0,qucb,0.256383000058122,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9158755163338486,4.013724805651595,57.1819131439713,2.1390254258218793,3.5738695714982063,-0.6800318181188387,3.7349327602745666,hartmann_3
17,0.03423516541090413,1.0,0.2980580376913081,0.1612515618177208,0.1612515618177208,-0.6226358997508732,0.1747875744194145,True,True,0.0,qucb,0.14956550009083003,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9158755163338486,2.893649380338007,60.075562524309305,2.1390254258218793,3.5338566190770178,-0.6800318181188387,3.7349327602745666,hartmann_3
18,0.0,1.0,0.29592431857077073,-0.9870326899299623,-0.9870326899299623,-0.6410842587489131,0.29899082192328597,True,True,0.0,qucb,0.17489979998208582,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9158755163338486,4.04193363208569,64.11749615639499,2.1390254258218793,3.5620831197997216,-0.6800318181188387,3.7349327602745666,hartmann_3
19,0.014571518167864483,1.0,0.4820208543257454,0.3118114029945956,0.3118114029945956,1.2402281948669518,0.07995575873857869,True,True,0.0,qucb,0.17999700002837926,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9158755163338486,2.743089539161132,66.86058569555613,2.1390254258218793,3.518978194502954,-0.6800318181188387,3.7349327602745666,hartmann_3
20,0.0,1.0,0.5412001008151587,0.40278337273407544,0.40278337273407544,1.5991043505144555,0.13015767281988944,True,True,0.0,qucb,0.17011060006916523,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9158755163338486,2.652117569421652,69.51270326497777,2.1390254258218793,3.4756351632488887,-0.6800318181188387,3.7349327602745666,hartmann_3
21,0.0,1.0,0.5557121231015584,2.1202502035747592,2.1202502035747592,1.6194753870781398,0.15732301447188876,True,True,0.0,qucb,0.17684500000905246,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,0.9346507385809684,70.44735400355874,0.9346507385809684,3.3546359049313685,1.6194753870781398,1.4354255550775878,hartmann_3
22,0.0,1.0,0.7782937925447504,-0.38848247273034525,-0.38848247273034525,0.012143639538215515,0.13844199499449192,True,True,0.0,qucb,0.12172729999292642,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,3.443383414886073,73.89073741844481,0.9346507385809684,3.3586698826565824,1.6194753870781398,1.4354255550775878,hartmann_3
23,0.0,0.06193157116842088,0.6094904961343561,-0.8692676854252952,-0.8692676854252952,-0.7924206493850718,0.07467805938770339,True,True,0.0,qucb,0.20819010003469884,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,3.9241686275810226,77.81490604602584,0.9346507385809684,3.383256784609819,1.6194753870781398,1.4354255550775878,hartmann_3
24,0.2393599540780551,1.0,0.587507831407927,0.3823692536594231,0.3823692536594231,1.520090024526292,0.13406859148276618,True,True,0.0,qucb,0.1384647999657318,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.6725316884963046,80.48743773452215,0.9346507385809684,3.3536432389384228,1.6194753870781398,1.4354255550775878,hartmann_3
25,0.0,0.779883316384182,0.5608401727690551,1.3936484234636677,1.3936484234636677,1.9591000631555298,0.1524850879109174,True,True,0.0,qucb,0.1617227999959141,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.66125251869206,82.14869025321421,0.9346507385809684,3.2859476101285683,1.6194753870781398,1.4354255550775878,hartmann_3
26,0.0,0.7318745025660757,0.5518254205790827,1.0684361147689374,1.0684361147689374,1.6878118055183267,0.24232346328590956,True,True,0.0,qucb,0.14148979994934052,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.9864648273867902,84.13515508060101,0.9346507385809684,3.235967503100039,1.6194753870781398,1.4354255550775878,hartmann_3
27,0.0,0.7353464639344748,0.5554852277327406,1.9356953144799904,1.9356953144799904,1.7207380699870005,0.27538596997649134,True,True,0.0,qucb,0.16773399990051985,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.1192056276757372,85.25436070827675,0.9346507385809684,3.1575689151213613,1.6194753870781398,1.4354255550775878,hartmann_3
28,0.0,0.668892047985088,0.5758420358588301,-0.32229191795326106,-0.32229191795326106,1.355997727295432,0.2213202977439754,True,True,0.0,qucb,0.16339600004721433,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,3.3771928601089884,88.63155356838574,0.9346507385809684,3.1654126274423477,1.6194753870781398,1.4354255550775878,hartmann_3
29,0.0,1.0,0.5613192033896215,-0.13539483459328705,-0.13539483459328705,1.619041529605093,0.40863061070287526,True,True,0.0,qucb,0.16372949990909547,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,3.1902957767490148,91.82184934513475,0.9346507385809684,3.1662706670736123,1.6194753870781398,1.4354255550775878,hartmann_3
30,0.0,0.6693174932156888,0.49591117604373913,0.5470986739431513,0.5470986739431513,0.9172715761739052,0.21810177191004346,True,True,0.0,qucb,0.19274580001365393,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.5078022682125765,94.32965161334732,0.9346507385809684,3.144321720444911,1.6194753870781398,1.4354255550775878,hartmann_3
31,0.0,0.7289204607352926,0.5231108229317045,-0.43233404493638566,-0.43233404493638566,1.522382247196053,0.2221895191219554,True,True,0.0,qucb,0.17806459998246282,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,3.4872349870921133,97.81688660043943,0.9346507385809684,3.155383438723853,1.6194753870781398,1.4354255550775878,hartmann_3
32,0.0,1.0,0.579010954644591,-0.46308216730009233,-0.46308216730009233,1.5878888521361327,0.2744326289660405,True,True,0.0,qucb,0.1576040000654757,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,3.51798310945582,101.33486970989526,0.9346507385809684,3.166714678434227,1.6194753870781398,1.4354255550775878,hartmann_3
33,0.3376655558861815,0.8184456925819409,0.6103919770194765,0.7806993113965878,0.7806993113965878,1.6765724726203024,0.23114576480720772,True,True,0.0,qucb,0.1519875000230968,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.2742016307591397,103.6090713406544,0.9346507385809684,3.1396688285046785,1.6194753870781398,1.4354255550775878,hartmann_3
34,0.4783936448387058,0.774075793457778,0.655346918152669,0.19811560470729764,0.19811560470729764,1.0718358776909815,0.23496323315860074,True,True,0.0,qucb,0.164312900044024,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.85678533744843,106.46585667810282,0.9346507385809684,3.1313487258265535,1.6194753870781398,1.4354255550775878,hartmann_3
35,0.0,0.6931662088111694,0.5448896135823272,-0.002875853662622549,-0.002875853662622549,1.4067777247872935,0.17814256746143542,True,True,0.0,qucb,0.15071860002353787,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,3.05777679581835,109.52363347392118,0.9346507385809684,3.1292466706834623,1.6194753870781398,1.4354255550775878,hartmann_3
36,0.0,1.0,0.5909461389837214,1.1366607274974798,1.1366607274974798,1.5424816703322577,0.2715795941743461,True,True,0.0,qucb,0.15281750005669892,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.9182402146582478,111.44187368857943,0.9346507385809684,3.09560760246054,1.6194753870781398,1.4354255550775878,hartmann_3
37,0.0,1.0,0.5954952321817986,1.7827315557363161,1.7827315557363161,1.5203507479463465,0.25793294801683575,True,True,0.0,qucb,0.17260849999729544,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.2721693864194115,112.71404307499884,0.9346507385809684,3.046325488513482,1.6194753870781398,1.4354255550775878,hartmann_3
38,0.0,1.0,0.6177695613429515,1.7243363705580974,1.7243363705580974,1.3779511397879936,0.13824892165896133,True,True,0.0,qucb,0.18954359996132553,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.3305645715976302,114.04460764659648,0.9346507385809684,3.0011738854367493,1.6194753870781398,1.4354255550775878,hartmann_3
39,0.0,1.0,0.6441418190880337,1.0323853207924998,1.0323853207924998,1.152436072124383,0.05844714046121673,True,True,0.0,qucb,0.15604029991663992,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.022515621363228,116.0671232679597,0.9346507385809684,2.9760800837938386,1.6194753870781398,1.4354255550775878,hartmann_3
40,0.0,1.0,0.6465291904152549,0.16890083852978025,0.16890083852978025,1.1299011470959999,0.20922463868226324,True,True,0.0,qucb,0.1420761999906972,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.8860001036259475,118.95312337158565,0.9346507385809684,2.973828084289641,1.6194753870781398,1.4354255550775878,hartmann_3
41,0.0,1.0,0.6002244194492313,0.5456673323317436,0.5456673323317436,1.4946837489154907,0.12084206202019829,True,True,0.0,qucb,0.18505139998160303,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.5092336098239842,121.46235698140963,0.9346507385809684,2.962496511741698,1.6194753870781398,1.4354255550775878,hartmann_3
42,0.0,1.0,0.5933306111307212,0.7554472131524531,0.7554472131524531,1.5312010150665931,0.09087870806620679,True,True,0.0,qucb,0.20490059989970177,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.2994537290032744,123.7618107104129,0.9346507385809684,2.946709778819355,1.6194753870781398,1.4354255550775878,hartmann_3
43,0.0,1.0,0.5888265901928548,1.2271316926455498,1.2271316926455498,1.5519065912505094,0.06328744184938714,True,True,0.0,qucb,0.16148769995197654,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.8277692495101778,125.58957995992309,0.9346507385809684,2.920687906044723,1.6194753870781398,1.4354255550775878,hartmann_3
44,0.0,1.0,0.5837277600487908,1.478456867607884,1.478456867607884,1.5721979126017034,0.0698997496061563,True,True,0.0,qucb,0.17392209998797625,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.5764440745478436,127.16602403447092,0.9346507385809684,2.890136909874339,1.6194753870781398,1.4354255550775878,hartmann_3
45,0.0,1.0,0.5770802212499445,1.5371505211864185,1.5371505211864185,1.5934369042171492,0.015011560236712795,True,True,0.0,qucb,0.16479690000414848,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.5177504209693091,128.68377445544024,0.9346507385809684,2.8596394323431165,1.6194753870781398,1.4354255550775878,hartmann_3
46,0.0,1.0,0.5689832099961883,1.6059667532295783,1.6059667532295783,1.6110296133380566,0.40879290107130173,True,True,0.0,qucb,0.16250019997823983,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.4489341889261493,130.1327086443664,0.9346507385809684,2.8289719270514437,1.6194753870781398,1.4354255550775878,hartmann_3
47,0.0,1.0,0.5601817260704197,1.2215543507115925,1.2215543507115925,1.6195024724093683,0.22452475687922951,True,True,0.0,qucb,0.1716440999880433,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,1.8333465914441351,131.96605523581053,0.9346507385809684,2.8077884092725642,1.6194753870781398,1.4354255550775878,hartmann_3
48,0.0,1.0,0.5563542880173762,0.30417411248554066,0.30417411248554066,1.6196599556884763,0.1535975182734065,True,True,0.0,qucb,0.15778460004366934,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.750726829670187,134.71678206548071,0.9346507385809684,2.8065996263641817,1.6194753870781398,1.4354255550775878,hartmann_3
49,0.0,1.0,0.5862948098981421,0.0819109903798849,0.0819109903798849,1.5624074346373116,0.3336390208299243,True,True,0.0,qucb,0.16038920008577406,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,2.9729899517758427,137.68977201725656,0.9346507385809684,2.80999534729095,1.6194753870781398,1.4354255550775878,hartmann_3
50,0.0,1.0,0.5702490057813797,-0.4419239653912868,-0.4419239653912868,1.6088914584197296,0.24317227142921194,True,True,0.0,qucb,0.15352009993512183,False,8,4f23f519-960e-43be-b5ad-199004798e18,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1202502035747592,3.4968249075470146,141.18659692480358,0.9346507385809684,2.8237319384960715,1.6194753870781398,1.4354255550775878,hartmann_3
