iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.20577279990538955,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.3707064999034628,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.27410510007757694,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.18112779990769923,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,0.9450483580697285,0.9450483580697285,2.5957551270672727,0.15838764371399908,True,True,0.0,qnei,0.24256380007136613,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.109852584085999,40.79505245350333,0.013980179031563011,1.9426215454049205,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.0,0.6529426249705781,0.8650994836975504,0.6100380659351403,0.6100380659351403,2.705706260679563,0.3231974817433835,True,True,0.0,qnei,0.37791689997538924,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.4448628762205873,43.23991532972392,0.013980179031563011,1.9654506968056327,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.0,0.44680091419075085,0.791522234918687,1.1248943057107956,1.1248943057107956,2.375388766327564,0.11908853306307286,True,True,0.0,qnei,0.330294500105083,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.930006636444932,45.16992196616885,0.013980179031563011,1.9639096507029934,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.15463930362113304,0.4136142193698243,0.9322001458545922,0.8232371852197202,0.8232371852197202,1.7615242571786014,0.19016323091849927,True,True,0.0,qnei,0.289968500030227,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.2316637569360074,47.40158572310486,0.013980179031563011,1.9750660717960358,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.0,0.8287472772131488,0.9462294199563215,1.5532090842921513,1.5532090842921513,0.6316159637807215,0.3240149971885141,True,True,0.0,qnei,0.35153169999830425,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.5016918578635763,48.903277580968435,0.013980179031563011,1.9561311032387374,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.0,0.9275322129668095,1.0,1.139233038186282,1.139233038186282,-0.3732352795258828,0.27061374354772444,True,True,0.0,qnei,0.26447900000493973,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.9156679039694455,50.81894548493788,0.013980179031563011,1.9545748263437646,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.0,0.5696542219584135,0.8746832782971753,2.839974461959249,2.839974461959249,2.993104141757711,0.0987191872234303,True,True,0.0,qnei,0.28085860004648566,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.21492648019647875,51.03387196513436,0.013980179031563011,1.8901434061160873,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.4543825043808048,0.5629552024256126,0.8587021780554839,1.3295203873357315,1.3295203873357315,2.981161235500302,0.2909145062786925,True,True,0.0,qnei,0.3280981999123469,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.725380554819996,52.75925251995436,0.013980179031563011,1.8842590185697985,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.0,0.5646109351444978,1.0,1.5792295733654809,1.5792295733654809,1.1955460377826779,0.3264205564600891,True,True,0.0,qnei,0.274369899998419,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4756713687902467,54.2349238887446,0.013980179031563011,1.8701697892670552,3.0409207631241646,0.013980179031563011,hartmann_3
30,1.0,0.614334355928969,0.8899710436492942,2.346071212464254,2.346071212464254,2.45510112710165,0.013865276824289932,True,True,0.0,qnei,0.23772470001131296,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.7088297296914736,54.94375361843608,0.013980179031563011,1.8314584539478693,3.0409207631241646,0.013980179031563011,hartmann_3
31,1.0,0.0,0.8188741481869874,-0.6376573380132113,-0.6376573380132113,-0.7408539274737745,0.20008939266762632,True,True,0.0,qnei,0.24191949993837625,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.6925582801689387,58.636311898605015,0.013980179031563011,1.891493932213065,3.0409207631241646,0.013980179031563011,hartmann_3
32,1.0,0.5317784385334566,0.8741917563885535,2.1675740822554173,2.1675740822554173,2.64273395649987,0.14028234567270015,True,True,0.0,qnei,0.2136933000292629,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.8873268599003103,59.52363875850533,0.013980179031563011,1.8601137112032915,3.0409207631241646,0.013980179031563011,hartmann_3
33,1.0,1.0,0.5482974106810313,-0.6733755663117785,-0.6733755663117785,-0.7174861739794973,0.08323301799731993,True,True,0.0,qnei,0.21428459999151528,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.728276508467506,63.25191526697284,0.013980179031563011,1.9167247050597829,3.0409207631241646,0.013980179031563011,hartmann_3
34,1.0,0.5588552649884234,1.0,2.110590468806464,2.110590468806464,1.0084532951581258,0.109359104935088,True,True,0.0,qnei,0.23619050008710474,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.9443104733492635,64.1962257403221,0.013980179031563011,1.888124286480062,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.0,0.5337499131047568,1.0,1.2926624238754434,1.2926624238754434,1.1710455242369866,0.26166557656916384,True,True,0.0,qnei,0.2755638000089675,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.7622385182802842,65.95846425860239,0.013980179031563011,1.8845275502457826,3.0409207631241646,0.013980179031563011,hartmann_3
36,1.0,0.5817085303369307,0.9157763633143626,0.8759430295069535,0.8759430295069535,2.3194447625450407,0.10899569453256377,True,True,0.0,qnei,0.27492090000305325,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.178957912648774,68.13742217125116,0.013980179031563011,1.8927061714236433,3.0409207631241646,0.013980179031563011,hartmann_3
37,0.0,0.5996632194324076,0.9021358688505391,1.3686349572256429,1.3686349572256429,2.742747728883919,0.11792218620312331,True,True,0.0,qnei,0.21812549990136176,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.6862659849300847,69.82368815618125,0.013980179031563011,1.8871267069238176,3.0409207631241646,0.013980179031563011,hartmann_3
38,1.0,0.5270864198202222,0.7863361874724721,1.8443191206090674,1.8443191206090674,2.255445486717749,0.20302653394806297,True,True,0.0,qnei,0.22648539999499917,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.2105818215466602,71.0342699777279,0.013980179031563011,1.8693228941507343,3.0409207631241646,0.013980179031563011,hartmann_3
39,1.0,0.7140704596294527,1.0,1.089092496525595,1.089092496525595,0.6266885425812737,0.38563236022442293,True,True,0.0,qnei,0.2737578999949619,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.9658084456301326,73.00007842335803,0.013980179031563011,1.871796882650206,3.0409207631241646,0.013980179031563011,hartmann_3
40,0.0,0.49495690598951225,0.868360719355825,2.880171621572738,2.880171621572738,2.8822752412650567,0.013664758468424125,True,True,0.0,qnei,0.2508376999758184,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.17472932058298962,73.17480774394102,0.013980179031563011,1.8293701935985254,3.0409207631241646,0.013980179031563011,hartmann_3
41,1.0,0.48412029951601215,0.846149869917404,0.8713407567952339,0.8713407567952339,2.5505414090337997,0.2264927531956106,True,True,0.0,qnei,0.2865048999665305,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.1835601853604936,75.35836792930151,0.013980179031563011,1.8380089738854026,3.0409207631241646,0.013980179031563011,hartmann_3
42,1.0,1.0,1.0,-0.40824146693200636,-0.40824146693200636,-0.6729402763029975,0.10860290278418466,True,True,0.0,qnei,0.20884890004526824,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.463142409087734,78.82151033838925,0.013980179031563011,1.8767026271045057,3.0409207631241646,0.013980179031563011,hartmann_3
43,0.0,0.5407460587105972,0.9149650830149705,1.1089745777939792,1.1089745777939792,2.6383865091432757,0.09284226332026636,True,True,0.0,qnei,0.25873080000746995,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.9459263643617484,80.767436702751,0.013980179031563011,1.8783124814593255,3.0409207631241646,0.013980179031563011,hartmann_3
44,1.0,0.6095076720481363,0.8111158017449147,-0.36772049027406056,-0.36772049027406056,2.34140061343195,0.30175264515470707,True,True,0.0,qnei,0.19270739995408803,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4226214324297883,84.19005813518079,0.013980179031563011,1.9134104121631998,3.0409207631241646,0.013980179031563011,hartmann_3
45,0.0,0.617718355051743,1.0,-0.02988160941206285,-0.02988160941206285,1.14321266278924,0.3404903428529522,True,True,0.0,qnei,0.19995219993870705,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.0847825515677902,87.27484068674858,0.013980179031563011,1.9394409041499683,3.0409207631241646,0.013980179031563011,hartmann_3
46,0.0,0.4808076321276514,0.8429179703723466,2.860178424356948,2.860178424356948,2.8427506489255103,0.07018452121427485,True,True,0.0,qnei,0.23798890004400164,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.19472251779877947,87.46956320454736,0.013980179031563011,1.9015122435771163,3.0409207631241646,0.013980179031563011,hartmann_3
47,1.0,0.7974380357135982,0.2262960763415753,-0.9865703247945987,-0.9865703247945987,-0.9736334077681019,0.187557652830264,True,True,0.0,qnei,0.25247239996679127,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.041471266950326,91.51103447149768,0.013980179031563011,1.9470432866276102,3.0409207631241646,0.013980179031563011,hartmann_3
48,0.7146726277493654,0.49246006842686224,0.9142031299695953,1.121135615996525,1.121135615996525,2.3636643460235,0.1466655787198401,True,True,0.0,qnei,0.23981090006418526,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.9337653261592027,93.44479979765688,0.013980179031563011,1.946766662451185,3.0409207631241646,0.013980179031563011,hartmann_3
49,0.0,0.6665856796917268,0.891500089802084,2.6143005166312134,2.6143005166312134,2.4970001711639935,0.15191067094197694,True,True,0.0,qnei,0.2511798000195995,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.44060042552451417,93.88540022318139,0.013980179031563011,1.9160285759832938,3.0409207631241646,0.013980179031563011,hartmann_3
50,1.0,0.09167583005622791,1.0,-0.7753258561429872,-0.7753258561429872,-0.7646173838646874,0.15411845594888066,True,True,0.0,qnei,0.16874949994962662,False,7,6ba45def-e407-46ca-a44d-36b19c92f7a7,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.830226798298715,97.7156270214801,0.013980179031563011,1.954312540429602,3.0409207631241646,0.013980179031563011,hartmann_3
