iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.30959811265062753,0.8568132831726492,1.3539651589505872,1.3539651589505872,1.3253231067501514,0.00273200807210186,True,True,0.0,logei,0.22188099997583777,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3539651589505872,1.7009357832051404,34.162709839480215,1.7009357832051404,3.1057008944982014,1.3253231067501514,1.7295778354055762,hartmann_3
12,0.0,0.38965082095786296,0.873924889424961,2.083375745486986,2.083375745486986,2.0830363257198306,0.010277410834569092,True,True,0.0,logei,0.21656339999753982,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.083375745486986,0.9715251966687415,35.13423503614896,0.9715251966687415,2.9278529196790797,2.0830363257198306,0.971864616435897,hartmann_3
13,0.0,0.4850166146364478,0.8711654710629169,2.9138506937914617,2.9138506937914617,2.8238577346548657,0.02482732551432129,True,True,0.0,logei,0.1836739000864327,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138506937914617,0.14105024836426594,35.275285284513224,0.14105024836426594,2.713483483424094,2.8238577346548657,0.23104320750086194,hartmann_3
14,0.0,0.6175646785319232,0.8589549830896243,2.912907249492052,2.912907249492052,2.9072964530010217,0.005170520205223466,True,True,0.0,logei,0.2114894000114873,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138506937914617,0.14199369266367556,35.4172789771769,0.14105024836426594,2.5298056412269214,2.8238577346548657,0.23104320750086194,hartmann_3
15,0.5450957764789327,0.5572055456247568,0.8434605093146723,2.925804531773159,2.925804531773159,2.9363237865353615,0.011901112512916838,True,True,0.0,logei,0.2118116000201553,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925804531773159,0.12909641038256847,35.546375387559465,0.12909641038256847,2.369758359170631,2.9363237865353615,0.11857715562036608,hartmann_3
16,0.0,0.5596954802088391,0.8678759169675583,3.0309489038534547,3.0309489038534547,3.0238283087807325,0.015182014375615427,True,True,0.0,logei,0.25393839995376766,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0309489038534547,0.023952038302272882,35.570327425861734,0.023952038302272882,2.2231454641163584,3.0238283087807325,0.031072633374995107,hartmann_3
17,0.6937519730581501,0.5993084454912548,0.9508546885417754,2.208517925758784,2.208517925758784,1.9536199544421378,0.019365689110048472,True,True,0.0,logei,0.2155112000182271,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0309489038534547,0.8463830163969437,36.416710442258676,0.023952038302272882,2.142159437779922,3.0238283087807325,0.031072633374995107,hartmann_3
18,0.0,0.550968730705251,0.8160418109804017,2.8614247309976544,2.8614247309976544,2.9164142479564643,0.016155704431654812,True,True,0.0,logei,0.247463500010781,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0309489038534547,0.19347621115807323,36.61018665341675,0.023952038302272882,2.0338992585231526,3.0238283087807325,0.031072633374995107,hartmann_3
19,1.0,1.0,0.0,-0.9873352294924033,-0.9873352294924033,-0.987339742589853,0.023128458526088913,True,True,0.0,logei,0.16319009999278933,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0309489038534547,4.042236171648131,40.652422825064875,0.023952038302272882,2.139601201319204,3.0238283087807325,0.031072633374995107,hartmann_3
20,0.0,0.5584462313508481,0.8611996325646977,3.0068632239960715,3.0068632239960715,3.0397302799280252,0.024804792018951593,True,True,0.0,logei,0.1933392999926582,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0309489038534547,0.04803771815965607,40.70046054322453,0.023952038302272882,2.0350230271612264,3.0238283087807325,0.031072633374995107,hartmann_3
21,1.0,0.0,0.0,-0.9497093330599423,-0.9497093330599423,-0.9549860660082171,0.009581492016420085,True,True,0.0,logei,0.22320899995975196,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0309489038534547,4.00461027521567,44.7050708184402,0.023952038302272882,2.1288128961162,3.0238283087807325,0.031072633374995107,hartmann_3
22,0.0,0.5584808368315054,0.8610406252839504,3.0425256015697526,3.0425256015697526,3.0399858361611356,0.011690811175996118,True,True,0.0,logei,0.2340804000850767,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425256015697526,0.012375340585975003,44.717446159026174,0.012375340585975003,2.0326111890466443,3.0399858361611356,0.014915105994592004,hartmann_3
23,1.0,1.0,0.7008528539535025,-0.6013611585655051,-0.6013611585655051,-0.6521623169860847,0.022416631250451156,True,True,0.0,logei,0.2246327999746427,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425256015697526,3.6562621007212326,48.37370825974741,0.012375340585975003,2.1032047069455397,3.0399858361611356,0.014915105994592004,hartmann_3
24,0.0,0.5582298057861947,0.861656718643406,3.040523164898457,3.040523164898457,3.038981305610036,0.008997816050887154,True,True,0.0,logei,0.25573840003926307,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425256015697526,0.01437777725727063,48.38808603700468,0.012375340585975003,2.016170251541862,3.0399858361611356,0.014915105994592004,hartmann_3
25,0.0,0.5576148870700094,0.8620407747703935,3.011138528397732,3.011138528397732,3.038357621234843,0.010571768816955133,True,True,0.0,logei,0.22703670000191778,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425256015697526,0.0437624137579955,48.43184845076268,0.012375340585975003,1.937273938030507,3.0399858361611356,0.014915105994592004,hartmann_3
26,0.0,0.5573742609238601,0.8617950647155284,3.042942133422831,3.042942133422831,3.038821128093405,0.01589111288108304,True,True,0.0,logei,0.29320369998458773,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042942133422831,0.011958808732896564,48.44380725949558,0.011958808732896564,1.8632233561344453,3.038821128093405,0.016079814062322395,hartmann_3
27,0.0,1.0,1.0,-0.591742883772477,-0.591742883772477,-0.6369908231132015,0.01431157811434262,True,True,0.0,logei,0.24732520000543445,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042942133422831,3.6466438259282046,52.09045108542378,0.011958808732896564,1.9292759661268066,3.038821128093405,0.016079814062322395,hartmann_3
28,0.0,0.5573567656174848,0.8619770929536755,3.026843533253897,3.026843533253897,3.0384933460383956,0.016962661891061107,True,True,0.0,logei,0.24185660004150122,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042942133422831,0.028057408901830616,52.11850849432561,0.011958808732896564,1.8613753033687719,3.038821128093405,0.016079814062322395,hartmann_3
29,0.0,0.5569411951794386,0.8619987614938394,3.0435481101416877,3.0435481101416877,3.038474140325729,0.003436771502950232,True,True,0.0,logei,0.2749394999118522,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435481101416877,0.011352832014039915,52.12986132633965,0.011352832014039915,1.7975814250461948,3.038474140325729,0.01642680182999845,hartmann_3
30,0.0,0.5564715355052998,0.8621599882965995,3.0381320050352323,3.0381320050352323,3.038183060291624,0.010536004113832315,True,True,0.0,logei,0.2843087000073865,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435481101416877,0.01676893712049532,52.146630263460146,0.011352832014039915,1.738221008782005,3.038474140325729,0.01642680182999845,hartmann_3
31,0.0,0.5560714272062425,0.8622178783955818,2.9729072328810955,2.9729072328810955,3.038067606213135,0.02591703186167326,True,True,0.0,logei,0.3311169999651611,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435481101416877,0.08199370927463212,52.22862397273478,0.011352832014039915,1.6847943217011219,3.038474140325729,0.01642680182999845,hartmann_3
32,0.0,0.5570063702857393,0.8615194345430419,3.045783684377181,3.045783684377181,3.0393264458383764,0.006875564795078988,True,True,0.0,logei,0.24366729997564107,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.009117257778546772,52.23774123051333,0.009117257778546772,1.6324294134535415,3.0393264458383764,0.015574496317351194,hartmann_3
33,0.0,0.5566386536414454,0.861658174934857,3.0390592935525738,3.0390592935525738,3.039094046084974,0.003456885684303326,True,True,0.0,logei,0.23474939994048327,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.015841648603153846,52.253582879116486,0.009117257778546772,1.5834419054277724,3.0393264458383764,0.015574496317351194,hartmann_3
34,1.0,0.0,0.36959575865224414,-0.7705778785383468,-0.7705778785383468,-0.7842552992235448,0.010112248126260125,True,True,0.0,logei,0.28565879992675036,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,3.8254788206940744,56.07906169981056,0.009117257778546772,1.649384167641487,3.0393264458383764,0.015574496317351194,hartmann_3
35,0.0,0.6541607282886307,0.23475369198595197,-0.8667248588184094,-0.8667248588184094,-0.8627219736132228,0.013689717277966819,True,True,0.0,logei,0.25775689992588013,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,3.921625800974137,60.00068750078469,0.009117257778546772,1.7143053571652769,3.0393264458383764,0.015574496317351194,hartmann_3
36,0.0,0.5572683285986024,0.8628944646277916,3.0263874116867906,3.0263874116867906,3.03673533620362,0.02106939527606044,True,True,0.0,logei,0.26974370004609227,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.02851353046893701,60.02920103125363,0.009117257778546772,1.667477806423712,3.0393264458383764,0.015574496317351194,hartmann_3
37,0.0,0.5569854539459602,0.8628460268772064,3.0376294274818254,3.0376294274818254,3.03684463152097,0.008382501253275169,True,True,0.0,logei,0.3301842000801116,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.0172715146739022,60.04647254592753,0.009117257778546772,1.6228776363764197,3.0393264458383764,0.015574496317351194,hartmann_3
38,0.0,0.5567179400629708,0.8629500806467998,3.021927674331572,3.021927674331572,3.036639913679044,0.008965923518538317,True,True,0.0,logei,0.27321500005200505,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.03297326782415544,60.07944581375168,0.009117257778546772,1.5810380477303074,3.0393264458383764,0.015574496317351194,hartmann_3
39,0.0,0.5564905026264849,0.8627872530691396,3.039290772832773,3.039290772832773,3.0369690316332507,0.008033987650732436,True,True,0.0,logei,0.29333340004086494,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.015610169322954448,60.09505598307464,0.009117257778546772,1.5408988713608882,3.0393264458383764,0.015574496317351194,hartmann_3
40,0.0,0.5562534976659841,0.8628829092283247,3.032439482364073,3.032439482364073,3.03677330462808,0.02406464558095973,True,True,0.0,logei,0.32013630005531013,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.022461459791654814,60.117517442866294,0.009117257778546772,1.5029379360716573,3.0393264458383764,0.015574496317351194,hartmann_3
41,0.0,0.5560193475647981,0.8628417918339785,3.024920853729104,3.024920853729104,3.0368489490661665,0.005005053596637694,True,True,0.0,logei,0.3163157000672072,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.029980088426623475,60.14749753129292,0.009117257778546772,1.4670121349095835,3.0393264458383764,0.015574496317351194,hartmann_3
42,0.0,0.5558117160578757,0.8626783571752608,3.020598607990953,3.020598607990953,3.0371659088819603,0.009548215905087644,True,True,0.0,logei,0.4080991999944672,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.034302334164774795,60.1817998654577,0.009117257778546772,1.4328999967966118,3.0393264458383764,0.015574496317351194,hartmann_3
43,1.0,0.5221718266596559,0.8629602084096918,2.6522497624389234,2.6522497624389234,2.659087000686562,0.018213455099972988,True,True,0.0,logei,0.2825233000330627,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.4026511797168042,60.584451045174504,0.009117257778546772,1.4089407219808023,3.0393264458383764,0.015574496317351194,hartmann_3
44,1.0,0.5399910258219597,0.7528727533119908,1.598389004129056,1.598389004129056,1.8137081531695187,0.018077056672909358,True,True,0.0,logei,0.2344302999554202,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,1.4565119380266716,62.040962983201176,0.009117257778546772,1.410021885981845,3.0393264458383764,0.015574496317351194,hartmann_3
45,0.17788341155610943,0.5551737299398397,0.8613615033568379,3.0313353520005446,3.0313353520005446,3.0443070255326212,0.022230468018170003,True,True,0.0,logei,0.3297871999675408,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.023565590155183003,62.064528573356355,0.009117257778546772,1.3792117460745856,3.0393264458383764,0.015574496317351194,hartmann_3
46,0.1694152054198474,0.5552926085653124,0.8611684349047969,2.973089314964328,2.973089314964328,3.045291243394468,0.02721308741901006,True,True,0.0,logei,0.28759760002139956,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.08181162719139978,62.146340200547755,0.009117257778546772,1.3510073956640816,3.0393264458383764,0.015574496317351194,hartmann_3
47,1.0,0.6411476639961626,0.8646997442741039,2.5168632102124406,2.5168632102124406,2.4072074827949383,0.02201414233775479,True,True,0.0,logei,0.3810767000541091,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.538037731943287,62.68437793249104,0.009117257778546772,1.333710168776405,3.0393264458383764,0.015574496317351194,hartmann_3
48,0.0,0.5526006382186377,0.8557682402536846,3.036497391351607,3.036497391351607,3.045507453167103,0.011810248063682749,True,True,0.0,logei,0.24738960003014654,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.018403550804120705,62.70278148329516,0.009117257778546772,1.3063079475686492,3.0393264458383764,0.015574496317351194,hartmann_3
49,0.0,0.5523891340169695,0.8557018120016034,3.0310958671592005,3.0310958671592005,3.045492073363744,0.009340938538711695,True,True,0.0,logei,0.25106240005698055,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.023805074996527065,62.726586558291686,0.009117257778546772,1.2801344195569733,3.0393264458383764,0.015574496317351194,hartmann_3
50,0.11120604453587238,0.5553812374573087,0.8594410911395327,3.0452327836220885,3.0452327836220885,3.0500473246361564,0.009050831880850364,True,True,0.0,logei,0.2586766000604257,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045783684377181,0.009668158533639115,62.73625471682533,0.009117257778546772,1.2547250943365065,3.0393264458383764,0.015574496317351194,hartmann_3
