iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.5200028938248858,1.0,2.692138221806649,2.692138221806649,0.9672064998328223,0.1733610804206512,True,True,0.0,qucb,0.24792370002251118,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.692138221806649,0.36276272034907864,30.982810446907934,0.36276272034907864,2.38329311130061,0.9672064998328223,2.0876944423229054,hartmann_3
14,1.0,0.3639467632776509,0.9733251697277602,0.7451744310433456,0.7451744310433456,0.6771472786010447,0.08662250251378707,True,True,0.0,qucb,0.24081500002648681,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.692138221806649,2.309726511112382,33.292536958020314,0.36276272034907864,2.378038354144308,0.9672064998328223,2.0876944423229054,hartmann_3
15,1.0,0.5499077121584595,0.9740228864744807,1.5328849299068228,1.5328849299068228,1.4586689397178045,0.21840758369014945,True,True,0.0,qucb,0.21658669994212687,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.692138221806649,1.5220160122489048,34.81455297026922,0.36276272034907864,2.320970198017948,0.9672064998328223,2.0876944423229054,hartmann_3
16,0.18766549173706898,0.456204486889125,1.0,1.1722605662537735,1.1722605662537735,0.9432071257831801,0.17065933328169344,True,True,0.0,qucb,0.27104869997128844,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.692138221806649,1.882640375901954,36.697193346171176,0.36276272034907864,2.2935745841356985,0.9672064998328223,2.0876944423229054,hartmann_3
17,0.0,0.7337719687492217,0.7601629001696403,2.730855670876766,2.730855670876766,1.760455292865164,0.2710719340065142,True,True,0.0,qucb,0.24739060003776103,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,0.32404527127896143,37.02123861745014,0.32404527127896143,2.1777199186735374,1.760455292865164,1.2944456492905636,hartmann_3
18,0.4802695422720827,0.6304880003516904,0.7650860848244573,2.638497973519333,2.638497973519333,2.1364873881170183,0.1691328586958155,True,True,0.0,qucb,0.30378550000023097,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,0.4164029686363948,37.437641586086535,0.32404527127896143,2.0798689770048076,1.760455292865164,1.2944456492905636,hartmann_3
19,0.0,0.6022255693924293,0.7278561286082277,0.24540880305284823,0.24540880305284823,1.966023316018589,0.3715810056588951,True,True,0.0,qucb,0.3082024999894202,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.8094921391028795,40.247133725189414,0.32404527127896143,2.1182701960626007,1.760455292865164,1.2944456492905636,hartmann_3
20,0.0,0.6336017538008016,0.7813389357937088,2.5036588460320663,2.5036588460320663,2.4387860531332497,0.1424669182309796,True,True,0.0,qucb,0.2724413999821991,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,0.5512420961236613,40.79837582131307,0.32404527127896143,2.0399187910656535,1.760455292865164,1.2944456492905636,hartmann_3
21,0.6673953474247166,0.7104206809560332,0.7778554380014923,0.7997930578951111,0.7997930578951111,1.6219749800497298,0.3469620823939649,True,True,0.0,qucb,0.24496190005447716,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.2551078842606165,43.05348370557369,0.32404527127896143,2.0501658907416043,1.760455292865164,1.2944456492905636,hartmann_3
22,0.25607798813728455,0.797604267333536,0.7652034227562947,1.2557305257025004,1.2557305257025004,1.3363697432194046,0.22879379406697112,True,True,0.0,qucb,0.2856928000692278,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.7991704164532272,44.85265412202692,0.32404527127896143,2.038757005546678,1.760455292865164,1.2944456492905636,hartmann_3
23,0.48521916117075514,0.7696471828733938,0.7481743309853877,0.8028647579456278,0.8028647579456278,1.2211847305368055,0.1517618175492699,True,True,0.0,qucb,0.4053790000034496,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.2520361842101,47.10469030623702,0.32404527127896143,2.0480300133146527,1.760455292865164,1.2944456492905636,hartmann_3
24,0.15154705446071795,0.6707508642680944,0.7647032177220506,-0.22858821178735175,-0.22858821178735175,2.152553001546554,0.4599575464514983,True,True,0.0,qucb,0.24319970002397895,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,3.2834891539430795,50.3881794601801,0.32404527127896143,2.099507477507504,1.760455292865164,1.2944456492905636,hartmann_3
25,0.0,1.0,0.0,-0.9870544864536203,-0.9870544864536203,-0.9870929751322833,0.174528596291278,True,True,0.0,qucb,0.10577590006869286,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,4.041955428609348,54.430134888789446,0.32404527127896143,2.177205395551578,1.760455292865164,1.2944456492905636,hartmann_3
26,1.0,0.0,1.0,-0.8565596994610232,-0.8565596994610232,-0.8986706747820983,0.07349951012550529,True,True,0.0,qucb,0.15075719996821135,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,3.9114606416167508,58.341595530406195,0.32404527127896143,2.243907520400238,1.760455292865164,1.2944456492905636,hartmann_3
27,0.0,0.6821196308290306,1.0,0.6862930491265031,0.6862930491265031,0.9334394959901757,0.19124876045922154,True,True,0.0,qucb,0.18442140007391572,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.3686078930292247,60.710203423435416,0.32404527127896143,2.2485260527198303,1.760455292865164,1.2944456492905636,hartmann_3
28,0.0,1.0,0.6806422193571658,1.7821149391855773,1.7821149391855773,0.7912234835155577,0.17523480620397414,True,True,0.0,qucb,0.1507107000797987,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.2727860029701503,61.98298942640557,0.32404527127896143,2.213678193800199,1.760455292865164,1.2944456492905636,hartmann_3
29,0.0,1.0,0.6799677743034159,1.5283655228387625,1.5283655228387625,0.7980043934139236,0.2232628708364133,True,True,0.0,qucb,0.11652919999323785,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.5265354193169651,63.50952484572253,0.32404527127896143,2.1899836153697425,1.760455292865164,1.2944456492905636,hartmann_3
30,0.0,1.0,0.6835030303077451,0.43043981824537253,0.43043981824537253,0.7625175736328345,0.049299390161702136,True,True,0.0,qucb,0.13803210004698485,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.624461123910355,66.13398596963289,0.32404527127896143,2.2044661989877627,1.760455292865164,1.2944456492905636,hartmann_3
31,0.5524465502340715,0.5660092424228547,1.0,1.0541090337514276,1.0541090337514276,1.1430729170447917,0.09357661357016307,True,True,0.0,qucb,0.12890769995283335,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.0007919084042998,68.13477787803718,0.32404527127896143,2.1978960605818445,1.760455292865164,1.2944456492905636,hartmann_3
32,0.0,0.7355781422489179,0.6846069689860391,2.0705409391782896,2.0705409391782896,1.6203055339422285,0.14434135612207244,True,True,0.0,qucb,0.1289502999279648,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,0.984360002977438,69.11913788101462,0.32404527127896143,2.159973058781707,1.760455292865164,1.2944456492905636,hartmann_3
33,0.0,0.7382629525568336,0.6482949302846522,1.366590241632146,1.366590241632146,1.6837013118378537,0.10056724464513137,True,True,0.0,qucb,0.1478419000050053,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.6883107005235816,70.80744858153821,0.32404527127896143,2.1456802600466123,1.760455292865164,1.2944456492905636,hartmann_3
34,0.0,0.7522497284843408,0.7430692231517003,1.4913245599945613,1.4913245599945613,1.6062817963208875,0.1762925511542223,True,True,0.0,qucb,0.13543929997831583,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.5635763821611663,72.37102496369938,0.32404527127896143,2.1285595577558643,1.760455292865164,1.2944456492905636,hartmann_3
35,0.0,0.7460120348200148,0.6705211622558183,-0.5742806096619285,-0.5742806096619285,1.6400873174903345,0.507432923709894,True,True,0.0,qucb,0.23039679997600615,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,3.629181551817656,76.00020651551704,0.32404527127896143,2.1714344718719154,1.760455292865164,1.2944456492905636,hartmann_3
36,0.0,0.6478838518225853,1.0,1.1678789078749254,1.1678789078749254,1.0629167712596974,0.04380669001396331,True,True,0.0,qucb,0.1560109999263659,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.8870220342808022,77.88722854979784,0.32404527127896143,2.1635341263832735,1.760455292865164,1.2944456492905636,hartmann_3
37,1.0,0.5784488277213207,1.0,1.0066336524239536,1.0066336524239536,1.0070771865807826,0.02412445006762487,True,True,0.0,qucb,0.1676592999137938,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.0482672897317737,79.93549583952961,0.32404527127896143,2.160418806473773,1.760455292865164,1.2944456492905636,hartmann_3
38,0.0,0.7967891154353149,0.8819683442645309,2.3655709408241954,2.3655709408241954,1.348583624639588,0.21798268759396067,True,True,0.0,qucb,0.1883739000186324,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,0.6893300013315322,80.62482584086113,0.32404527127896143,2.1217059431805563,1.760455292865164,1.2944456492905636,hartmann_3
39,0.0,0.8447913809664358,0.9174618931722459,0.8097727589044346,0.8097727589044346,0.7005313878399015,0.17847516390045384,True,True,0.0,qucb,0.15900210000108927,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.245128183251293,82.86995402411243,0.32404527127896143,2.124870616002883,1.760455292865164,1.2944456492905636,hartmann_3
40,0.0,0.6282934699777203,0.8777080298205051,1.0411151097994231,1.0411151097994231,2.805918416359339,0.30351465964287827,True,True,0.0,qucb,0.18818940001074225,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.0137858323563043,84.88373985646874,0.32404527127896143,2.1220934964117184,1.760455292865164,1.2944456492905636,hartmann_3
41,0.0,0.8346979880534622,0.851476970588259,1.8073350411036482,1.8073350411036482,1.0420202385633694,0.4191658354157624,True,True,0.0,qucb,0.15948260005097836,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.2475659010520794,86.13130575752082,0.32404527127896143,2.1007635550614836,1.760455292865164,1.2944456492905636,hartmann_3
42,0.0,1.0,0.7996733945514234,1.5832382258923214,1.5832382258923214,-0.0841402654925524,0.23750498278600224,True,True,0.0,qucb,0.15033400000538677,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.4716627162634062,87.60296847378423,0.32404527127896143,2.085784963661529,1.760455292865164,1.2944456492905636,hartmann_3
43,0.0,0.8755264551898702,0.8460582445709698,0.7714139466115902,0.7714139466115902,0.668102010555305,0.1854007686381479,True,True,0.0,qucb,0.1592574999667704,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.2834869955441373,89.88645546932837,0.32404527127896143,2.0903826853332177,1.760455292865164,1.2944456492905636,hartmann_3
44,0.4623616463244535,0.595386295429846,1.0,0.7289345632394509,0.7289345632394509,1.1443748223443615,0.18429909188065366,True,True,0.0,qucb,0.17294289998244494,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.3259663789162768,92.21242184824465,0.32404527127896143,2.0957368601873783,1.760455292865164,1.2944456492905636,hartmann_3
45,0.0,0.7276566325596348,0.8149896848677559,1.1934402211779893,1.1934402211779893,2.0401661041556527,0.25142056920009104,True,True,0.0,qucb,0.1325947999721393,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.8614607209777383,94.07388256922238,0.32404527127896143,2.090530723760497,1.760455292865164,1.2944456492905636,hartmann_3
46,0.0,1.0,0.7216019600726765,2.0432734187146777,2.0432734187146777,0.40259872165084437,0.23990808875523897,True,True,0.0,qucb,0.14724299998488277,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.01162752344105,95.08551009266343,0.32404527127896143,2.0670763063622486,1.760455292865164,1.2944456492905636,hartmann_3
47,0.0,1.0,0.7123011689089663,0.873000772508112,0.873000772508112,0.4850511883266934,0.03961377548209859,True,True,0.0,qucb,0.13183040008880198,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.1819001696476157,97.26741026231105,0.32404527127896143,2.0695193672832137,1.760455292865164,1.2944456492905636,hartmann_3
48,0.0,1.0,0.7619045671192022,1.631619643029075,1.631619643029075,0.10406489982533706,0.5631940759887528,True,True,0.0,qucb,0.16427750000730157,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,1.4232812991266526,98.6906915614377,0.32404527127896143,2.056056074196619,1.760455292865164,1.2944456492905636,hartmann_3
49,0.0,1.0,0.7638570613799475,-0.5084436789266384,-0.5084436789266384,0.09222785433198544,0.2662118778643492,True,True,0.0,qucb,0.15373499994166195,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,3.563344621082366,102.25403618252007,0.32404527127896143,2.0868170649493893,1.760455292865164,1.2944456492905636,hartmann_3
50,0.0,0.6319377920712843,0.8251453444605125,0.9722885146726874,0.9722885146726874,2.767199421487217,0.24327332923259254,True,True,0.0,qucb,0.15819240000564605,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.730855670876766,2.08261242748304,104.33664861000311,0.32404527127896143,2.0867329722000623,1.760455292865164,1.2944456492905636,hartmann_3
