iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1680017694467401,0.18129238770004102,0.7875154316551969,-0.2746975116807,-0.2746975116807,0.14287125927327443,0.07410342444141886,True,True,0.0,qnei,0.3080218998948112,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7925546341403852,3.329598453836428,36.982293189191374,2.2623463080153425,3.362026653562852,0.26719788296726216,2.7877030591884653,hartmann_3
12,0.18679393344628203,0.32662643649109746,0.8212665089074079,1.169849183981126,1.169849183981126,1.5216720243307889,0.05027006278688133,True,True,0.0,qnei,0.34878930007107556,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169849183981126,1.8850517581746016,38.86734494736598,1.8850517581746016,3.2389454122804984,1.5216720243307889,1.5332289178249388,hartmann_3
13,0.14106524565606374,0.3805279734065434,0.8238780925907601,2.4262678859522433,2.4262678859522433,2.0556608064176833,0.04732341945125111,True,True,0.0,qnei,0.30594079999718815,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4262678859522433,0.6286330562034843,39.49597800356946,0.6286330562034843,3.038152154120728,2.0556608064176833,0.9992401357380443,hartmann_3
14,0.12146178647536687,0.4402911219013434,0.8280613537536979,2.9526552928333856,2.9526552928333856,2.56742086428319,0.08027502770983666,True,True,0.0,qnei,0.3205381999723613,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9526552928333856,0.10224564932234204,39.598223652891804,0.10224564932234204,2.828444546635129,2.56742086428319,0.48748007787253744,hartmann_3
15,0.0,0.5230685110772652,0.7942134344353368,2.9796865839059903,2.9796865839059903,2.707939615494469,0.09250233203126662,True,True,0.0,qnei,0.2367466000141576,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,0.07521435824973732,39.67343801114154,0.07521435824973732,2.6448958674094363,2.707939615494469,0.3469613266612588,hartmann_3
16,0.6499293303112493,0.5464426217943669,0.8638452146144675,2.75447107714233,2.75447107714233,2.8900044026297573,0.0501374090655786,True,True,0.0,qnei,0.21564650000073016,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,0.30042986501339763,39.97386787615494,0.07521435824973732,2.498366742259684,2.707939615494469,0.3469613266612588,hartmann_3
17,0.0,0.5554971869246208,0.9691563437778677,1.3131712124706258,1.3131712124706258,1.7794385901882028,0.03258646022697654,True,True,0.0,qnei,0.2474828000413254,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,1.7417297296851018,41.715597605840046,0.07521435824973732,2.4538586826964734,2.707939615494469,0.3469613266612588,hartmann_3
18,1.0,0.5392307943978059,0.7815353861955346,0.9274399326481374,0.9274399326481374,2.197547824962222,0.1015867281816206,True,True,0.0,qnei,0.25065629999153316,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,2.12746100950759,43.84305861534764,0.07521435824973732,2.4357254786304243,2.707939615494469,0.3469613266612588,hartmann_3
19,0.0,0.5865039540792857,0.845980002352268,2.5980298323286384,2.5980298323286384,3.006073178836873,0.09276783567737083,True,True,0.0,qnei,0.240288499975577,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,0.45687110982708923,44.29992972517473,0.07521435824973732,2.3315752486934067,2.707939615494469,0.3469613266612588,hartmann_3
20,0.27266416077834676,0.5359585073761658,0.8310496316427107,2.1933677554504447,2.1933677554504447,2.983418727926469,0.09600024140972785,True,True,0.0,qnei,0.21008119999896735,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,0.8615331867052829,45.16146291188001,0.07521435824973732,2.2580731455940004,2.707939615494469,0.3469613266612588,hartmann_3
21,1.0,0.6987529584818877,0.953257232534565,0.469502533494238,0.469502533494238,1.3522222827546861,0.06645203813652821,True,True,0.0,qnei,0.226202099933289,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,2.5853984086614896,47.7468613205415,0.07521435824973732,2.2736600628829287,2.707939615494469,0.3469613266612588,hartmann_3
22,0.00961137552608321,0.46670053794297095,0.828248126413976,2.43920921411503,2.43920921411503,2.7300407012050854,0.05485479049633289,True,True,0.0,qnei,0.2599765000632033,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,0.6156917280406975,48.36255304858219,0.07521435824973732,2.198297865844645,2.707939615494469,0.3469613266612588,hartmann_3
23,0.0,0.5142943441334702,0.8441342025082048,2.8428336793922213,2.8428336793922213,2.9792934355028033,0.11689269149048355,True,True,0.0,qnei,0.20821369998157024,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,0.2120672627635063,48.5746203113457,0.07521435824973732,2.1119400135367696,2.707939615494469,0.3469613266612588,hartmann_3
24,0.28198248376264107,0.49790997036054785,0.8592973186658649,2.699845145312581,2.699845145312581,2.913117961444535,0.06910987241710598,True,True,0.0,qnei,0.23183209996204823,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,0.3550557968431467,48.92967610818884,0.07521435824973732,2.0387365045078685,2.707939615494469,0.3469613266612588,hartmann_3
25,0.0,0.9104142057264991,0.6843769275845684,0.49209738071541237,0.49209738071541237,1.2050262449777487,0.0996949732630917,True,True,0.0,qnei,0.19935350003652275,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,2.5628035614403153,51.49247966962916,0.07521435824973732,2.0596991867851666,2.707939615494469,0.3469613266612588,hartmann_3
26,1.0,0.42819654226122644,0.934754796460868,0.8424324067948985,0.8424324067948985,1.6119380265292338,0.0787086197588212,True,True,0.0,qnei,0.20247480005491525,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,2.212468535360829,53.70494820498999,0.07521435824973732,2.0655749309611533,2.707939615494469,0.3469613266612588,hartmann_3
27,0.0,0.5556338733359646,0.8184288120040016,1.9352728929672673,1.9352728929672673,2.932052331891999,0.1360030928510485,True,True,0.0,qnei,0.2621900000376627,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,1.1196280491884603,54.82457625417845,0.07521435824973732,2.0305398612658685,2.707939615494469,0.3469613266612588,hartmann_3
28,0.16863062200560533,0.5052932981462612,0.7289674310010359,0.6299974664967454,0.6299974664967454,1.9049177922133456,0.10581655645485097,True,True,0.0,qnei,0.2244086000137031,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,2.424903475658982,57.24947972983743,0.07521435824973732,2.0446242760656226,2.707939615494469,0.3469613266612588,hartmann_3
29,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,qnei,0.1921104999491945,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,4.042240684745581,61.29172041458301,0.07521435824973732,2.1135076005028623,2.707939615494469,0.3469613266612588,hartmann_3
30,0.0,0.8813948211415349,0.8538718636528293,0.07690951383598675,0.07690951383598675,0.6014105416336529,0.07380580843597388,True,True,0.0,qnei,0.1958522000350058,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,2.977991428319741,64.26971184290275,0.07521435824973732,2.142323728096758,2.707939615494469,0.3469613266612588,hartmann_3
31,1.0,0.0,0.4426679422356375,-0.852128640909267,-0.852128640909267,-0.8703705913443437,0.016354712393595927,True,True,0.0,qnei,0.23938080004882067,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,3.9070295830649946,68.17674142596775,0.07521435824973732,2.1992497234183146,2.707939615494469,0.3469613266612588,hartmann_3
32,0.0,0.4947642832915353,0.8621890529963319,2.0389114411604434,2.0389114411604434,2.8997609504318773,0.12304673145105774,True,True,0.0,qnei,0.2198297999566421,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,1.0159895009952842,69.19273092696304,0.07521435824973732,2.162272841467595,2.707939615494469,0.3469613266612588,hartmann_3
33,0.0,1.0,0.5448985143664965,1.613628295512347,1.613628295512347,1.6072374598113228,0.022319193238446666,True,True,0.0,qnei,0.24708060000557452,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,1.4412726466433805,70.63400357360642,0.07521435824973732,2.140424350715346,2.707939615494469,0.3469613266612588,hartmann_3
34,1.0,1.0,0.5724836421270288,-0.6675235305928899,-0.6675235305928899,-0.7074331293405588,0.06773827812247912,True,True,0.0,qnei,0.19632029999047518,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9796865839059903,3.7224244727486173,74.35642804635503,0.07521435824973732,2.1869537660692657,2.707939615494469,0.3469613266612588,hartmann_3
35,0.2534022885023646,0.5389048178968061,0.8545762606338575,2.9974758243809623,2.9974758243809623,3.032785788245491,0.07408315850655306,True,True,0.0,qnei,0.24657680001109838,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9974758243809623,0.05742511777476533,74.4138531641298,0.05742511777476533,2.1261100904037087,3.032785788245491,0.02211515391023644,hartmann_3
36,0.3497139731249185,0.4992244983691785,0.845451521055703,2.536215485704829,2.536215485704829,2.9105294675522706,0.1675636197094469,True,True,0.0,qnei,0.2646519999252632,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9974758243809623,0.5186854564508985,74.9325386205807,0.05742511777476533,2.081459406127242,3.032785788245491,0.02211515391023644,hartmann_3
37,0.17065034823568073,0.5315196255509044,0.8656488814280828,3.050860263658726,3.050860263658726,3.0119317842079063,0.03547100489585343,True,True,0.0,qnei,0.2958179999841377,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.004040678497001515,74.9365792990777,0.004040678497001515,2.0253129540291273,3.0119317842079063,0.0429691579478213,hartmann_3
38,0.0,0.7293169486121309,0.5026684261114656,0.5662198355085941,0.5662198355085941,1.368494745913154,0.08912038819698154,True,True,0.0,qnei,0.21593880001455545,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,2.4886811066471335,77.42526040572484,0.004040678497001515,2.037506852782233,3.0119317842079063,0.0429691579478213,hartmann_3
39,0.34856351309876477,0.5642448267076957,0.8595900179202668,2.9814939698201117,2.9814939698201117,3.0138247164845686,0.04789368058706007,True,True,0.0,qnei,0.2780571000184864,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.07340697233561588,77.49866737806046,0.004040678497001515,1.9871453173861657,3.0119317842079063,0.0429691579478213,hartmann_3
40,1.0,0.0,0.0,-0.9396995782868147,-0.9396995782868147,-0.9549860660082171,0.09706293169448514,True,True,0.0,qnei,0.1803885999834165,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,3.9946005204425425,81.493267898503,0.004040678497001515,2.0373316974625753,3.0119317842079063,0.0429691579478213,hartmann_3
41,1.0,1.0,0.8153964372224959,-0.3055616088352794,-0.3055616088352794,-0.4856058484463597,0.12009509688135751,True,True,0.0,qnei,0.1885515000903979,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,3.360462550991007,84.85373044949401,0.004040678497001515,2.069603181694976,3.0119317842079063,0.0429691579478213,hartmann_3
42,0.39609171761275364,0.5204902774082392,0.8583687457125913,1.6719930245977666,1.6719930245977666,2.962857012054682,0.11956688316035549,True,True,0.0,qnei,0.2822068000677973,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,1.382907917557961,86.23663836705197,0.004040678497001515,2.053253294453618,3.0119317842079063,0.0429691579478213,hartmann_3
43,0.0,0.5384522045627348,0.8618034221282113,2.2857510005091535,2.2857510005091535,3.026885404966925,0.11274720915845746,True,True,0.0,qnei,0.27662459993734956,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.7691499416465741,87.00578830869854,0.004040678497001515,2.023390425783687,3.0119317842079063,0.0429691579478213,hartmann_3
44,0.169154443052187,0.525547381784318,0.8441165509120803,2.799199536460228,2.799199536460228,3.015224501860117,0.13126530163171224,True,True,0.0,qnei,0.2841897999169305,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.2557014056954996,87.26148971439405,0.004040678497001515,1.9832156753271375,3.0119317842079063,0.0429691579478213,hartmann_3
45,0.12771640341620683,0.5846562982321085,0.8681132484533318,2.732219545613431,2.732219545613431,3.0017875743509985,0.1137541658009994,True,True,0.0,qnei,0.29225790000054985,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.32268139654229655,87.58417111093634,0.004040678497001515,1.946314913576363,3.0119317842079063,0.0429691579478213,hartmann_3
46,0.0,0.5449531015086673,0.840590976419611,2.477370828737047,2.477370828737047,3.027782470118207,0.07095258579564406,True,True,0.0,qnei,0.28104869998060167,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.5775301134186805,88.16170122435501,0.004040678497001515,1.9165587222685871,3.0119317842079063,0.0429691579478213,hartmann_3
47,0.3616946751402115,0.600259066706744,0.8377163809922068,2.716452886217363,2.716452886217363,2.9138491418807275,0.0951244529688358,True,True,0.0,qnei,0.27844589995220304,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.3384480559383647,88.50014928029339,0.004040678497001515,1.8829818995807104,3.0119317842079063,0.0429691579478213,hartmann_3
48,0.165150496980987,0.5631797384427935,0.8419389387066791,2.4074861736298327,2.4074861736298327,3.0396170234072404,0.08120645843097392,True,True,0.0,qnei,0.35178879997693,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.6474147685258949,89.14756404881928,0.004040678497001515,1.857240917683735,3.0119317842079063,0.0429691579478213,hartmann_3
49,0.3639514261556874,0.5352335275939958,0.8720111244784488,2.798148238271109,2.798148238271109,2.964023108552629,0.10572912818169844,True,True,0.0,qnei,0.2729429999599233,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.2567527038846187,89.40431675270389,0.004040678497001515,1.8245778929123244,3.0119317842079063,0.0429691579478213,hartmann_3
50,0.25847598320094006,0.5800651598738645,0.8617897801607033,2.992311331681369,2.992311331681369,3.0118438089628605,0.09350841603443454,True,True,0.0,qnei,0.273448699968867,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050860263658726,0.06258961047435863,89.46690636317825,0.004040678497001515,1.7893381272635651,3.0119317842079063,0.0429691579478213,hartmann_3
