iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.7116776160862013,0.7817508268109618,0.7264095201721577,0.7264095201721577,2.007835606948156,0.24213326014867645,True,True,0.0,ucb,0.22342300007585436,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,2.32849142198357,73.13331360830885,0.7871287598959467,2.437777120276962,1.8468266128967572,1.2080743292589704,hartmann_3
31,0.0,0.7772256228636856,0.8089185049235263,0.9326304275008347,0.9326304275008347,1.5839073684339309,0.29968621884411717,True,True,0.0,ucb,0.21753699996042997,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,2.122270514654893,75.25558412296374,0.7871287598959467,2.42759948783754,1.8468266128967572,1.2080743292589704,hartmann_3
32,1.0,0.7694883807347429,0.7932824278760063,-0.4763977658907487,-0.4763977658907487,1.0146635700798483,0.18715724225329952,True,True,0.0,ucb,0.22787229996174574,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,3.531298708046476,78.78688283101022,0.7871287598959467,2.4620900884690693,1.8468266128967572,1.2080743292589704,hartmann_3
33,0.37459867015568155,0.8490572684364449,0.7902059447841508,0.4358887709204807,0.4358887709204807,0.862147635600638,0.06280106961034237,True,True,0.0,ucb,0.24599429999943823,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,2.619012171235247,81.40589500224546,0.7871287598959467,2.466845303098347,1.8468266128967572,1.2080743292589704,hartmann_3
34,0.20498488476823518,0.7103171922749125,0.8143881991707446,1.2352393037776517,1.2352393037776517,2.187055522084079,0.4323857753953115,True,True,0.0,ucb,0.17241620004642755,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,1.819661638378076,83.22555664062354,0.7871287598959467,2.447810489430104,1.8468266128967572,1.2080743292589704,hartmann_3
35,0.21536553388473176,0.7453891559606891,0.8138247307985327,2.416072053916229,2.416072053916229,1.8820441108139225,0.2984127500855994,True,True,0.0,ucb,0.19922359997872263,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,0.6388288882394986,83.86438552886304,0.6388288882394986,2.396125300824658,1.8820441108139225,1.172856831341805,hartmann_3
36,0.23379009369983703,0.7425991972910199,0.8153977185900401,1.142094632695959,1.142094632695959,1.9061079487611599,0.42250416432872423,True,True,0.0,ucb,0.19363860005978495,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,1.9128063094597687,85.7771918383228,0.6388288882394986,2.3826997732867445,1.8820441108139225,1.172856831341805,hartmann_3
37,0.13752592136164796,0.8287582860991396,0.8202278737091719,2.1721921844707355,2.1721921844707355,1.1344251510857286,0.24148811031705317,True,True,0.0,ucb,0.1986988999415189,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,0.8827087576849921,86.6599005960078,0.6388288882394986,2.3421594755677786,1.8820441108139225,1.172856831341805,hartmann_3
38,0.0,0.9283428110835263,0.8285063780595971,-0.12264996527415802,-0.12264996527415802,0.27340850603069505,0.07399034420353776,True,True,0.0,ucb,0.1972043999703601,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,3.1775509074298856,89.83745150343769,0.6388288882394986,2.3641434606167815,1.8820441108139225,1.172856831341805,hartmann_3
39,0.24790984006231426,0.729911096354926,0.8125228416443194,1.468744831671489,1.468744831671489,2.0031377616332433,0.30941931631220176,True,True,0.0,ucb,0.18976089998614043,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,1.5861561104842385,91.42360761392193,0.6388288882394986,2.344195067023639,1.8820441108139225,1.172856831341805,hartmann_3
40,0.24757100488000552,0.7323244347013976,0.8114779637419635,1.414427958214057,1.414427958214057,1.9787194504277081,0.2362718061620344,True,True,0.0,ucb,0.24754659994505346,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,1.6404729839416705,93.06408059786361,0.6388288882394986,2.32660201494659,1.8820441108139225,1.172856831341805,hartmann_3
41,0.24028955251281514,0.7333069192369841,0.8106435117669442,1.2587371602386273,1.2587371602386273,1.9697683010240474,0.1951550922635677,True,True,0.0,ucb,0.22137279994785786,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,1.7961637819171004,94.86024437978071,0.6388288882394986,2.313664497067822,1.8820441108139225,1.172856831341805,hartmann_3
42,0.0,0.7490538267253961,0.0,-0.9870401594831065,-0.9870401594831065,-0.9856232327572682,0.22698545538343787,True,True,0.0,ucb,0.2642077000346035,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,4.041941101638834,98.90218548141954,0.6388288882394986,2.3548139400337984,1.8820441108139225,1.172856831341805,hartmann_3
43,0.5391762505039936,0.8208742227392035,0.8427615687222804,0.5675362819802576,0.5675362819802576,1.0504244959895948,0.11500965788948567,True,True,0.0,ucb,0.25129169994033873,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,2.48736466017547,101.38955014159501,0.6388288882394986,2.357896514920814,1.8820441108139225,1.172856831341805,hartmann_3
44,0.0,0.6940368232571266,0.8170304028426463,2.346868551152237,2.346868551152237,2.323924278807687,0.056548710950242484,True,True,0.0,ucb,0.20143879996612668,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,0.7080323910034907,102.0975825325985,0.6388288882394986,2.3203996030136023,1.8820441108139225,1.172856831341805,hartmann_3
45,0.0,0.6939057559825935,1.0,1.019092603273655,1.019092603273655,0.880812703156709,0.199675738584459,True,True,0.0,ucb,0.14933189994189888,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,2.035808338882073,104.13339087148057,0.6388288882394986,2.314075352699568,1.8820441108139225,1.172856831341805,hartmann_3
46,0.0,0.7121362384413301,0.6559434433461784,0.7949009166496411,0.7949009166496411,1.623468026251425,0.18866605762155805,True,True,0.0,ucb,0.17540199996437877,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,2.2600000255060864,106.39339089698666,0.6388288882394986,2.3128998021084057,1.8820441108139225,1.172856831341805,hartmann_3
47,0.0,0.6989130616994111,0.8799132369192708,1.9230849859609758,1.9230849859609758,2.308368026400888,0.038012004494402105,True,True,0.0,ucb,0.15344440005719662,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,1.1318159561947518,107.52520685318142,0.6388288882394986,2.287770358578328,1.8820441108139225,1.172856831341805,hartmann_3
48,0.0,0.6973710658480488,0.8838252271775195,0.9656193647659658,0.9656193647659658,2.303089091689062,0.4642393930299975,True,True,0.0,ucb,0.1574858999811113,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.416072053916229,2.089281577389762,109.61448843057117,0.6388288882394986,2.2836351756368996,1.8820441108139225,1.172856831341805,hartmann_3
49,0.0,0.7099363950986631,0.858472553156474,2.7121188534871026,2.7121188534871026,2.267745490153848,0.23208751379910286,True,True,0.0,ucb,0.1781629000324756,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7121188534871026,0.34278208866862503,109.9572705192398,0.34278208866862503,2.2440259289640774,2.267745490153848,0.7871554520018798,hartmann_3
50,0.0,0.7053532186482546,0.8740490225923137,3.005144209842145,3.005144209842145,2.275018963497026,0.22059844493865977,True,True,0.0,ucb,0.19484180002473295,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005144209842145,0.049756732313582575,110.00702725155338,0.049756732313582575,2.2001405450310676,2.275018963497026,0.7798819786587017,hartmann_3
