iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.19234137277864016,0.2971629389374241,0.8840689021401342,-0.8008761179282411,-0.8008761179282411,1.0950878629126335,0.7732519168702577,True,True,0.0,pi,0.1351146000670269,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.8557770600839687,89.32010499798744,1.200283697236685,2.706669848423862,1.8546172449190426,1.200283697236685,hartmann_3
34,0.39576812567191044,0.33151508790026485,0.7857136695025765,1.9860075294283757,1.9860075294283757,1.4192380828694369,0.5949953890648505,True,True,0.0,pi,0.13860459998250008,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,1.068893412727352,90.38899841071479,1.068893412727352,2.6584999532563174,1.4192380828694369,1.6356628592862907,hartmann_3
35,0.4324498891214662,0.3528192281553557,0.7529436919843301,-0.8962687243732745,-0.8962687243732745,1.343879803412176,0.5860600579804758,True,True,0.0,pi,0.16449500003363937,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.951169666529002,94.34016807724379,1.068893412727352,2.6954333736355367,1.4192380828694369,1.6356628592862907,hartmann_3
36,0.30073131725248287,0.24777746060993347,0.8641184569210922,-0.21531182322158787,-0.21531182322158787,0.6851327848115838,0.36862943989605457,True,True,0.0,pi,0.12759389996062964,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.2702127653773156,97.6103808426211,1.068893412727352,2.711399467850586,1.4192380828694369,1.6356628592862907,hartmann_3
37,0.27099703295993216,0.32593489261822733,0.8452201594811894,-0.6386505384759733,-0.6386505384759733,1.520655872576165,0.6917556093053474,True,True,0.0,pi,0.11443680000957102,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.693551480631701,101.3039323232528,1.068893412727352,2.73794411684467,1.4192380828694369,1.6356628592862907,hartmann_3
38,0.29776049961099077,0.2733263532789606,0.8526829755942704,0.8701252793612091,0.8701252793612091,0.9647438975851146,0.47495063532292464,True,True,0.0,pi,0.1218360000057146,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,2.1847756627945185,103.48870798604732,1.068893412727352,2.7233870522644033,1.4192380828694369,1.6356628592862907,hartmann_3
39,0.31165648614771724,0.243758278437185,0.8511452066479046,-0.7489086960985561,-0.7489086960985561,0.6786591292162365,0.39150902521920156,True,True,0.0,pi,0.12041750003118068,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.803809638254284,107.2925176243016,1.068893412727352,2.7510901954949127,1.4192380828694369,1.6356628592862907,hartmann_3
40,0.24794716014365306,0.39367877700967624,0.852675701191795,0.8711387095347175,0.8711387095347175,2.1924067917108547,0.15167872072976224,True,True,0.0,pi,0.1259002999868244,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,2.18376223262101,109.4762798569226,1.068893412727352,2.7369069964230652,1.4192380828694369,1.6356628592862907,hartmann_3
41,0.22061834971559102,0.4454229281325661,0.8499346352411296,1.4283438166858096,1.4283438166858096,2.6309829704274055,0.23689022438879784,True,True,0.0,pi,0.1321563000092283,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,1.626557125469918,111.10283698239252,1.068893412727352,2.709825292253476,1.4192380828694369,1.6356628592862907,hartmann_3
42,0.16037773593671378,0.523079028175331,0.8335289712895677,-0.6415719525687069,-0.6415719525687069,2.9844541673511618,0.5469302096685177,True,True,0.0,pi,0.12666969990823418,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.6964728947244345,114.79930987711695,1.068893412727352,2.733316901836118,1.4192380828694369,1.6356628592862907,hartmann_3
43,0.29823212720869746,0.3267000135358368,0.8890063048574722,-0.29693986601024264,-0.29693986601024264,1.3621943958439222,0.7033570473253062,True,True,0.0,pi,0.1529707999434322,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.3518408081659703,118.15115068528293,1.068893412727352,2.74770117872751,1.4192380828694369,1.6356628592862907,hartmann_3
44,0.29925341374329784,0.3084873982172079,0.8337458164426196,0.89308211311801,0.89308211311801,1.3443051814051596,0.4591437212557655,True,True,0.0,pi,0.14184419997036457,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,2.161818829037718,120.31296951432064,1.068893412727352,2.7343856707800147,1.4192380828694369,1.6356628592862907,hartmann_3
45,0.314346177415003,0.3050900453978784,0.8151841374468012,-0.8925046225153865,-0.8925046225153865,1.2894791165997501,0.37334248775664736,True,True,0.0,pi,0.1345811999635771,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.947405564671114,124.26037507899176,1.068893412727352,2.761341668422039,1.4192380828694369,1.6356628592862907,hartmann_3
46,0.25225580389083807,0.3371033037384266,0.9102123408797294,-0.8414316020385857,-0.8414316020385857,1.3098822293942987,0.5626500609095437,True,True,0.0,pi,0.12871419999282807,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.8963325441943133,128.15670762318607,1.068893412727352,2.7860153831127406,1.4192380828694369,1.6356628592862907,hartmann_3
47,0.33469820545075424,0.28332540076560836,0.7754951009158284,-0.8333119520545219,-0.8333119520545219,0.9405732118341832,0.5668362855924194,True,True,0.0,pi,0.15115419996436685,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.8882128942102496,132.04492051739632,1.068893412727352,2.809466393987156,1.4192380828694369,1.6356628592862907,hartmann_3
48,0.2603740915570558,0.3609894515848995,0.9323850166692824,0.8898841842983078,0.8898841842983078,1.3088167096559016,0.4264844227305911,True,True,0.0,pi,0.12813299999106675,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,2.16501675785742,134.20993727525374,1.068893412727352,2.7960403599011197,1.4192380828694369,1.6356628592862907,hartmann_3
49,0.24002527560881337,0.3827485307351611,1.0,1.1946123451006738,1.1946123451006738,0.5709460539351946,0.20738105599084647,True,True,0.0,pi,0.13621769996825606,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,1.8602885970550538,136.07022587230878,1.068893412727352,2.776943385149159,1.4192380828694369,1.6356628592862907,hartmann_3
50,0.1220064780624338,0.39618672284024703,1.0,-0.7474377143151198,-0.7474377143151198,0.6497569678523798,0.5273464981995479,True,True,0.0,pi,0.1404383999761194,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9860075294283757,3.8023386564708472,139.87256452877963,1.068893412727352,2.7974512905755926,1.4192380828694369,1.6356628592862907,hartmann_3
