iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.8909568382007607,1.0,2.591063197531493,2.591063197531493,-0.20305343423435318,0.428773475367842,True,True,0.0,logei,0.24954590003471822,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,0.46383774462423455,45.104291503964475,0.46383774462423455,3.221735107426034,-0.20305343423435318,3.2579543763900807,hartmann_3
15,0.0,0.8791872261700447,1.0,-0.2003166460244666,-0.2003166460244666,-0.14351256932375073,0.47076163207663163,True,True,0.0,logei,0.23425340000540018,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.2552175881801944,48.35950909214467,0.46383774462423455,3.2239672728096447,-0.20305343423435318,3.2579543763900807,hartmann_3
16,0.0,0.8881705840480179,1.0,-0.8918026374813698,-0.8918026374813698,-0.18915451112264553,0.8881705840480179,True,True,0.0,logei,0.27186400000937283,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.9467035796370973,52.306212671781765,0.46383774462423455,3.2691382919863603,-0.20305343423435318,3.2579543763900807,hartmann_3
17,0.0,0.7619246572838214,1.0,0.8533936539015141,0.8533936539015141,0.5215181846341346,0.546118928978347,True,True,0.0,logei,0.19956999993883073,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.2015072882542137,54.50771996003598,0.46383774462423455,3.2063364682374105,-0.20305343423435318,3.2579543763900807,hartmann_3
18,0.0,0.7092038528093733,1.0,1.5369180152967994,1.5369180152967994,0.8073360283409586,0.5009105715762824,True,True,0.0,logei,0.17570440005511045,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,1.5179829268589282,56.025702886894905,0.46383774462423455,3.1125390492719394,-0.20305343423435318,3.2579543763900807,hartmann_3
19,0.0,0.6734302038447627,1.0,-0.15339054637989794,-0.15339054637989794,0.9697656949938799,0.2076807079700972,True,True,0.0,logei,0.21677249995991588,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.2082914885356257,59.233994375430534,0.46383774462423455,3.1175786513384494,-0.20305343423435318,3.2579543763900807,hartmann_3
20,0.0,0.7300469575718297,1.0,1.1180932714421703,1.1180932714421703,0.6993400082571631,0.36243251220321226,True,True,0.0,logei,0.19838159997016191,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,1.9368076707135573,61.17080204614409,0.46383774462423455,3.0585401023072043,-0.20305343423435318,3.2579543763900807,hartmann_3
21,0.0,0.7417689304736539,1.0,0.3631222697666812,0.3631222697666812,0.6353950053812638,0.0473755226139323,True,True,0.0,logei,0.22305889998096973,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.6917786723890464,63.86258071853314,0.46383774462423455,3.041075272311102,-0.20305343423435318,3.2579543763900807,hartmann_3
22,0.0,0.7333507355868509,1.0,1.5288151599748687,1.5288151599748687,0.6815219670074872,0.34049518107235477,True,True,0.0,logei,0.22609089990146458,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,1.5260857821808589,65.388666500714,0.46383774462423455,2.9722121136688178,-0.20305343423435318,3.2579543763900807,hartmann_3
23,0.4454805000467852,0.7193359139676622,1.0,0.13696058744467215,0.13696058744467215,0.7281756990396574,0.4541699889770437,True,True,0.0,logei,0.16471799998544157,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.9179403547110554,68.30660685542504,0.46383774462423455,2.969852471975002,-0.20305343423435318,3.2579543763900807,hartmann_3
24,0.0,0.7321422505120181,1.0,-0.5414807388436281,-0.5414807388436281,0.6880592944176014,0.5936039243466786,True,True,0.0,logei,0.14063060004264116,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.5963816809993556,71.9029885364244,0.46383774462423455,2.9959578556843502,-0.20305343423435318,3.2579543763900807,hartmann_3
25,0.0,0.7025754288983532,1.0,-0.8774896982658152,-0.8774896982658152,0.8398409037758036,0.8134832018886153,True,True,0.0,logei,0.1541587000247091,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.9323906404215427,75.83537917684595,0.46383774462423455,3.033415167073838,-0.20305343423435318,3.2579543763900807,hartmann_3
26,0.0,0.7217697962771132,1.0,-0.6369908231132015,-0.6369908231132015,0.743191979605933,0.27823020372288676,True,True,0.0,logei,0.15345979994162917,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.691891765268929,79.52727094211488,0.46383774462423455,3.0587411900813417,-0.20305343423435318,3.2579543763900807,hartmann_3
27,0.0,0.6856028761014156,1.0,0.8689991808869877,0.8689991808869877,0.9182746343930028,0.3518755277190827,True,True,0.0,logei,0.18200409994460642,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.18590176126874,81.71317270338362,0.46383774462423455,3.026413803829023,-0.20305343423435318,3.2579543763900807,hartmann_3
28,1.0,1.0,0.0,-0.987249290122473,-0.987249290122473,-0.987339742589853,0.304398298707409,True,True,0.0,logei,0.12814289995003492,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,4.042150232278201,85.75532293566182,0.46383774462423455,3.062690104845065,-0.20305343423435318,3.2579543763900807,hartmann_3
29,0.0,0.686110424878641,1.0,-0.8458867439796187,-0.8458867439796187,0.9160371181740995,0.6490852540829826,True,True,0.0,logei,0.18609159998595715,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.900787686135346,89.65611062179717,0.46383774462423455,3.0915900214412817,-0.20305343423435318,3.2579543763900807,hartmann_3
30,0.0,0.0,1.0,-0.8917816217356301,-0.8917816217356301,-0.8918026374813698,0.2408861395781402,True,True,0.0,logei,0.13284049998037517,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.9466825638913576,93.60279318568853,0.46383774462423455,3.1200931061896173,-0.20305343423435318,3.2579543763900807,hartmann_3
31,0.0,0.7050077492411765,1.0,1.6140261711643096,1.6140261711643096,0.8280271501945902,0.14005277967011537,True,True,0.0,logei,0.18007240002043545,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,1.440874770991418,95.04366795667994,0.46383774462423455,3.065924772796127,-0.20305343423435318,3.2579543763900807,hartmann_3
32,0.0,0.6847677876918526,1.0,1.0513002403198861,1.0513002403198861,0.9219408163127053,0.20055071542262315,True,True,0.0,logei,0.2441393000772223,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.0036007018358415,97.04726865851578,0.46383774462423455,3.032727145578618,-0.20305343423435318,3.2579543763900807,hartmann_3
33,0.0,0.6758200202125882,1.0,-0.6185696678280834,-0.6185696678280834,0.9599948122891173,0.7714075177806782,True,True,0.0,logei,0.18768460000865161,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.673470609983811,100.72073926849959,0.46383774462423455,3.0521436141969573,-0.20305343423435318,3.2579543763900807,hartmann_3
34,0.0,0.6962120852478769,1.0,-0.7071091145514788,-0.7071091145514788,0.8700919418298025,0.7697753851178776,True,True,0.0,logei,0.1588795999996364,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.7620100567072066,104.4827493252068,0.46383774462423455,3.0730220389766707,-0.20305343423435318,3.2579543763900807,hartmann_3
35,0.0,0.7104390839838289,1.0,1.5825158499502552,1.5825158499502552,0.8011723502579214,0.5921097350656241,True,True,0.0,logei,0.1778986999997869,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,1.4723850922054724,105.95513441741227,0.46383774462423455,3.0272895547832075,-0.20305343423435318,3.2579543763900807,hartmann_3
36,0.0,0.7000510627135883,1.0,-0.6379451578156188,-0.6379451578156188,0.8519571445806989,0.3708225872660912,True,True,0.0,logei,0.16118429997004569,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.692846099971346,109.64798051738362,0.46383774462423455,3.0457772365939895,-0.20305343423435318,3.2579543763900807,hartmann_3
37,0.0,0.7078296011589826,1.0,-0.050351682268408804,-0.050351682268408804,0.8141549664958224,0.5634572809303469,True,True,0.0,logei,0.13804190000519156,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.1052526244241365,112.75323314180775,0.46383774462423455,3.0473846795083177,-0.20305343423435318,3.2579543763900807,hartmann_3
38,0.0,0.7179041836691327,1.0,0.8712926590166917,0.8712926590166917,0.7632540252137916,0.23327969068144797,True,True,0.0,logei,0.15365250001195818,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.1836082831390358,114.93684142494679,0.46383774462423455,3.024653721709126,-0.20305343423435318,3.2579543763900807,hartmann_3
39,0.0,0.7171564622589619,1.0,-0.4259157886212274,-0.4259157886212274,0.7671019757468281,0.6105618767696722,True,True,0.0,logei,0.18141620000824332,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.480816730776955,118.41765815572374,0.46383774462423455,3.0363502091211214,-0.20305343423435318,3.2579543763900807,hartmann_3
40,0.0,0.7249307760932735,1.0,1.4703749337820353,1.4703749337820353,0.7265842685419596,0.37441139129963824,True,True,0.0,logei,0.13002229994162917,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,1.5845260083736923,120.00218416409743,0.46383774462423455,3.0000546041024356,-0.20305343423435318,3.2579543763900807,hartmann_3
41,0.0,0.7259025520816353,1.0,0.49310301953622815,0.49310301953622815,0.7214433386728918,0.4585508380425316,True,True,0.0,logei,0.16378080006688833,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.5617979226194993,122.56398208671693,0.46383774462423455,2.9893654167491936,-0.20305343423435318,3.2579543763900807,hartmann_3
42,1.0,0.5155185794042372,1.0,0.41708791635406794,0.41708791635406794,0.9587952549601265,0.3222137536334353,True,True,0.0,logei,0.15853490005247295,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.63781302580166,125.2017951125186,0.46383774462423455,2.9809951217266333,-0.20305343423435318,3.2579543763900807,hartmann_3
43,1.0,0.6076527578603499,1.0,1.0151374962391628,1.0151374962391628,0.977362671614396,0.7045071783497356,True,True,0.0,logei,0.18385169992689043,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.0397634459165648,127.24155855843516,0.46383774462423455,2.9591060129868643,-0.20305343423435318,3.2579543763900807,hartmann_3
44,1.0,0.6485351088120782,1.0,-0.6729402763029975,-0.6729402763029975,0.8831071366074418,0.3514648911879218,True,True,0.0,logei,0.13789530005306005,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.727841218458725,130.96939977689388,0.46383774462423455,2.9765772676566793,-0.20305343423435318,3.2579543763900807,hartmann_3
45,0.0,0.6696182064902249,1.0,-0.8427844116482766,-0.8427844116482766,0.9849951353965369,0.8667017331323493,True,True,0.0,logei,0.17828009999357164,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.897685353804004,134.8670851306979,0.46383774462423455,2.9970463362377306,-0.20305343423435318,3.2579543763900807,hartmann_3
46,0.0,0.7065172952670852,1.0,1.8942637792288581,1.8942637792288581,0.8206281581403516,0.4278467883324258,True,True,0.0,logei,0.20056219992693514,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,1.1606371629268695,136.02772229362475,0.46383774462423455,2.9571243976874944,-0.20305343423435318,3.2579543763900807,hartmann_3
47,0.0,0.6920308348473493,1.0,-0.07007614253239211,-0.07007614253239211,0.8894292791838242,0.5014746671725269,True,True,0.0,logei,0.17501090001314878,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.1249770846881195,139.15269937831286,0.46383774462423455,2.960695731453465,-0.20305343423435318,3.2579543763900807,hartmann_3
48,0.0,0.7025514692976291,1.0,1.8220714012278074,1.8220714012278074,0.8399566014334533,0.09590189902997442,True,True,0.0,logei,0.15533149999100715,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,1.2328295409279202,140.38552891924078,0.46383774462423455,2.9246985191508497,-0.20305343423435318,3.2579543763900807,hartmann_3
49,0.0,0.6893065621471175,1.0,0.3652888075871596,0.3652888075871596,0.9017877737966628,0.4529139037697746,True,True,0.0,logei,0.14682719996199012,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,2.689612134568568,143.07514105380935,0.46383774462423455,2.9199008378328437,-0.20305343423435318,3.2579543763900807,hartmann_3
50,0.0,0.6954194480013434,1.0,-0.33578958535949216,-0.33578958535949216,0.8737914029456317,0.32263515464706505,True,True,0.0,logei,0.20909450005274266,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.591063197531493,3.3906905275152197,146.46583158132458,0.46383774462423455,2.9293166316264916,-0.20305343423435318,3.2579543763900807,hartmann_3
