iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3818316831961177,0.2606858789700402,0.8658878526407405,-0.8360354061794412,-0.8360354061794412,0.7985102414770123,0.8266243981954435,True,True,0.0,logei,0.25448540004435927,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0187856194379412,3.8909363483351687,36.511036968828186,2.0361153227177864,3.3191851789843807,0.8386310523526711,2.2162698898030566,hartmann_3
12,0.1713911717444202,0.2631469012553892,0.5138311126157196,-0.935217064098227,-0.935217064098227,-0.6473423115218742,0.5379106375339852,True,True,0.0,logei,0.2546997000463307,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0187856194379412,3.9901180062539545,40.501154975082144,2.0361153227177864,3.375096247923512,0.8386310523526711,2.2162698898030566,hartmann_3
13,0.1507347143664707,0.25929355974707124,0.8524719427715799,-0.3189536510611,-0.3189536510611,0.8286744641424224,0.4139793088799267,True,True,0.0,logei,0.22994770004879683,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0187856194379412,3.373854593216828,43.87500956829897,2.0361153227177864,3.3750007360229977,0.8386310523526711,2.2162698898030566,hartmann_3
14,0.17868928937102252,0.2951803098680641,0.8171632326534819,0.8679170222022391,0.8679170222022391,1.198361750695038,0.23872916368159136,True,True,0.0,logei,0.2809194999281317,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0187856194379412,2.1869839199534886,46.06199348825246,2.0361153227177864,3.290142392018033,0.8386310523526711,2.2162698898030566,hartmann_3
15,0.18102351968419492,0.2616571706128358,0.8162740928462271,-0.7594197631676192,-0.7594197631676192,0.8686430327822187,0.2717384942370399,True,True,0.0,logei,0.2688479999778792,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0187856194379412,3.8143207053233468,49.87631419357581,2.0361153227177864,3.3250876129050537,0.8386310523526711,2.2162698898030566,hartmann_3
16,0.05997557345968555,0.46388431608448527,0.7601140738930185,1.9411301911692806,1.9411301911692806,2.1473270709976786,0.19568998307742874,True,True,0.0,logei,0.18141099996864796,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,1.113770750986447,50.990084944562255,1.113770750986447,3.186880309035141,2.1473270709976786,0.907573871158049,hartmann_3
17,0.0,0.5653887378574145,0.7433477701770375,0.6267502075964279,0.6267502075964279,2.1560797895857875,0.3096761893164474,True,True,0.0,logei,0.18438970006536692,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,2.4281507345592996,53.41823567912156,1.113770750986447,3.1422491575953857,2.1473270709976786,0.907573871158049,hartmann_3
18,0.05137126800838863,0.3964386226000834,0.7488092632989406,-0.8917378690338922,-0.8917378690338922,1.6302292647178147,0.4697572324668384,True,True,0.0,logei,0.16442689998075366,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.9466388111896196,57.36487449031118,1.113770750986447,3.1869374716839545,2.1473270709976786,0.907573871158049,hartmann_3
19,0.0,1.0,0.7702156155547283,-0.6369908231132015,-0.6369908231132015,0.0553588205277154,0.22978438444527172,True,True,0.0,logei,0.15833230002317578,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.691891765268929,61.05676625558011,1.113770750986447,3.2135140134515847,2.1473270709976786,0.907573871158049,hartmann_3
20,0.0,0.46036118500105605,0.7953035416140556,0.8204230782503428,0.8204230782503428,2.485808837339387,0.3888008177704119,True,True,0.0,logei,0.17611400003079325,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,2.2344778639053846,63.29124411948549,1.113770750986447,3.1645622059742746,2.1473270709976786,0.907573871158049,hartmann_3
21,0.0,0.47911975348627533,0.8012357737215646,-0.8918026374813698,-0.8918026374813698,2.6293398324855137,0.5187127874159402,True,True,0.0,logei,0.17812999989837408,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.9467035796370973,67.23794769912259,1.113770750986447,3.201807033291552,2.1473270709976786,0.907573871158049,hartmann_3
22,0.0,0.15851983860804525,0.737362116073913,0.041605108657975884,0.041605108657975884,-0.13781834140367633,0.026983635668899764,True,True,0.0,logei,0.1894254001090303,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.0132958334977515,70.25124353262034,1.113770750986447,3.1932383423918336,2.1473270709976786,0.907573871158049,hartmann_3
23,0.21666727074809197,0.5329277458446505,0.7291866139668953,-0.9797779624376457,-0.9797779624376457,1.960922493870479,0.6972975363018068,True,True,0.0,logei,0.16086750000249594,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,4.034678904593373,74.28592243721371,1.113770750986447,3.229822714661466,2.1473270709976786,0.907573871158049,hartmann_3
24,0.0,0.2981982633761362,1.0,-0.6104690282543429,-0.6104690282543429,0.08616245403779102,0.33088963383178893,True,True,0.0,logei,0.12221090006642044,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.6653699704100706,77.95129240762378,1.113770750986447,3.2479705169843243,2.1473270709976786,0.907573871158049,hartmann_3
25,0.0,0.0,0.7699695971050284,0.6234636558413281,0.6234636558413281,-0.7314866339475122,0.5157235725355467,True,True,0.0,logei,0.16165980009827763,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,2.4314372863143996,80.38272969393819,1.113770750986447,3.2153091877575277,2.1473270709976786,0.907573871158049,hartmann_3
26,0.0,0.0,0.7703291488722261,-0.7414640397546863,-0.7414640397546863,-0.7313692185884237,0.07466360839404784,True,True,0.0,logei,0.15619809995405376,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.796364981910414,84.1790946758486,1.113770750986447,3.2376574875326387,2.1473270709976786,0.907573871158049,hartmann_3
27,0.0,0.23080138804296937,0.7747591764316636,-0.16615629237233367,-0.16615629237233367,0.48422190520866587,0.10614522186483867,True,True,0.0,logei,0.1948839999968186,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.2210572345280615,87.40015191037666,1.113770750986447,3.237042663347284,2.1473270709976786,0.907573871158049,hartmann_3
28,0.0,0.0,0.7705217684607037,-0.8918026374813698,-0.8918026374813698,-0.7313069642401937,0.22947823153929625,True,True,0.0,logei,0.18644220009446144,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.9467035796370973,91.34685549001377,1.113770750986447,3.26238769607192,2.1473270709976786,0.907573871158049,hartmann_3
29,0.0,0.468947918184089,0.7813631759605802,0.6375568410925314,0.6375568410925314,2.3974100917223047,1.016631856799944,True,True,0.0,logei,0.13430280005559325,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,2.417344101063196,93.76419959107696,1.113770750986447,3.2332482617612746,2.1473270709976786,0.907573871158049,hartmann_3
30,0.0706473798052307,0.46619965599695373,0.7910138602847512,0.3000149431687201,0.3000149431687201,2.488845921967256,0.40003336047419996,True,True,0.0,logei,0.16212600003927946,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,2.7548859989870076,96.51908559006397,1.113770750986447,3.217302853002132,2.1473270709976786,0.907573871158049,hartmann_3
31,0.07280212304653927,0.46514775608565406,0.7918140825180066,-0.42001942397222547,-0.42001942397222547,2.4909535816441397,0.657358509260318,True,True,0.0,logei,0.18141000007744879,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.474920366127953,99.99400595619191,1.113770750986447,3.2256130953610294,2.1473270709976786,0.907573871158049,hartmann_3
32,0.0,0.45315385076501985,0.785424499162328,-0.851950167653806,-0.851950167653806,2.356462542879579,0.532337789230754,True,True,0.0,logei,0.16077170008793473,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9411301911692806,3.9068511098095335,103.90085706600145,1.113770750986447,3.2469017833125453,2.1473270709976786,0.907573871158049,hartmann_3
33,0.0,0.47509200376983607,0.7630405177504468,2.2702372990220248,2.2702372990220248,2.2197000223015046,0.4154323261780759,True,True,0.0,logei,0.16566110006533563,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2702372990220248,0.7846636431337028,104.68552070913515,0.7846636431337028,3.172288506337429,2.2197000223015046,0.835200919854223,hartmann_3
34,0.0,0.5216806886239751,0.7172586811272775,1.527850745966432,1.527850745966432,1.7711393554216295,0.5164503206646126,True,True,0.0,logei,0.15906350000295788,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2702372990220248,1.5270501961892957,106.21257090532444,0.7846636431337028,3.1238991442742483,2.2197000223015046,0.835200919854223,hartmann_3
35,0.0,0.5594800048657783,0.664795584620073,-0.49018169360065694,-0.49018169360065694,1.271568614215833,0.5077463789271592,True,True,0.0,logei,0.17594739992637187,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2702372990220248,3.5450826357563847,109.75765354108083,0.7846636431337028,3.135932958316595,2.2197000223015046,0.835200919854223,hartmann_3
36,0.0,0.5113163964528713,0.7404693172691388,-0.7976596296324153,-0.7976596296324153,2.0503234879816548,0.5187478204469417,True,True,0.0,logei,0.15627699997276068,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2702372990220248,3.852560571788143,113.61021411286897,0.7846636431337028,3.155839280913027,2.2197000223015046,0.835200919854223,hartmann_3
37,0.0,0.5057125926104793,0.7475909676535702,0.19489919459406643,0.19489919459406643,2.1288489362062273,0.7409006746035038,True,True,0.0,logei,0.14023220003582537,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2702372990220248,2.860001747561661,116.47021586043064,0.7846636431337028,3.147843671903531,2.2197000223015046,0.835200919854223,hartmann_3
38,0.0,0.49922807754521437,0.7548306402179521,0.7678634783057913,0.7678634783057913,2.2034136010486263,0.33128054584045036,True,True,0.0,logei,0.17519259999971837,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2702372990220248,2.2870374638499364,118.75725332428058,0.7846636431337028,3.1251908769547523,2.2197000223015046,0.835200919854223,hartmann_3
39,0.0,0.4961211766810094,0.7610844910874507,-0.6209901896385157,-0.6209901896385157,2.2719966208639004,0.6733743887689652,True,True,0.0,logei,0.1350529999472201,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2702372990220248,3.675891131794243,122.43314445607483,0.7846636431337028,3.139311396309611,2.2197000223015046,0.835200919854223,hartmann_3
40,0.0,0.49769866733468,0.7484524049336011,-0.663257749281343,-0.663257749281343,2.1175327525457623,0.4754101749126448,True,True,0.0,logei,0.16017429996281862,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2702372990220248,3.7181586914370706,126.1513031475119,0.7846636431337028,3.1537825786877973,2.2197000223015046,0.835200919854223,hartmann_3
41,1.0,0.7203191951185954,0.8884315513326836,2.495458654442064,2.495458654442064,1.7588870874705687,0.4714332043397439,True,True,0.0,logei,0.1525833000196144,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,0.5594422877136638,126.71074543522556,0.5594422877136638,3.0905059862250135,1.7588870874705687,1.296013854685159,hartmann_3
42,1.0,0.8637754035603842,0.9441160962105993,1.0888521158299507,1.0888521158299507,0.2249098975916121,0.38341803965620325,True,True,0.0,logei,0.16725099994800985,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,1.966048826325777,128.67679426155135,0.5594422877136638,3.0637331967036037,1.7588870874705687,1.296013854685159,hartmann_3
43,1.0,0.8860152838919301,0.9178963176961029,1.01118143015438,1.01118143015438,0.18413664295584992,0.7780459221810733,True,True,0.0,logei,0.1806180999847129,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,2.0437195120013474,130.7205137735527,0.5594422877136638,3.040011948222156,1.7588870874705687,1.296013854685159,hartmann_3
44,1.0,0.4848597952259151,0.9153509012477874,-0.6408919762610953,-0.6408919762610953,2.1726385427275945,0.6360300669989926,True,True,0.0,logei,0.20499409991316497,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,3.695792918416823,134.41630669196954,0.5594422877136638,3.054916061181126,1.7588870874705687,1.296013854685159,hartmann_3
45,1.0,1.0,0.8973281572908127,1.0265351499560393,1.0265351499560393,-0.4615402208712912,0.426793338495437,True,True,0.0,logei,0.17077700002118945,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,2.028365792199688,136.44467248416922,0.5594422877136638,3.032103832981538,1.7588870874705687,1.296013854685159,hartmann_3
46,1.0,1.0,0.8916742264139853,1.707310171048265,1.707310171048265,-0.45692595751714665,0.6500399635978831,True,True,0.0,logei,0.14218170009553432,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,1.3475907711074626,137.79226325527668,0.5594422877136638,2.9954839838103626,1.7588870874705687,1.296013854685159,hartmann_3
47,1.0,1.0,0.8742915680878873,-0.6475875236698331,-0.6475875236698331,-0.4489471556217983,0.48527876395610187,True,True,0.0,logei,0.14239579997956753,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,3.7024884658255606,141.49475172110223,0.5594422877136638,3.0105266323638773,1.7588870874705687,1.296013854685159,hartmann_3
48,1.0,1.0,1.0,1.0411358811458797,1.0411358811458797,-0.6729402763029975,0.5659903975721278,True,True,0.0,logei,0.1343366999644786,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,2.013765061009848,143.50851678211208,0.5594422877136638,2.9897607662940016,1.7588870874705687,1.296013854685159,hartmann_3
49,1.0,1.0,1.0,-0.010598924285695433,-0.010598924285695433,-0.6729402763029975,0.36973219336679597,True,True,0.0,logei,0.09974139998666942,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,3.065499866441423,146.5740166485535,0.5594422877136638,2.9913064622153778,1.7588870874705687,1.296013854685159,hartmann_3
50,1.0,1.0,0.8273681257098191,-0.5790665677187958,-0.5790665677187958,-0.47143840891819305,0.641132505574538,True,True,0.0,logei,0.14313500002026558,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495458654442064,3.633967509874523,150.20798415842802,0.5594422877136638,3.0041596831685604,1.7588870874705687,1.296013854685159,hartmann_3
