iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.18172590003814548,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.19332720001693815,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.20427019998896867,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.18592390010599047,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.20858099998440593,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.20535409997683018,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.21437430009245872,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.24312140000984073,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.19849059998523444,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.2789385000942275,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.0,0.5473863546396596,0.8552117274546408,-0.7463529042213026,-0.7463529042213026,3.0435481151143984,0.6490326875408046,True,True,0.0,ei,0.23984059994108975,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.8012538463770302,42.46493336020867,0.009826912871703453,2.0221396838194603,3.045074029284024,0.009826912871703453,hartmann_3
22,0.9703662389981758,0.5593258383541405,1.0,0.03989490241036856,0.03989490241036856,1.019588806753547,0.4469469932822413,True,True,0.0,ei,0.1822638000594452,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.015006039745359,45.47993939995403,0.009826912871703453,2.067269972725183,3.045074029284024,0.009826912871703453,hartmann_3
23,0.0,0.5461264212900313,0.7699395039043233,-0.07487760653271844,-0.07487760653271844,2.4729941016272297,0.4112206484041839,True,True,0.0,ei,0.2302355000283569,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.129778548688446,48.609717948642476,0.009826912871703453,2.1134659977670642,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.0,0.826471870721793,-0.8108415896918064,-0.8108415896918064,-0.7327464438953618,0.18330636789214402,True,True,0.0,ei,0.28582099999766797,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.865742531847534,52.475460480490014,0.009826912871703453,2.1864775200204174,3.045074029284024,0.009826912871703453,hartmann_3
25,0.7436286874704486,0.6344759478882749,0.8645258914470617,-0.42848778337312693,-0.42848778337312693,2.603388290253823,0.581925381844028,True,True,0.0,ei,0.19202499999664724,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.4833887255288545,55.95884920601887,0.009826912871703453,2.2383539682407547,3.045074029284024,0.009826912871703453,hartmann_3
26,0.0,0.5405022326640349,1.0,0.7121054004028542,0.7121054004028542,1.179833769182627,0.2557421768277402,True,True,0.0,ei,0.1504334999481216,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.3427955417528734,58.30164474777174,0.009826912871703453,2.2423709518373744,3.045074029284024,0.009826912871703453,hartmann_3
27,0.0,0.561752083759938,0.8141205880729508,1.792578556886918,1.792578556886918,2.901066972478147,0.13732192758474546,True,True,0.0,ei,0.18971639999654144,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.2623223852688097,59.56396713304055,0.009826912871703453,2.20607285677928,3.045074029284024,0.009826912871703453,hartmann_3
28,0.0,0.5621534982096693,0.8187885943791275,0.7463825308300877,0.7463825308300877,2.931934915772383,0.38574245606427077,True,True,0.0,ei,0.21076259994879365,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.30851841132564,61.87248554436619,0.009826912871703453,2.209731626584507,3.045074029284024,0.009826912871703453,hartmann_3
29,0.0,0.574136937411423,0.8075012474152381,1.56010950817117,1.56010950817117,2.8397909017516025,0.26301455215450226,True,True,0.0,ei,0.14990140008740127,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.4947914339845576,63.36727697835075,0.009826912871703453,2.1850785164948534,3.045074029284024,0.009826912871703453,hartmann_3
30,0.0,0.5689884506490682,0.8185667337499994,-0.8616254922542704,-0.8616254922542704,2.9249523165003772,0.7184551128630776,True,True,0.0,ei,0.16283210006076843,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.916526434409998,67.28380341276075,0.009826912871703453,2.242793447092025,3.045074029284024,0.009826912871703453,hartmann_3
31,0.0,0.5403535270759462,1.0,-0.7083222071616676,-0.7083222071616676,1.1796606698613177,0.9023082198775021,True,True,0.0,ei,0.12428230000659823,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7632231493173953,71.04702656207814,0.009826912871703453,2.2918395665186497,3.045074029284024,0.009826912871703453,hartmann_3
32,0.0,0.6129420267774427,0.8593697598158356,-0.3957304243183414,-0.3957304243183414,2.926269078637706,0.34940120308236655,True,True,0.0,ei,0.16176759998779744,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.450631366474069,74.49765792855221,0.009826912871703453,2.3280518102672567,3.045074029284024,0.009826912871703453,hartmann_3
33,0.0,0.574890325905989,0.7616843008053263,-0.9848698878440031,-0.9848698878440031,2.3732162418063276,0.774494456964071,True,True,0.0,ei,0.1857134000165388,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.039770829999731,78.53742875855194,0.009826912871703453,2.379922083592483,3.045074029284024,0.009826912871703453,hartmann_3
34,0.0,0.5873693007411506,0.7595653304167779,-0.9408900751814548,-0.9408900751814548,2.3363248975357904,0.6864830730666323,True,True,0.0,ei,0.16507119999732822,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9957910173371824,82.53321977588912,0.009826912871703453,2.427447640467327,3.045074029284024,0.009826912871703453,hartmann_3
35,0.0,0.5147942352854863,1.0,0.37444742365949607,0.37444742365949607,1.136413558967341,0.37967976103826623,True,True,0.0,ei,0.13162879995070398,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.6804535184962317,85.21367329438536,0.009826912871703453,2.4346763798395816,3.045074029284024,0.009826912871703453,hartmann_3
36,0.0,0.5788108982547688,0.8103726727689731,-0.6219531804537373,-0.6219531804537373,2.854889738852478,0.6621777497024679,True,True,0.0,ei,0.14376990008167922,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.676854122609465,88.89052741699483,0.009826912871703453,2.4691813171387453,3.045074029284024,0.009826912871703453,hartmann_3
37,0.0,0.5282325653566419,1.0,-0.1985754809524431,-0.1985754809524431,1.1624663573792617,0.4046812434152399,True,True,0.0,ei,0.13308920001145452,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2534764231081708,92.144003840103,0.009826912871703453,2.490378482164946,3.045074029284024,0.009826912871703453,hartmann_3
38,1.0,0.5928578370663734,0.7746533836764535,-0.33819893541112056,-0.33819893541112056,2.0012177742602337,0.8033534679489076,True,True,0.0,ei,0.18301739997696131,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.393099877566848,95.53710371766985,0.009826912871703453,2.5141343083597327,3.045074029284024,0.009826912871703453,hartmann_3
39,0.0,0.6336268836652799,0.7872973928361942,-0.6369908231132015,-0.6369908231132015,2.491962692410743,0.4236409558424382,True,True,0.0,ei,0.13883380009792745,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.691891765268929,99.22899548293879,0.009826912871703453,2.5443332175112507,3.045074029284024,0.009826912871703453,hartmann_3
40,0.0,0.5191977125882661,1.0,2.153298255681636,2.153298255681636,1.1457455455798846,0.2616381661085337,True,True,0.0,ei,0.12460610002744943,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.9016026864740918,100.13059816941288,0.009826912871703453,2.503264954235322,3.045074029284024,0.009826912871703453,hartmann_3
41,0.0,0.5096170982483347,1.0,1.950895968184323,1.950895968184323,1.1244695958148874,0.10060056010068878,True,True,0.0,ei,0.12849469995126128,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.1040049739714046,101.23460314338428,0.009826912871703453,2.4691366620337627,3.045074029284024,0.009826912871703453,hartmann_3
42,0.0,0.4929803289272547,1.0,0.30752200633469223,0.30752200633469223,1.079195531300365,0.49410138060626063,True,True,0.0,ei,0.18806199997197837,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.747378935821035,103.98198207920531,0.009826912871703453,2.475761478076317,3.045074029284024,0.009826912871703453,hartmann_3
43,0.0,0.5184589651468916,1.0,0.3920504458196165,0.3920504458196165,1.1442335526455292,0.21304499927275625,True,True,0.0,ei,0.135362199973315,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.662850496336111,106.64483257554141,0.009826912871703453,2.480112385477707,3.045074029284024,0.009826912871703453,hartmann_3
44,0.0,0.5326967422110049,1.0,-0.6920871442748818,-0.6920871442748818,1.1695044905963288,0.5987290671985728,True,True,0.0,ei,0.12212359998375177,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7469880864306093,110.39182066197202,0.009826912871703453,2.5089050150448187,3.045074029284024,0.009826912871703453,hartmann_3
45,0.0,0.553918501852398,1.0,1.47368286147388,1.47368286147388,1.1916222188371481,0.21845530333641666,True,True,0.0,ei,0.16803210007492453,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.5812180806818477,111.97303874265387,0.009826912871703453,2.4882897498367527,3.045074029284024,0.009826912871703453,hartmann_3
46,0.0,0.5592238803700592,1.0,-0.5507658518768833,-0.5507658518768833,1.1941788303057248,0.4138937288276605,True,True,0.0,ei,0.13674550002906471,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.605666794032611,115.57870553668648,0.009826912871703453,2.5125805551453584,3.045074029284024,0.009826912871703453,hartmann_3
47,0.0,0.5820272826146192,0.8058345605437869,0.4941653307392005,0.4941653307392005,2.814013900234705,0.3341425823964502,True,True,0.0,ei,0.17190870002377778,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.560735611416527,118.13944114810302,0.009826912871703453,2.5136051308107024,3.045074029284024,0.009826912871703453,hartmann_3
48,0.0,0.5743079521093373,0.8315700537862333,-0.8870316562054078,-0.8870316562054078,2.9870059045207835,0.5971396689118976,True,True,0.0,ei,0.1414814000017941,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9419325983611353,122.08137374646415,0.009826912871703453,2.5433619530513365,3.045074029284024,0.009826912871703453,hartmann_3
49,0.0,0.544141585425967,1.0,2.571217936677546,2.571217936677546,1.1837814231237898,0.17721382259442747,True,True,0.0,ei,0.14215500000864267,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.48368300547818155,122.56505675194234,0.009826912871703453,2.5013276888151497,3.045074029284024,0.009826912871703453,hartmann_3
50,0.0,0.5301917620556134,1.0,-0.8916580076740219,-0.8916580076740219,1.1656557466629882,0.5499172105396353,True,True,0.0,ei,0.18289029994048178,False,7,6f58b410-7d27-4f43-bbe1-2eb0994d8e78,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9465589498297495,126.51161570177209,0.009826912871703453,2.530232314035442,3.045074029284024,0.009826912871703453,hartmann_3
