iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46298136554273156,0.3063348432618152,0.2836828889483657,-0.8592824505047048,-0.8592824505047048,-0.2708843331739742,0.3168857093436851,True,True,0.0,ei,0.29524680005852133,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.9141833926604326,34.370837241567585,1.0821208350077833,3.124621567415235,-0.26232363504763334,3.317224577203361,hartmann_3
12,0.21553813404254438,0.21288237271985735,0.8161673772314121,0.7670156582951708,0.7670156582951708,0.42544607047693533,0.5639918847098266,True,True,0.0,ei,0.158911099890247,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,2.2878852838605566,36.65872252542814,1.0821208350077833,3.054893543785678,-0.26232363504763334,3.317224577203361,hartmann_3
13,0.3236476255479417,0.23032782332969673,1.0,-0.8918026374813698,-0.8918026374813698,-0.2718007514664508,0.3972388346103848,True,True,0.0,ei,0.22060389991384,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.9467035796370973,40.605426105065234,1.0821208350077833,3.123494315774249,-0.26232363504763334,3.317224577203361,hartmann_3
14,0.21496726944214112,0.35851176214462577,0.9627083127427755,0.6582984415426991,0.6582984415426991,0.9194672952508035,0.5131219945027922,True,True,0.0,ei,0.20079519995488226,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,2.3966025006130285,43.00202860567826,1.0821208350077833,3.0715734718341614,-0.26232363504763334,3.317224577203361,hartmann_3
15,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,ei,0.12916210002731532,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.691891765268929,46.69392037094719,1.0821208350077833,3.1129280247298126,-0.26232363504763334,3.317224577203361,hartmann_3
16,0.0,0.0,1.0,-0.16515802095823925,-0.16515802095823925,-0.8918026374813698,0.35259298689472357,True,True,0.0,ei,0.10664549993816763,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.2200589631139667,49.91397933406115,1.0821208350077833,3.119623708378822,-0.26232363504763334,3.317224577203361,hartmann_3
17,1.0,0.0,1.0,-0.74461259642947,-0.74461259642947,-0.8986706747820983,0.34243483785923595,True,True,0.0,ei,0.1109213000163436,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.7995135385851975,53.71349287264635,1.0821208350077833,3.1596172278027264,-0.26232363504763334,3.317224577203361,hartmann_3
18,0.21085448659616743,0.2352919609123778,0.9314905934362108,-0.8916785976046374,-0.8916785976046374,0.23762969248620605,0.24752670922819145,True,True,0.0,ei,0.1962231999495998,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.946579539760365,57.66007241240671,1.0821208350077833,3.2033373562448175,-0.26232363504763334,3.317224577203361,hartmann_3
19,0.0,1.0,0.0,-0.987112895462897,-0.987112895462897,-0.9870929751322833,0.36284912443369993,True,True,0.0,ei,0.14332240005023777,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,4.042013837618625,61.70208625002534,1.0821208350077833,3.247478223685544,-0.26232363504763334,3.317224577203361,hartmann_3
20,0.0,0.0,1.0,-0.6605450262919945,-0.6605450262919945,-0.8918026374813698,0.6034981745226877,True,True,0.0,ei,0.16352080006618053,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.715445968447722,65.41753221847306,1.0821208350077833,3.270876610923653,-0.26232363504763334,3.317224577203361,hartmann_3
21,0.25309647504517563,1.0,1.0,-0.181354670709021,-0.181354670709021,-0.6385788145361851,0.10439449096227559,True,True,0.0,ei,0.14874889992643148,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.2362556128647486,68.65378783133781,1.0821208350077833,3.2692279919684673,-0.26232363504763334,3.317224577203361,hartmann_3
22,0.0,0.0,0.6229362119027192,-0.8601912788456646,-0.8601912788456646,-0.8562050968463334,0.731741486921236,True,True,0.0,ei,0.14470159995835274,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.9150922210013923,72.5688800523392,1.0821208350077833,3.298585456924509,-0.26232363504763334,3.317224577203361,hartmann_3
23,0.3578419018485287,0.6880832609680348,1.0,2.215307800084944,2.215307800084944,0.8897308425419426,0.34079795921197764,True,True,0.0,ei,0.1751505999127403,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.215307800084944,0.8395931420707834,73.40847319440998,0.8395931420707834,3.1916727475830426,0.8897308425419426,2.165170099613785,hartmann_3
24,0.23017518195067224,0.6987536595394624,1.0,-0.6391380274547825,-0.6391380274547825,0.8528990984983985,0.30524937538672386,True,True,0.0,ei,0.20851450006011873,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.215307800084944,3.69403896961051,77.10251216402048,0.8395931420707834,3.2126046735008535,0.8897308425419426,2.165170099613785,hartmann_3
25,0.4236080817676692,1.0,1.0,-0.2845720416493814,-0.2845720416493814,-0.6433518233910025,0.16049895911925632,True,True,0.0,ei,0.15775610005948693,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.215307800084944,3.339472983805109,80.44198514782559,0.8395931420707834,3.2176794059130236,0.8897308425419426,2.165170099613785,hartmann_3
26,0.980581342386451,0.5863695439392529,1.0,1.0326518343778301,1.0326518343778301,1.0094938826347342,0.33216100189227826,True,True,0.0,ei,0.14962429995648563,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.215307800084944,2.0222491077778972,82.46423425560349,0.8395931420707834,3.171701317523211,0.8897308425419426,2.165170099613785,hartmann_3
27,1.0,0.5810748529742448,1.0,2.535906034437803,2.535906034437803,1.0057518515391761,0.15665439162097725,True,True,0.0,ei,0.12568180006928742,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,0.5189949077179246,82.98322916332141,0.5189949077179246,3.073452931974867,1.0057518515391761,2.0491490906165515,hartmann_3
28,1.0,0.5751228550994609,1.0,0.8983362524526127,0.8983362524526127,1.0083694162147578,0.29494072477208516,True,True,0.0,ei,0.12001379998400807,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,2.156564689703115,85.13979385302453,0.5189949077179246,3.0407069233223045,1.0057518515391761,2.0491490906165515,hartmann_3
29,1.0,0.5782018255024302,1.0,-0.7035610308221925,-0.7035610308221925,1.0071880054345892,0.892966593950765,True,True,0.0,ei,0.13545790000353009,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,3.75846197297792,88.89825582600245,0.5189949077179246,3.0654570974483604,1.0057518515391761,2.0491490906165515,hartmann_3
30,1.0,0.5840605691063041,1.0,1.0670389908476907,1.0670389908476907,1.0039186660934862,0.21727013707528048,True,True,0.0,ei,0.1491166000487283,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,1.987861951308037,90.88611777731049,0.5189949077179246,3.029537259243683,1.0057518515391761,2.0491490906165515,hartmann_3
31,1.0,0.584005859633182,1.0,0.47561599992500125,0.47561599992500125,1.0039553750288917,0.1955676195861975,True,True,0.0,ei,0.12573919992428273,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,2.5792849422307262,93.46540271954122,0.5189949077179246,3.0150129909529424,1.0057518515391761,2.0491490906165515,hartmann_3
32,1.0,0.5834743638576153,1.0,-0.7339471921295511,-0.7339471921295511,1.0043059437638846,0.8473956117441217,True,True,0.0,ei,0.12824819993693382,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,3.7888481342852787,97.25425085382649,0.5189949077179246,3.039195339182078,1.0057518515391761,2.0491490906165515,hartmann_3
33,1.0,0.5827568580679787,1.0,0.9961565570745918,0.9961565570745918,1.0047617820829495,0.24687731101574473,True,True,0.0,ei,0.14458790002390742,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,2.0587443850811358,99.31299523890763,0.5189949077179246,3.009484704209322,1.0057518515391761,2.0491490906165515,hartmann_3
34,1.0,0.5825506371678888,1.0,1.8528937153174116,1.8528937153174116,1.0048890915783413,0.17948617451726662,True,True,0.0,ei,0.1398011000128463,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,1.202007226838316,100.51500246574595,0.5189949077179246,2.9563236019337045,1.0057518515391761,2.0491490906165515,hartmann_3
35,1.0,0.5834329318300081,1.0,0.6161155745061933,0.6161155745061933,1.0043328105338547,0.2924484137189345,True,True,0.0,ei,0.15197319991420954,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,2.438785367649534,102.95378783339548,0.5189949077179246,2.941536795239871,1.0057518515391761,2.0491490906165515,hartmann_3
36,1.0,0.5830038063715149,1.0,0.9021307144942478,0.9021307144942478,1.0046071530309544,0.34872676581906503,True,True,0.0,ei,0.12868600001093,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,2.1527702276614797,105.10655806105696,0.5189949077179246,2.9196266128071375,1.0057518515391761,2.0491490906165515,hartmann_3
37,1.0,0.5828208259143504,1.0,0.7021425041607866,0.7021425041607866,1.0047219556480662,0.4821642482161306,True,True,0.0,ei,0.15968609997071326,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,2.352758437994941,107.4593164990519,0.5189949077179246,2.9043058513257267,1.0057518515391761,2.0491490906165515,hartmann_3
38,1.0,0.5825241966809193,1.0,-0.15217169895340318,-0.15217169895340318,1.0049052948176793,0.31464319169560423,True,True,0.0,ei,0.14077900000847876,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,3.207072641109131,110.66638914016103,0.5189949077179246,2.9122733984252904,1.0057518515391761,2.0491490906165515,hartmann_3
39,1.0,0.5819996617968327,1.0,-0.6685984717880415,-0.6685984717880415,1.0052211165526905,0.42381657111641,True,True,0.0,ei,0.19119039992801845,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,3.7234994139437694,114.3898885541048,0.5189949077179246,2.933074065489867,1.0057518515391761,2.0491490906165515,hartmann_3
40,1.0,0.5818142184094366,1.0,0.8372744270101232,0.8372744270101232,1.0053302094263112,0.2667427983245038,True,True,0.0,ei,0.1762942000059411,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,2.2176265151456045,116.60751506925041,0.5189949077179246,2.9151878767312605,1.0057518515391761,2.0491490906165515,hartmann_3
41,1.0,0.5815329477580445,1.0,0.7496270099606709,0.7496270099606709,1.005493120181449,0.10451231640611669,True,True,0.0,ei,0.1757368000689894,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,2.305273932195057,118.91278900144547,0.5189949077179246,2.9003119268645237,1.0057518515391761,2.0491490906165515,hartmann_3
42,1.0,0.5812550238719479,1.0,-0.532274842030728,-0.532274842030728,1.0056510664309952,0.44822920015103423,True,True,0.0,ei,0.14149900001939386,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,3.5871757841864556,122.49996478563193,0.5189949077179246,2.916665828229332,1.0057518515391761,2.0491490906165515,hartmann_3
43,1.0,0.5812988097642546,1.0,-0.9653351888973855,-0.9653351888973855,1.0056263822214795,0.8411483153519582,True,True,0.0,ei,0.17825100000482053,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,4.020236131053113,126.52020091668504,0.5189949077179246,2.9423302538763965,1.0057518515391761,2.0491490906165515,hartmann_3
44,0.0,0.5858858509266726,1.0,1.080027934721538,1.080027934721538,1.1888266848031803,0.5745126537516987,True,True,0.0,ei,0.14263570006005466,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,1.9748730074341896,128.49507392411923,0.5189949077179246,2.920342589184528,1.0057518515391761,2.0491490906165515,hartmann_3
45,0.0,0.586358397993837,1.0,-0.6404328384816738,-0.6404328384816738,1.1884585440245992,0.529857864936169,True,True,0.0,ei,0.16982810001354665,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,3.6953337806374016,132.19040770475664,0.5189949077179246,2.9375646156612585,1.0057518515391761,2.0491490906165515,hartmann_3
46,1.0,0.5833855820786382,1.0,0.307126447891563,0.307126447891563,1.0043634329600275,0.2551431114869163,True,True,0.0,ei,0.18245209997985512,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,2.7477744942641644,134.93818219902082,0.5189949077179246,2.9334387434569744,1.0057518515391761,2.0491490906165515,hartmann_3
47,1.0,0.5826074902878124,1.0,1.39727569537152,1.39727569537152,1.0048541587673354,0.6703437609924476,True,True,0.0,ei,0.23481809999793768,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,1.6576252467842076,136.59580744580504,0.5189949077179246,2.9062937754426605,1.0057518515391761,2.0491490906165515,hartmann_3
48,1.0,0.5826366473634976,1.0,-0.3825665310494942,-0.3825665310494942,1.0048361947185755,0.5362733896280796,True,True,0.0,ei,0.15068840002641082,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,3.437467473205222,140.03327491901027,0.5189949077179246,2.9173598941460472,1.0057518515391761,2.0491490906165515,hartmann_3
49,1.0,0.5825065070482502,1.0,1.3820225909431019,1.3820225909431019,1.0049161201778753,0.1488019369576492,True,True,0.0,ei,0.16179239994380623,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,1.6728783512126257,141.7061532702229,0.5189949077179246,2.891962311637202,1.0057518515391761,2.0491490906165515,hartmann_3
50,1.0,0.5824788268839645,1.0,-0.8986706747820983,-0.8986706747820983,1.0049330349183911,0.5824788268839645,True,True,0.0,ei,0.20002330001443624,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.535906034437803,3.953571616937826,145.65972488716073,0.5189949077179246,2.9131944977432145,1.0057518515391761,2.0491490906165515,hartmann_3
