run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
65af1e4c-5329-40a8-b233-f499eb2e5ba3,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.6661613413068923,1.6622290304719596,184.76730755566152,3.69534615111323,103.38618309839873,2.1099221040489535,1.970542857563716,119.40919850881677,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.3665107200453894,-0.3665107200453894,-2.5832821926452425,-0.05166564385290462,-21.33568264375539,-0.4354220947705185,-0.05819689295363295,-5.312667233337351
c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,schwefel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.6758613624184238,2.6525290093604283,212.92702061619752,4.25854041232395,138.54904735970922,2.827531578769576,3.9269135643875415,214.38123741495124,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.6237892588430791,0.6237892588430793,25.576430867890764,0.5115286173578153,13.827181617555098,0.2821873799501038,1.8981738138701925,89.65937167279712
03abcfc3-58c4-466d-b33e-fb1dea323db6,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.142312945495853,2.1860774262829987,199.5465817865804,3.990931635731607,144.21899234746067,2.9432447417849117,2.824999779693295,159.54756263304958,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.8002385583370355,0.8002385583370355,27.72926638605844,0.5545853277211683,37.516535675347384,0.7656435852111714,1.4391609117473316,52.845105960936294
27cd332b-fc96-4876-ad27-6ea2f55d48df,schwefel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.669345070586326,1.659045301192526,201.48021518331788,4.029604303666358,118.88105137203706,2.426143905551777,1.8353739017766129,142.65430428364903,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.2732064332465627,0.2732064332465627,29.662899782795932,0.593257995655919,12.178594699923778,0.24854274897803652,0.44953503383064963,35.95184761153574
7e2dea33-4465-42cb-a7b8-b35aa1efb379,schwefel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.784363023470669,2.5440273483081826,225.37762923502265,4.507552584700452,151.70664566731114,3.096053993210431,2.5440273483081826,166.24117643913058,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.9928437260525727,0.9928437260525727,44.0160907210832,0.8803218144216642,43.571129018597205,0.8892067146652489,0.9928437260525727,58.10565979041665
76ce4c6c-c3d4-46ac-add8-384788606661,schwefel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,2.85281466096156,1.4755757108172922,201.7530212525045,4.03506042505009,130.09364102417072,2.6549722657994024,4.622694523965658,222.01824573673605,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.07560791143831835,-0.07560791143831769,20.39148273856506,0.40782965477130206,21.95812437545679,0.4481249872542201,3.071510901710048,113.88272908802212
8ff1b43f-79db-460b-9235-6cebe1552c36,schwefel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.075784049854475,2.252606321924377,199.68336742568448,3.9936673485136898,142.01420828647892,2.8982491487036515,2.988187300423633,167.73644231780025,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.6160085656268173,1.6160085656268173,27.525734895649634,0.5505146979129929,27.242460375740052,0.5559685790967359,2.3515895441260732,52.96469440706139
7e3c9041-411a-4543-afbd-d8aa9618277f,schwefel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,2.441149313024269,1.887241058754583,203.83933494103644,4.076786698820729,122.02586812968742,2.490323839381376,3.621026694798555,161.66888077939242,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.2506433024570232,1.2506433024570232,31.681702411001595,0.6336340482200318,7.254120218948557,0.14804326977446047,2.9844289385009954,46.89713286865356
6b115650-1398-45a8-aae9-2d6a6afc7962,schwefel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.8109369466792087,1.5174534250996432,176.69871061081423,3.5339742122162847,77.26551701664336,1.576847286053946,1.7765170456478554,95.18131237049455,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.2260824543351534,0.2260824543351534,-3.546374137620262,-0.07092748275240535,6.256182508576302,0.12767719405257738,0.4851460748833656,24.171977862427497
d751ee1b-6db6-4350-9266-b1c68e70b009,schwefel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7989515376085,1.5294388341703518,203.60989902241545,4.072197980448308,77.18942376408035,1.575294362532252,2.4627763768011537,94.6821167246391,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.23806786340586195,0.23806786340586195,23.364814273980954,0.4672962854796183,6.180089256013289,0.12612427053088338,1.1714054060366639,23.672782216572045
