iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-307.354200757151,46.56350249684927,226.3202485891474,468.098810431302,77.82853631437436,-180.72602006404117,1.19552618570538,-0.051339080925490777,True,-1.2468652666308708,qnei,0.3734503999585286,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.25392700552615294,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.5583296299535907,34.673361601965304,0.36022522832358694,2.039609505997959,2.0443503944701407,0.7095054211888301,griewank
18,-270.9840681985236,212.29575461817217,68.02768848209372,-26.435408921940088,-40.8358271234294,-64.37497972871734,2.2455199631150564,1.797008316868216,True,-0.44851164624684037,qnei,0.3042632000287995,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,1.5258433024851712,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.5083358525439143,35.18169745450922,0.36022522832358694,1.9545387474727345,2.0443503944701407,0.7095054211888301,griewank
19,-315.2009635859935,514.287540926198,-82.95070674122299,0.4545433624785189,195.19018762129608,-11.464176522949895,1.18320950040176,1.6678509960871506,True,0.4846414956853906,qnei,0.3732437999569811,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.23391473168988852,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.5706463152572108,36.75234376976643,0.36022522832358694,1.934333882619286,2.0443503944701407,0.7095054211888301,griewank
20,-309.22828061627393,-9.627012994271354,-1.2248263194833888,36.074503507925925,158.71369637126284,-237.4590505507259,2.0597160188920736,-0.19512970642298644,True,-2.25484572531506,qnei,0.43960390001302585,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.26426170020880413,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.6941397967668972,37.44648356653333,0.36022522832358694,1.8723241783266666,2.0443503944701407,0.7095054211888301,griewank
21,-307.45755500045965,82.6460199127577,-149.63231343931344,-282.46468990605297,161.53637805119845,-47.3357952425703,1.856693274436586,1.7641607189416064,True,-0.09253255549497963,qnei,0.4857244999730028,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,4.811576534197949,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.8971625412223847,38.34364610775572,0.36022522832358694,1.8258879098931293,2.0443503944701407,0.7095054211888301,griewank
22,-315.0998760558339,144.895903856725,138.35641329920176,230.19150181783823,134.3453163350396,5.566492951338927,1.9378192699627999,2.743352978596849,True,0.8055337086340493,qnei,0.4747491999878548,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.2804640508529325,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.8160365456961709,39.15968265345189,0.36022522832358694,1.779985575156904,2.0443503944701407,0.7095054211888301,griewank
23,-291.21111510364597,112.33249251585016,-470.82017738058704,257.5628689549639,157.88613021818713,-37.74624941303192,1.1723130172878453,0.8102405371747903,True,-0.36207248011305504,qnei,0.3839919999591075,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.3710876849970792,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.5815427983711254,40.74122545182301,0.36022522832358694,1.7713576283401309,2.0443503944701407,0.7095054211888301,griewank
24,-296.0418579905406,123.80800309242606,48.32207140114006,-600.0,87.12674867264698,-17.2283718442794,0.9388222520971972,-0.7919579605007776,True,-1.7307802125979748,qnei,0.4076186000020243,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.1255705239707469,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.8150335635617736,42.55625901538479,0.36022522832358694,1.7731774589743663,2.0443503944701407,0.7095054211888301,griewank
25,-297.4171266547706,-3.923519650827137,17.43360444164965,163.76397764332512,-32.22776597193406,-47.42344685228618,2.287805070595572,1.3322467636660589,True,-0.9555583069295133,qnei,0.3386223999550566,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,3.4707110450362215,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.4660507450633986,43.02230976044819,0.36022522832358694,1.7208923904179274,2.0443503944701407,0.7095054211888301,griewank
26,-378.34607084943923,326.7129905293491,177.68281939569323,117.86406815090882,-64.01592952161393,-63.85527627271261,1.5840603326060674,3.496502347638013,True,1.9124420150319457,qnei,0.37702199997147545,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.25328976387973995,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.1697954830529034,44.19210524350109,0.36022522832358694,1.6996963555192726,2.0443503944701407,0.7095054211888301,griewank
27,-266.0043231099471,234.96233657360256,117.98247572303168,132.97012626330425,-360.47487882714364,-33.050566264762026,1.6420418709610265,1.171042077914549,True,-0.47099979304647754,qnei,0.2926951000117697,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.09847191113430695,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.1118139446979443,45.30391918819903,0.36022522832358694,1.6779229328962604,2.0443503944701407,0.7095054211888301,griewank
28,-406.9496733453826,278.4013804509343,252.4915204914343,57.048440178920124,104.80672146453108,-79.38561805373553,1.4931578290211638,2.7343996170528353,True,1.2412417880316715,qnei,0.4017131999717094,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.08628192579241273,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.260697986637807,46.56461717483684,0.36022522832358694,1.6630220419584585,2.0443503944701407,0.7095054211888301,griewank
29,-356.9823667643615,242.1508610094185,26.02570699108883,169.5076140689705,58.43864955917576,-56.89629512271823,1.8937181061774804,2.265442041504246,True,0.3717239353267656,qnei,0.39519000001018867,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.12242339009429302,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.8601377094814904,47.42475488431833,0.36022522832358694,1.6353363753213217,2.0443503944701407,0.7095054211888301,griewank
30,-230.32920708662564,205.5388233924307,326.4586514070334,94.73241278212352,118.9354386267518,-6.181329137624612,1.8870554551686922,1.52323933661406,True,-0.36381611855463225,qnei,0.28332260000752285,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.9230933130620534,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.8668003604902785,48.29155524480861,0.36022522832358694,1.6097185081602872,2.0443503944701407,0.7095054211888301,griewank
31,-248.20141514285655,-116.72293823531153,-31.669433616614633,176.81810110789257,244.63252006512587,79.2395211853639,2.0821075693110975,1.3478482340711193,True,-0.7342593352399782,qnei,0.3204995000269264,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,1.7074076842350632,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.6717482463478732,48.96330349115649,0.36022522832358694,1.5794614029405318,2.0443503944701407,0.7095054211888301,griewank
32,-390.27238939040006,54.65245967722758,311.9618221810861,3.7278456048153457,-10.722507936422456,-18.39948541452709,1.7760094697955608,0.5303825453727076,True,-1.2456269244228533,qnei,0.22767029999522492,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.9871462500500039,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.9778463458634099,49.9411498370199,0.36022522832358694,1.5606609324068719,2.0443503944701407,0.7095054211888301,griewank
33,-244.39452466194024,265.54120691887454,53.55219757233605,190.71527259418227,225.97104421691293,-25.326622646639876,1.8954639273634792,1.5875037200108173,True,-0.30796020735266194,qnei,0.3296181000187062,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.49722807893971827,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.8583918882954915,50.79954172531539,0.36022522832358694,1.5393800522822847,2.0443503944701407,0.7095054211888301,griewank
34,-452.715220546572,561.1807049336726,179.5582491347838,73.87657280318321,-11.306952882220786,-97.06763032045605,0.5821841379160505,-0.8058679170647675,True,-1.388052054980818,qnei,0.27361009997548535,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.1458488424228654,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,2.1716716777429204,52.971213403058314,0.36022522832358694,1.5579768647958327,2.0443503944701407,0.7095054211888301,griewank
35,-332.6177986250194,143.25171137448802,39.72136614612181,15.6665028049424,600.0,-47.97792130615547,0.8547827801803636,2.373521942065147,True,1.5187391618847834,qnei,0.43854110001120716,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,1.419252469787697,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.8990730354786072,54.87028643853692,0.36022522832358694,1.5677224696724834,2.0443503944701407,0.7095054211888301,griewank
36,-393.46166652243943,371.7601695901296,85.65786426810293,-18.266822258960033,90.0735482963538,-9.628808218969924,1.5659788602768034,1.3984570823692313,True,-0.16752177790757217,qnei,0.4305403000325896,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.9116908718486944,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.1878769553821673,56.05816339391909,0.36022522832358694,1.5571712053866413,2.0443503944701407,0.7095054211888301,griewank
37,-332.5246739276011,145.03603714378264,13.06126977924974,15.036605426782565,150.4455900287453,-155.73648579145848,2.058307614734584,1.5939980030068241,True,-0.46430961172775964,qnei,0.3850431999890134,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.7589186584812818,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.695548200924387,56.75371159484347,0.36022522832358694,1.5338840971579317,2.0443503944701407,0.7095054211888301,griewank
38,-320.06847751942644,92.0985771500486,-34.34544950072116,126.30042536716806,315.196324959848,43.55873926946937,1.8686365222875412,3.009607813965278,True,1.140971291677737,qnei,0.537208300025668,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,3.300856793465969,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.8852192933714296,57.6389308882149,0.36022522832358694,1.5168139707424975,2.0443503944701407,0.7095054211888301,griewank
39,-422.60178125387915,344.5997320515877,342.434093758803,348.1225526868428,-56.31205464207774,-62.97123914579792,0.6734822730023831,-0.6982154365980893,True,-1.3716977096004723,qnei,0.35573299997486174,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.7797612576901816,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,2.080373542656588,59.71930443087149,0.36022522832358694,1.531264216176192,2.0443503944701407,0.7095054211888301,griewank
40,-390.50595446711367,297.59849538788114,89.24463492346806,-98.54420530434899,-35.723139622833884,-132.02993437212558,1.6820830641027753,1.0427332511391312,True,-0.6393498129636441,qnei,0.42749060003552586,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,1.0279871657859967,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.0717727515561954,60.791077182427685,0.36022522832358694,1.5197769295606922,2.0443503944701407,0.7095054211888301,griewank
41,-303.29798390116986,127.57262924840299,54.012381483842624,50.11283193450284,193.03677506413112,1.5874942053754337,2.164380166472993,2.096288901535839,True,-0.06809126493715434,qnei,0.5084804000216536,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,1.4202304957852807,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.5894756491859776,61.38055283161366,0.36022522832358694,1.4970866544296015,2.0443503944701407,0.7095054211888301,griewank
42,-286.38262838060433,376.01004800885204,148.51436761164405,106.59833032177959,114.64750897722071,-132.0639257204762,1.6439421128923175,3.2932904125927642,True,1.6493482997004467,qnei,0.3670848000328988,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.00023025933861486962,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.1099137027666532,62.49046653438032,0.36022522832358694,1.487868250818579,2.0443503944701407,0.7095054211888301,griewank
43,-459.0534105884214,356.7079308413153,41.838117606830615,119.28531721262705,113.88886352871233,-129.99815931913486,1.282339061499677,2.1441878417474367,True,0.8618487802477597,qnei,0.5122301999945194,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.6493961719050453,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.4715167541592937,63.961983288539614,0.36022522832358694,1.4874879834544097,2.0443503944701407,0.7095054211888301,griewank
44,-228.0910788438716,413.80601266770435,1.8308949241230332,126.07087110824244,133.12208626607108,-50.34823186163831,1.752194684096204,3.3711049411308602,True,1.6189102570346563,qnei,0.4173786999890581,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,2.871289518383439,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.0016611315627668,64.96364442010238,0.36022522832358694,1.476446464093236,2.0443503944701407,0.7095054211888301,griewank
45,-413.51806909307834,141.6820427254533,39.54088601447219,126.62727017270272,166.62831597192908,48.01722483988669,1.8290240573393035,1.4212224545260204,True,-0.40780160281328315,qnei,0.39461220003431663,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.0330557178808431,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.9248317583196672,65.88847617842205,0.36022522832358694,1.46418835952049,2.0443503944701407,0.7095054211888301,griewank
46,-289.266031985757,109.79639443342943,4.218707283496485,134.36460136655867,203.73256096296612,-50.26353589713029,2.1380431395899655,-0.07526255763938128,True,-2.213305697229347,qnei,0.5488646000158042,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.018749402339645692,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.6158126760690052,66.50428885449105,0.36022522832358694,1.4457454098802403,2.0443503944701407,0.7095054211888301,griewank
47,-326.26315842696204,302.4000994440733,158.40209620478146,-13.944529883063971,133.22392813194654,-70.09126434027662,1.794473176944786,2.689161608119767,True,0.894688431174981,qnei,0.544013199978508,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.15392678033734017,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.9593826387141848,67.46367149320524,0.36022522832358694,1.4353972658128775,2.0443503944701407,0.7095054211888301,griewank
48,-357.8079051930871,251.77878963819725,107.81971950062416,15.676354865746147,-81.55428086791802,-55.206821768462476,1.928530352665952,2.6683836116102615,True,0.7398532589443094,qnei,0.502156600006856,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.04708200892351071,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.8253254629930187,68.28899695619826,0.36022522832358694,1.4226874365874638,2.0443503944701407,0.7095054211888301,griewank
49,-33.258010218662456,74.82565567295613,105.77250944248549,84.64110690766398,117.79503924648836,-78.76191893978245,2.5669241711115363,4.292885606284744,True,1.725961435173208,qnei,0.5707458999822848,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,1.048373342131529,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5669241711115363,0.1869316445474345,68.47592860074569,0.1869316445474345,1.397467930627463,2.0443503944701407,0.7095054211888301,griewank
50,272.87455824556076,99.75693963273073,159.3508982001708,11.885706030347068,115.78493687231689,-160.82779144548198,2.171003863613542,3.38875227924766,True,1.217748415634118,qnei,0.44402990001253784,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.9068113833087227,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5669241711115363,0.582851952045429,69.05878055279112,0.1869316445474345,1.3811756110558224,2.0443503944701407,0.7095054211888301,griewank
