iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,390.961598191861,-124.71129573993082,-166.00590939193683,-21.732399976994667,-600.0,-192.19384461424926,0.4816509476402503,0.3482634187152084,True,-0.1333875289250419,qnei,0.193909999972675,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2733072567032355,2.2722048680187203,21.63962957254465,0.4805485589557352,1.9672390520495135,2.2733072567032355,0.4805485589557352,griewank
12,-131.33811988837076,-101.59723846112595,-588.3588033516922,177.03540192096293,383.9323388679814,86.48202374365754,0.6056824275003688,0.998518442625735,True,0.39283601512536614,qnei,0.30857759999344125,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2733072567032355,2.148173388158602,23.787802960703253,0.4805485589557352,1.9823169133919378,2.2733072567032355,0.4805485589557352,griewank
13,-273.65740991346644,-128.45531935213015,-1.3567563815933703,564.8967975895569,-60.47916166259503,112.4322543973576,1.1163160771313054,0.7840758803076735,True,-0.33224019682363193,qnei,0.34224929998163134,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2733072567032355,1.6375397385276653,25.425342699230917,0.4805485589557352,1.9557955922485322,2.2733072567032355,0.4805485589557352,griewank
14,33.574698977778056,-132.14875980487332,-404.0977905563942,-205.09460985614155,-545.4444418624745,136.86944566437145,0.6845178507651453,0.5179603881852485,True,-0.1665574625798968,qnei,0.3150791999651119,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.06281167774083954,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2733072567032355,2.0693379648938253,27.494680664124743,0.4805485589557352,1.9639057617231959,2.2733072567032355,0.4805485589557352,griewank
15,-54.58713069702377,-96.52385494978648,-202.69319756934902,-35.723383727770624,6.082816931981823,75.56476141925293,2.507753944798435,2.325265674442404,True,-0.1824882703560311,qnei,0.20224190002772957,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.00011804741133606646,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507753944798435,0.2461018708605356,27.74078253498528,0.2461018708605356,1.849385502332352,2.507753944798435,0.2461018708605356,griewank
16,-208.53477504669763,-103.89254492029356,-24.690351513915495,-34.38160006737802,-29.238738975676828,153.9084803282153,2.4319908668522783,2.628469560569283,True,0.19647869371700466,qnei,0.27589999994961545,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.03516774726197172,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507753944798435,0.3218649488066925,28.06264748379197,0.2461018708605356,1.7539154677369981,2.4319908668522783,0.3218649488066925,griewank
17,387.84525627632746,-96.73521044958257,50.69192359957219,8.372307621196402,97.88639227738204,156.08463540972446,1.9914571827600516,2.3465671048397403,True,0.3551099220796887,qnei,0.21248319995356724,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.0021807311727051635,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507753944798435,0.7623986328989192,28.82504611669089,0.2461018708605356,1.6955909480406406,2.4319908668522783,0.3218649488066925,griewank
18,-600.0,-159.66942281234122,19.090600027445078,-39.87363200296696,69.26922610902604,146.89137365256744,1.1647514801146535,1.1508027712548847,True,-0.013948708859768733,qnei,0.2774513000040315,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.004183153668856272,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507753944798435,1.5891043355443173,30.414150452235205,0.2461018708605356,1.689675025124178,2.4319908668522783,0.3218649488066925,griewank
19,41.935110405667736,-94.8041182322883,64.66042836187515,-16.50785167294541,112.99087342005144,162.26615110943342,2.5332586776194788,2.6905486961214464,True,0.15729001850196767,qnei,0.23932729999069124,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.014853307231897445,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5332586776194788,0.220597138039492,30.634747590274696,0.220597138039492,1.612355136330247,2.5332586776194788,0.220597138039492,griewank
20,46.71817822410784,-43.448091638392306,83.28802214970294,-36.32949911482513,-82.49244324897035,140.3167997471216,2.59341929632887,3.2203684994474275,True,0.6269492031185577,qnei,0.18381349998526275,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.006308753252333921,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59341929632887,0.16043651933010095,30.795184109604797,0.16043651933010095,1.5397592054802398,2.59341929632887,0.16043651933010095,griewank
21,48.07770365541562,-19.25134630104518,294.41055695089057,-66.04120331060079,-164.941282053876,151.78709005112873,2.1910363173262315,2.6167460410701153,True,0.4257097237438838,qnei,0.17690080002648756,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.025046205776059073,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59341929632887,0.5628194983327393,31.358003607937537,0.16043651933010095,1.4932382670446447,2.59341929632887,0.16043651933010095,griewank
22,61.28736562514435,81.00512909229828,59.8192340998101,-59.209695716369055,-117.58750682781543,180.67996000301412,2.4956881583995973,2.491168275162792,True,-0.004519883236805189,qnei,0.2532078999793157,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59341929632887,0.2581676572593734,31.61617126519691,0.16043651933010095,1.437098693872587,2.59341929632887,0.16043651933010095,griewank
23,77.88346699630203,-92.08596460607986,112.11656233940201,19.275976278965587,-122.61268129418589,369.4725256712851,2.0573111203768013,2.222419711574963,True,0.16510859119816157,qnei,0.2771586000453681,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59341929632887,0.6965446952821694,32.31271596047908,0.16043651933010095,1.404900693933873,2.59341929632887,0.16043651933010095,griewank
24,60.237526849623144,-80.1951432271277,111.6477457931679,-11.199658914446049,-143.66239386057936,79.25957915286371,2.5501395001095144,2.447209755386904,True,-0.1029297447226103,qnei,0.20871440001064911,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59341929632887,0.20371631554945635,32.51643227602854,0.16043651933010095,1.3548513448345225,2.59341929632887,0.16043651933010095,griewank
25,16.585247854861592,-23.387775223947724,126.90487728714865,-119.82781365348444,-38.302815018081304,33.40223137101614,2.6095746036911374,2.441181422016495,True,-0.16839318167464246,qnei,0.21978839999064803,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6095746036911374,0.1442812119678334,32.660713487996375,0.1442812119678334,1.306428539519855,2.59341929632887,0.16043651933010095,griewank
26,68.94093796721452,-78.27487849951092,97.20706240220132,14.054201399113289,-143.4829866083556,166.53964048417805,2.477126078142992,2.1505361272767294,True,-0.3265899508662624,qnei,0.18311619997257367,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6095746036911374,0.27672973751597896,32.937443225512354,0.1442812119678334,1.2668247394427827,2.59341929632887,0.16043651933010095,griewank
27,175.215380056246,-40.48212084226256,-17.1323415105985,-62.276394930613556,79.20885844063942,266.2270169286962,2.3080954360755612,2.6135889509812387,True,0.30549351490567744,qnei,0.49729249998927116,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6095746036911374,0.4457603795834095,33.383203605095765,0.1442812119678334,1.2364149483368803,2.59341929632887,0.16043651933010095,griewank
28,77.51923427723635,-71.0697078433874,66.84854885037969,-64.20340194731503,-113.75917834086732,600.0,1.2422108504209033,1.0757645997310061,True,-0.16644625068989716,qnei,0.2579346999991685,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6095746036911374,1.5116449652380675,34.894848570333835,0.1442812119678334,1.246244591797637,2.59341929632887,0.16043651933010095,griewank
29,-35.71324157534341,7.775120546745852,-80.82174838975514,-110.61510463033301,41.263933112037094,143.12956695402056,2.5774171470348337,2.6938892613395673,True,0.11647211430473359,qnei,0.37896920001367107,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6095746036911374,0.17643866862413704,35.07128723895797,0.1442812119678334,1.209354732377861,2.59341929632887,0.16043651933010095,griewank
30,-52.007676659453686,-31.411090387588114,8.424905733674898,-66.1072608964587,-479.68231250040765,121.17143236304466,1.7766433507834982,2.1878247707240814,True,0.4111814199405832,qnei,0.46540749998530373,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6095746036911374,0.9772124648754725,36.04849970383344,0.1442812119678334,1.2016166567944482,2.59341929632887,0.16043651933010095,griewank
31,66.07415690163833,-45.35278632744338,45.40067271011791,-60.0816445009503,-58.70634911623441,123.18726185433266,2.6213317449395204,2.6035780099228663,True,-0.017753735016654115,qnei,0.37778680003248155,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,0.13252407071945038,36.18102377455289,0.13252407071945038,1.1671297991791254,2.59341929632887,0.16043651933010095,griewank
32,-9.080599545914728,-26.036961891871176,148.0455804181359,-24.79483818116501,58.223560950455784,191.1143625068492,2.492768982953796,2.422392905704646,True,-0.07037607724915018,qnei,0.25226879998808727,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,0.26108683270517474,36.442110607258066,0.13252407071945038,1.1388159564768146,2.59341929632887,0.16043651933010095,griewank
33,-277.8762528784978,17.509840148719263,381.71495738577187,-479.736705537004,-393.8603028799266,224.17675369889366,0.23212815759181255,0.3351947272362489,True,0.10306656964443633,qnei,0.1109946999931708,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,2.5217276580671584,38.96383826532522,0.13252407071945038,1.1807223716765218,2.59341929632887,0.16043651933010095,griewank
34,-217.32557245760492,-150.4598997888699,293.4124859246382,97.86344895093502,-398.9130006529276,45.337236880773354,1.4978741731097907,1.5923604510917326,True,0.09448627798194198,qnei,0.10346050001680851,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,1.25598164254918,40.2198199078744,0.13252407071945038,1.1829358796433649,2.59341929632887,0.16043651933010095,griewank
35,558.8002124225025,58.38113115180283,65.08721750269024,-41.523787430531456,193.56423367015384,316.40851502421947,0.991298981237318,0.6148484229091338,True,-0.3764505583281842,qnei,0.1244229999720119,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,1.7625568344216527,41.982376742296054,0.13252407071945038,1.1994964783513158,2.59341929632887,0.16043651933010095,griewank
36,408.8469626738902,-242.8553755778459,599.8141785144632,247.85685583226123,-120.361316687932,-31.46542743837583,0.21676962688640175,0.23472782136506548,True,0.01795819447866373,qnei,0.11071750003611669,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,2.537086188772569,44.519462931068624,0.13252407071945038,1.2366517480852395,2.59341929632887,0.16043651933010095,griewank
37,-220.8540924586237,126.70522170248296,-285.59854683851296,-37.777217270614074,539.7831062963132,51.95024545915544,1.0578279818560619,1.3922062116255023,True,0.3343782297694404,qnei,0.13915240002097562,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,1.696027833802909,46.21549076487153,0.13252407071945038,1.2490673179695009,2.59341929632887,0.16043651933010095,griewank
38,-376.3522469615099,274.0979678347678,-193.9357165099397,98.09052851544345,-418.5447949289179,-221.6582199972989,0.8810397689712494,0.6632781021010639,True,-0.2177616668701855,qnei,0.09943070000736043,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,1.8728160466877215,48.08830681155926,0.13252407071945038,1.2654817581989277,2.59341929632887,0.16043651933010095,griewank
39,436.01996055769496,-266.38772012924505,393.33900990331745,-290.88659064356335,338.87847098797295,390.03764041859904,-0.1784247475302162,-0.3038353155060877,True,-0.12541056797587152,qnei,0.16021830000681803,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,2.932280563189187,51.020587374748445,0.13252407071945038,1.308220189096114,2.59341929632887,0.16043651933010095,griewank
40,113.33574818967747,-69.147041254167,-51.42113354944888,25.333164253251994,239.04639393840796,-19.897280776841285,2.4403593513143096,2.5681837072183695,True,0.12782435590405994,qnei,0.15800519997719675,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,0.31349646434466116,51.334083839093104,0.13252407071945038,1.2833520959773277,2.59341929632887,0.16043651933010095,griewank
41,67.36645272964279,-20.428804016611366,-206.34224910448802,106.45568953297925,398.18197726848575,159.10243868007296,1.8151638844165374,1.6902579592381646,True,-0.12490592517837285,qnei,0.13007569999899715,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,0.9386919312424333,52.272775770335535,0.13252407071945038,1.2749457504959887,2.59341929632887,0.16043651933010095,griewank
42,-468.14331405282053,311.83683063183435,415.6767432525104,84.25599530928616,-3.5268166403081977,40.124495397394526,0.8447665525532336,0.936403943767051,True,0.09163739121381742,qnei,0.16553120000753552,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,1.909089263105737,54.18186503344127,0.13252407071945038,1.2900444055581255,2.59341929632887,0.16043651933010095,griewank
43,64.66480644331023,-93.8564430960804,192.39685168756546,218.6731198407217,159.76853880835517,395.0714265538419,1.6762014304663202,1.3157442669133244,True,-0.36045716355299584,qnei,0.12393639999208972,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,1.0776543851926506,55.25951941863392,0.13252407071945038,1.2851051027589284,2.59341929632887,0.16043651933010095,griewank
44,388.08940573058237,-256.4223521303252,-131.33230052302036,147.7928426463933,584.9858635485014,-1.4176490120994458,0.4652802530692534,0.6170031646697401,True,0.15172291160048673,qnei,0.14796819997718558,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,2.2885755625897173,57.54809498122364,0.13252407071945038,1.3079112495732645,2.59341929632887,0.16043651933010095,griewank
45,-186.00740860379193,-65.45074568345728,191.1601206861659,53.606851764777275,-417.9510530297971,270.15634412879615,1.4987827066107613,1.5475629670464952,True,0.04878026043573391,qnei,0.11807860003318638,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,1.2550731090482095,58.80316809027185,0.13252407071945038,1.3067370686727078,2.59341929632887,0.16043651933010095,griewank
46,485.0718501290828,-492.3353855873363,35.284286198050495,-458.5268609082243,-483.62946140313056,598.5194059452442,-2.135138103662315,-2.191911449395702,True,-0.05677334573338699,qnei,0.11521080002421513,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,4.888993919321286,63.69216200959314,0.13252407071945038,1.384612217599851,2.59341929632887,0.16043651933010095,griewank
47,185.03257650898513,-30.90188904773072,24.09904656515755,306.8408648564622,-153.46203301225296,55.10779301050047,2.1454541195185763,1.9865606572843966,True,-0.15889346223417977,qnei,0.11084819998359308,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,0.6084016961403944,64.30056370573354,0.13252407071945038,1.3680971001219902,2.59341929632887,0.16043651933010095,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4931867583720083,-0.7579919884365132,True,-0.26480523006450485,qnei,0.13973959995200858,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,3.247042574030979,67.54760627976452,0.13252407071945038,1.4072417974950941,2.59341929632887,0.16043651933010095,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.451996014839739,-0.5341440046154299,True,-0.08214798977569088,qnei,0.14503409998724237,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,3.20585183049871,70.75345811026324,0.13252407071945038,1.4439481246992498,2.59341929632887,0.16043651933010095,griewank
50,-7.951068570189128,71.5355051878409,104.66773602352269,52.88234444451095,-54.49397594099873,142.8518695708425,2.577674506961337,2.5069762270695444,True,-0.07069827989179256,qnei,0.3882747999741696,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6213317449395204,0.17618130869763382,70.92963941896087,0.13252407071945038,1.4185927883792175,2.59341929632887,0.16043651933010095,griewank
