iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.35885499422257056,0.6579706715795892,0.8819427843027793,0.433593960023157,0.059590911647154465,-11.63365012211453,True,-11.693241033761684,qnei,0.5997032999875955,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,1.2307842661518695,20.911310538968984,0.09194845528998408,0.9091874147377819,0.06877823134813028,1.2215969464508938,steering_law
24,0.0,0.9548483322901209,1.0,0.03717062036395167,-1.0081183120882011,-1.9474332966513086,True,-0.9393149845631075,qnei,0.2836535000242293,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,2.298493489887225,23.209804028856208,0.09194845528998408,0.9670751678690087,0.06877823134813028,1.2215969464508938,steering_law
25,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.5966189618811782,True,-0.6026636205492358,qnei,0.22671550000086427,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,1.2843305191309664,24.494134547987173,0.09194845528998408,0.9797653819194869,0.06877823134813028,1.2215969464508938,steering_law
26,0.0,1.0,1.0,0.5550199410551713,-0.5045514749520963,1.3271554495682591,True,1.8317069245203554,qnei,0.17093930003466085,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,1.7949266527511203,26.289061200738292,0.09194845528998408,1.0111177384899344,0.06877823134813028,1.2215969464508938,steering_law
27,1.0,1.0,0.0,0.5386354279588411,-0.5233520231341268,-6.538855177946858,True,-6.015503154812731,qnei,0.30717149999691173,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,1.8137272009331507,28.102788401671443,0.09194845528998408,1.0408440148767202,0.06877823134813028,1.2215969464508938,steering_law
28,0.0,1.0,0.0,1.0,-10.208056832076103,-14.987300208101956,True,-4.779243376025853,qnei,0.20328859996516258,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,11.498432009875128,39.60122041154657,0.09194845528998408,1.4143293004123776,0.06877823134813028,1.2215969464508938,steering_law
29,0.7924107035428526,0.0,1.0,0.8236112275827026,1.2160692406140452,1.0460930995819417,True,-0.16997614103210346,qnei,0.25514709996059537,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.0743059371849788,39.67552634873155,0.0743059371849788,1.3681215982321224,0.06877823134813028,1.2215969464508938,steering_law
30,0.418785278994109,1.0,1.0,0.6260836107880614,-0.27740982237161,7.21656061130569,True,7.4939704336773,qnei,0.23303260002285242,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,1.567785000170634,41.24331134890218,0.0743059371849788,1.374777044963406,0.06877823134813028,1.2215969464508938,steering_law
31,0.6680407032202899,1.0,1.0,1.0,-0.020463258454995092,-1.8950950025862545,True,-1.8746317441312594,qnei,0.2549629000131972,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,1.310838436254019,42.5541497851562,0.0743059371849788,1.372714509198587,0.06877823134813028,1.2215969464508938,steering_law
32,0.4295936161346309,0.0,1.0,0.6216341375930208,1.1815452729010048,-0.36779274306346266,True,-1.5493380159644674,qnei,0.2931747999973595,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.10882990489801925,42.662979690054215,0.0743059371849788,1.3332181153141942,0.06877823134813028,1.2215969464508938,steering_law
33,0.22795405188999943,1.0,1.0,0.4405045545242485,-0.4865394576336944,-4.153242027520177,True,-3.6667025698864824,qnei,0.2476899999892339,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,1.7769146354327183,44.43989432548693,0.0743059371849788,1.346663464408695,0.06877823134813028,1.2215969464508938,steering_law
34,0.4990980448607693,0.0,0.9334894058510228,0.0,1.0107147284490423,-11.093109747695962,True,-12.103824476145004,qnei,0.24854359996970743,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.2796604493499817,44.719554774836915,0.0743059371849788,1.315281022789321,0.06877823134813028,1.2215969464508938,steering_law
35,0.5196382434554132,0.0,0.0,0.6088387890658066,0.8283705994076231,15.056755599924507,True,14.228385000516884,qnei,0.22762770002009347,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.46200457839140086,45.181559353228316,0.0743059371849788,1.2909016958065234,0.8283705994076231,0.46200457839140086,steering_law
36,0.5907884804952055,0.0,0.0,0.7359334551445154,0.9854757334659916,19.414763911151613,True,18.42928817768562,qnei,0.26812329998938367,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.3048994443330324,45.48645879756135,0.0743059371849788,1.263512744376704,0.9854757334659916,0.3048994443330324,steering_law
37,0.5922699573921067,0.8783915387270863,0.0,0.7172492079678342,-0.6708442420189039,-7.691340266246848,True,-7.020496024227944,qnei,0.2561760999960825,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,1.9612194198179278,47.44767821737928,0.0743059371849788,1.2823696815507912,0.9854757334659916,0.3048994443330324,steering_law
38,0.9907446374352864,0.0,0.0,0.7345295759475635,1.1735387011742215,-13.866878169963531,True,-15.040416871137753,qnei,0.32646059995749965,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.11683647662480245,47.56451469400408,0.0743059371849788,1.2516977551053705,0.9854757334659916,0.3048994443330324,steering_law
39,0.5783888199217453,0.0,0.0021131937763333984,0.7134219151613292,0.962437017415617,12.69566353675242,True,11.733226519336803,qnei,0.39925369998672977,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.32793816038340695,47.892452854387486,0.0743059371849788,1.2280116116509612,0.9854757334659916,0.3048994443330324,steering_law
40,0.600718392695861,0.0,0.0,0.7539723046167395,1.0048028801891824,2.8528950699126057,True,1.8480921897234233,qnei,0.49568019999423996,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.2855722976098416,48.178025151997325,0.0743059371849788,1.204450628799933,0.9854757334659916,0.3048994443330324,steering_law
41,0.4770136824515093,0.0,0.0,0.8749457804374002,0.9624351727188349,5.907872311016823,True,4.945437138297988,qnei,0.26276339998003095,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.32794000508018906,48.50596515707751,0.0743059371849788,1.1830723209043295,0.9854757334659916,0.3048994443330324,steering_law
42,0.5950752180673917,0.0,0.0,0.48304950294834925,0.8365443966472683,-0.693064973964554,True,-1.5296093706118223,qnei,0.22915979998651892,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.4538307811517557,48.95979593822927,0.0743059371849788,1.165709427100697,0.9854757334659916,0.3048994443330324,steering_law
43,0.4622077928929867,0.0,0.0,0.7000434989244196,0.8142162482570628,-3.458774556883899,True,-4.272990805140962,qnei,0.26273509999737144,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2160692406140452,0.47615892954196115,49.43595486777123,0.0743059371849788,1.1496733690179355,0.9854757334659916,0.3048994443330324,steering_law
44,0.6112474373480871,0.0,0.2717837804384377,0.9580543564447289,1.240611104559973,-4.013408107019917,True,-5.254019211579889,qnei,0.4037356000044383,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.240611104559973,0.049764073239050965,49.48571894101028,0.049764073239050965,1.1246754304775064,0.9854757334659916,0.3048994443330324,steering_law
45,0.5872965113722188,0.0,0.0,0.729755804212628,0.9786331864161532,-2.2936533521566553,True,-3.2722865385728084,qnei,0.34602659998927265,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.240611104559973,0.31174199138287084,49.79746093239316,0.049764073239050965,1.10661024294207,0.9854757334659916,0.3048994443330324,steering_law
46,0.5059144885032102,0.0,1.0,0.7409582648064936,1.2133664968888669,-2.4165100006075644,True,-3.629876497496431,qnei,0.33133919996907935,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.240611104559973,0.07700868091015711,49.87446961330331,0.049764073239050965,1.0842276002892024,0.9854757334659916,0.3048994443330324,steering_law
47,0.3571622210794985,0.0,0.0,0.6067222847308313,0.5329592292905755,1.6882338096978882,True,1.1552745804073128,qnei,0.3031300999573432,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.240611104559973,0.7574159485084485,50.63188556181176,0.049764073239050965,1.077274160889612,0.9854757334659916,0.3048994443330324,steering_law
48,0.4062923711742294,0.8781637510094155,0.0,0.5492039819951555,-1.7148833021515097,-3.4287042434727146,True,-1.7138209413212049,qnei,0.29242559999693185,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.240611104559973,3.005258479950534,53.63714404176229,0.049764073239050965,1.1174405008700476,0.9854757334659916,0.3048994443330324,steering_law
49,0.0,0.0,1.0,0.0,0.8945599936490041,-1.1945504178185096,True,-2.0891104114675136,qnei,0.2887864999938756,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.240611104559973,0.3958151841500199,54.03295922591231,0.049764073239050965,1.1027134535900471,0.9854757334659916,0.3048994443330324,steering_law
50,0.3384169489477652,1.0,1.0,1.0,0.04261433663494451,4.4245031552427925,True,4.381888818607848,qnei,0.33625240001128986,False,1.0,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.240611104559973,1.2477608411640795,55.28072006707639,0.049764073239050965,1.1056144013415277,0.9854757334659916,0.3048994443330324,steering_law
