iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.41351387050428157,0.08087957155709077,0.17298661570543838,-5.746230420870779,-10.640956287162368,True,-4.894725866291589,logei,0.3889313000254333,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,7.036605598669803,37.85810885199766,0.4616636777494567,2.2269475795292744,-0.36163936518509665,1.6520145429841206,steering_law
18,0.0,0.4254112171805165,0.6216897416786519,0.04756605788571336,-0.49688960081898886,-1.1088738540111456,True,-0.6119842531921567,logei,0.33734349999576807,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.787264778618013,39.64537363061567,0.4616636777494567,2.2025207572564263,-0.36163936518509665,1.6520145429841206,steering_law
19,0.00048339911572720855,0.4240704562817283,0.7170326470587836,0.044145112164075545,-0.292796134116432,5.279339503218858,True,5.57213563733529,logei,0.4990121999871917,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.583171311915456,41.22854494253113,0.4616636777494567,2.1699234180279543,-0.36163936518509665,1.6520145429841206,steering_law
20,0.13441687525125726,0.3829523758453017,0.4206587581124866,0.1664090327482651,-0.42732186445031983,2.9979568341875824,True,3.4252786986379022,logei,0.28690470004221424,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7176970422493438,42.94624198478047,0.4616636777494567,2.1473120992390236,-0.36163936518509665,1.6520145429841206,steering_law
21,0.2764821287999484,0.4249225875976242,0.7157987443270413,0.0,0.022745114446660664,0.44538868515105257,True,0.4226435707043919,logei,0.41668520000530407,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2676300633523634,44.213872048132835,0.4616636777494567,2.1054224784825157,-0.36163936518509665,1.6520145429841206,steering_law
22,0.0,0.38056895191066464,0.40492379286930186,0.0,-1.2117437836136014,0.2519303859972415,True,1.4636741696108428,logei,0.34891920001246035,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.5021189614126254,46.71599100954546,0.4616636777494567,2.123454136797521,-0.36163936518509665,1.6520145429841206,steering_law
23,0.0,0.39307902569326664,0.7318471220446081,0.33278124651208946,0.06639301296292528,0.8842580205537072,True,0.8178650075907818,logei,0.3967961000162177,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2239821648360987,47.939973174381564,0.4616636777494567,2.0843466597557203,-0.36163936518509665,1.6520145429841206,steering_law
24,0.14065351526329659,0.429622964689887,0.4538112265652727,0.5148377201723,-0.053524710177078445,-5.373791491750196,True,-5.3202667815731175,logei,0.30230620002839714,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3438998879761024,49.283873062357664,0.4616636777494567,2.0534947109315693,-0.36163936518509665,1.6520145429841206,steering_law
25,0.0,0.3425286911370311,0.6102051715813448,0.09931732211319547,-0.2558481178103413,-1.8962210950180796,True,-1.6403729772077382,logei,0.30938890000106767,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5462232956093653,50.83009635796703,0.4616636777494567,2.033203854318681,-0.36163936518509665,1.6520145429841206,steering_law
26,0.0,0.421737453140682,0.7351426096092366,0.13676071408327473,-0.1699271610094735,-0.22466342233371517,True,-0.05473626132424167,logei,0.4737942000501789,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4603023388084975,52.290398696775526,0.4616636777494567,2.0111691806452123,-0.36163936518509665,1.6520145429841206,steering_law
27,0.32673563582884535,0.4160629949822929,0.5050735947329577,0.0,-0.13354637814707,1.9808228640260506,True,2.1143692421731206,logei,0.39920709998114035,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.423921555946094,53.71432025272162,0.4616636777494567,1.9894192686193193,-0.36163936518509665,1.6520145429841206,steering_law
28,1.0,0.9291567611567073,0.6741109608216422,0.9357392453469476,0.0255447518286935,-10.845048283446094,True,-10.870593035274787,logei,0.40206180000677705,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2648304259703305,54.97915067869195,0.4616636777494567,1.9635410956675696,-0.36163936518509665,1.6520145429841206,steering_law
29,0.6493423031282892,0.41462934315222605,0.45444039625087335,0.0804699025723,0.17851227107766598,-2.3596174201550193,True,-2.5381296912326854,logei,0.2401073999935761,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.111862906721358,56.09101358541331,0.4616636777494567,1.9341728822556312,-0.36163936518509665,1.6520145429841206,steering_law
30,1.0,0.9283427826101232,0.9097114332292771,0.8995946147539913,-0.06465747696424469,2.4365755149631387,True,2.5012329919273832,logei,0.30194849998224527,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3550326547632687,57.44604624017658,0.4616636777494567,1.9148682080058859,-0.36163936518509665,1.6520145429841206,steering_law
31,0.0,0.3656904753472399,0.47836010953583347,0.06911091488538706,-0.74034855730254,-4.367728823508154,True,-3.6273802662056136,logei,0.2815699999919161,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.030723735101564,59.476769975278145,0.4616636777494567,1.9186054830734887,-0.36163936518509665,1.6520145429841206,steering_law
32,0.14755496974358764,0.42629934334713904,0.4911345109440557,0.14688373394541201,-0.35379152617363513,-11.351455297725938,True,-10.997663771552302,logei,0.591038300015498,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.644166703972659,61.1209366792508,0.4616636777494567,1.9100292712265876,-0.36163936518509665,1.6520145429841206,steering_law
33,0.0,0.2518214089011114,0.3281459259209646,0.0,-1.1699480239193425,-4.1562244276335205,True,-2.986276403714178,logei,0.43096329999389127,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.4603232017183663,63.58125988096917,0.4616636777494567,1.9267048448778537,-0.36163936518509665,1.6520145429841206,steering_law
34,1.0,1.0,0.9205044081748223,1.0,-0.10471267621128008,7.67839193822134,True,7.78310461443262,logei,0.3287927000201307,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.395087854010304,64.97634773497947,0.4616636777494567,1.911069051028808,-0.36163936518509665,1.6520145429841206,steering_law
35,1.0,1.0,0.9432727024278703,1.0,-0.11339064164506805,16.170146393376474,True,16.283537035021542,logei,0.31118989997776225,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.403765819444092,66.38011355442356,0.4616636777494567,1.8965746729835302,-0.11339064164506805,1.403765819444092,steering_law
36,1.0,1.0,0.9899250602555545,1.0,-0.13164423839718048,-0.7650892903933539,True,-0.6334450519961734,logei,0.3137455999967642,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4220194161962045,67.80213297061977,0.4616636777494567,1.8833925825172158,-0.11339064164506805,1.403765819444092,steering_law
37,1.0,1.0,0.9182683153348806,1.0,-0.10386885045051174,4.1744384217942665,True,4.278307272244779,logei,0.3531925000133924,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3942440282495356,69.1963769988693,0.4616636777494567,1.8701723513207917,-0.11339064164506805,1.403765819444092,steering_law
38,1.0,1.0,0.9232730727364613,1.0,-0.10575958987678967,-3.9698480964251104,True,-3.864088506548321,logei,0.32495109998853877,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3961347676758136,70.59251176654512,0.4616636777494567,1.8576976780669767,-0.11339064164506805,1.403765819444092,steering_law
39,1.0,1.0,0.9413599408062205,0.34901211085231937,-0.5160573315443806,1.5927041825313293,True,2.10876151407571,logei,0.36365099996328354,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8064325093434046,72.39894427588852,0.4616636777494567,1.8563831865612441,-0.11339064164506805,1.403765819444092,steering_law
40,1.0,1.0,0.9498513094569078,1.0,-0.11592673838433155,4.222628069176,True,4.338554807560332,logei,0.36459420004393905,False,0.3333,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4063019161833556,73.80524619207188,0.4616636777494567,1.845131154801797,-0.11339064164506805,1.403765819444092,steering_law
41,1.0,1.0,0.9461019233790294,1.0,-0.1144797673445704,-0.7611061880981258,True,-0.6466264207535554,logei,0.34397819999139756,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4048549451435943,75.21010113721547,0.4616636777494567,1.834392710663792,-0.11339064164506805,1.403765819444092,steering_law
42,1.0,0.7636039008390965,0.9311960768131672,1.0,0.20978567637952472,0.4775905616924537,True,0.26780488531292895,logei,0.38528800004860386,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0805895014194993,76.29069063863497,0.4616636777494567,1.8164450152055944,-0.11339064164506805,1.403765819444092,steering_law
43,1.0,1.0,0.9152787297942833,0.3041759073239833,-0.5394944384338235,-3.459629981250652,True,-2.9201355428168285,logei,0.22651639999821782,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8298696162328474,78.12056025486781,0.4616636777494567,1.816757215229484,-0.11339064164506805,1.403765819444092,steering_law
44,0.0,0.10992021535808114,0.749795256822201,0.0,0.4675793683895253,0.2552808916432082,True,-0.21229847674631708,logei,0.31395209999755025,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8227958094094987,78.94335606427731,0.4616636777494567,1.7941671832790298,-0.11339064164506805,1.403765819444092,steering_law
45,1.0,1.0,0.9390733992387323,1.0,-0.11177845168604102,12.96595112313463,True,13.07772957482067,logei,0.3802131999982521,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.402153629485065,80.34550969376238,0.4616636777494567,1.7854557709724974,-0.11339064164506805,1.403765819444092,steering_law
46,1.0,1.0,0.9587787025896992,1.0,-0.11938851139166769,5.28943053433316,True,5.408819045724828,logei,0.3472246999735944,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4097636891906917,81.75527338295308,0.4616636777494567,1.7772885518033277,-0.11339064164506805,1.403765819444092,steering_law
47,0.0,0.0,0.8599864054982507,1.0,1.2536165149595917,-0.6806799990330079,True,-1.9342965139925996,logei,0.3080405999789946,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2536165149595917,0.0367586628394323,81.79203204579251,0.0367586628394323,1.7402560009743087,-0.11339064164506805,1.403765819444092,steering_law
48,1.0,1.0,0.9679020038858385,1.0,-0.12295000147075971,6.130375609513333,True,6.253325610984093,logei,0.2921743000042625,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2536165149595917,1.4133251792697836,83.2053572250623,0.0367586628394323,1.7334449421887979,-0.11339064164506805,1.403765819444092,steering_law
49,1.0,1.0,0.9778891691184568,1.0,-0.12687587522611182,-9.04084719896792,True,-8.913971323741809,logei,0.3376241999794729,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2536165149595917,1.4172510530251359,84.62260827808744,0.0367586628394323,1.726992005675254,-0.11339064164506805,1.403765819444092,steering_law
50,0.26162083214841086,1.0,0.8829323724105074,1.0,0.039486718489457784,-0.0867655030580681,True,-0.12625222154752588,logei,0.27473320002900437,False,1.0,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2536165149595917,1.2508884593095662,85.873496737397,0.0367586628394323,1.71746993474794,-0.11339064164506805,1.403765819444092,steering_law
