iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.989579504241893,0.31223329182026527,0.6931226885588843,0.2236059786422089,0.5653616360410685,0.32713959841185425,True,-0.23822203762921423,logei,0.6475221000146121,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.7250135417579555,29.64842153013696,0.22926262474444403,0.8470977580039132,0.3661607067785346,0.9242144710204894,steering_law
36,0.9272256972749217,0.20108240433752558,0.8133940457521488,0.17176124388344108,0.7329579252332228,2.1245264669713064,True,1.3915685417380836,logei,0.37633989995811135,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.5574172525658012,30.205838782702763,0.22926262474444403,0.839051077297299,0.3661607067785346,0.9242144710204894,steering_law
37,1.0,0.46046358749233196,0.7159125651510552,0.10166717021924876,0.26524023442972583,10.59071846491398,True,10.325478230484254,logei,0.33801629999652505,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,1.0251349433692982,31.23097372607206,0.22926262474444403,0.8440803709749206,0.3661607067785346,0.9242144710204894,steering_law
38,1.0,0.4605970864440666,0.7200523207629558,0.08779355975586046,0.25893754631078075,-10.108094241908349,True,-10.36703178821913,logei,0.6193844000226818,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,1.0314376314882432,32.2624113575603,0.22926262474444403,0.8490108251989553,0.3661607067785346,0.9242144710204894,steering_law
39,0.07405343061745598,1.0,1.0,0.0,-1.048164390015122,10.876473112938346,True,11.924637502953468,logei,0.2741628999938257,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,2.338539567814146,34.60095092537445,0.22926262474444403,0.8872038698813961,0.3661607067785346,0.9242144710204894,steering_law
40,0.007387000580581669,1.0,1.0,0.0,-1.1312506606538522,8.955784909517707,True,10.087035570171558,logei,0.20044099999358878,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,2.421625838452876,37.022576763827324,0.22926262474444403,0.9255644190956831,0.3661607067785346,0.9242144710204894,steering_law
41,0.0,1.0,1.0,0.0,-1.1414138023490925,1.8775783333832115,True,3.018992135732304,logei,0.21632349997526035,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,2.4317889801481165,39.454365743975444,0.22926262474444403,0.9623016035115962,0.3661607067785346,0.9242144710204894,steering_law
42,0.15975124028365814,1.0,1.0,0.0,-0.9613120053564405,-4.176395685919592,True,-3.215083680563151,logei,0.21828450000612065,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,2.2516871831554646,41.70605292713091,0.22926262474444403,0.9930012601697836,0.3661607067785346,0.9242144710204894,steering_law
43,0.0,1.0,0.21204704135624114,0.0,-6.299081570007004,-9.66407227812229,True,-3.364990708115286,logei,0.2976626999443397,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,7.589456747806029,49.29550967493694,0.22926262474444403,1.1464072017427194,0.3661607067785346,0.9242144710204894,steering_law
44,0.0,0.7083853888433128,1.0,0.2542596485895061,-0.3126612159853024,-3.409212340698157,True,-3.0965511247128545,logei,0.24325250001857057,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,1.6030363937843264,50.89854606872127,0.22926262474444403,1.1567851379254834,0.3661607067785346,0.9242144710204894,steering_law
45,1.0,1.0,0.9891761549136929,0.0,-0.7368752791961801,-3.6248245649312274,True,-2.887949285735047,logei,0.1783036999986507,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,2.027250456995204,52.92579652571647,0.22926262474444403,1.1761288116825883,0.3661607067785346,0.9242144710204894,steering_law
46,0.05391773987832777,1.0,1.0,0.0,-1.0716970468838625,2.702524273875408,True,3.7742213207592705,logei,1.0815012999810278,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,2.3620722246828865,55.287868750399355,0.22926262474444403,1.201910190226073,0.3661607067785346,0.9242144710204894,steering_law
47,0.08461113333273265,1.0,1.0,0.0,-1.0363308809207288,5.520542806968355,True,6.556873687889084,logei,0.653812900010962,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,2.326706058719753,57.614574809119105,0.22926262474444403,1.2258420172153002,0.3661607067785346,0.9242144710204894,steering_law
48,0.0706227526709585,1.0,1.0,0.15397137079813428,-0.8860186561027592,3.5994288116716286,True,4.485447467774388,logei,0.567465899977833,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,2.176393833901783,59.79096864302089,0.22926262474444403,1.2456451800629351,0.3661607067785346,0.9242144710204894,steering_law
49,0.07609582090144597,0.9152345399094992,1.0,0.0,-0.8786687480815062,-6.254944872800777,True,-5.37627612471927,logei,0.71351189998677,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,2.1690439258805303,61.96001256890142,0.22926262474444403,1.2644900524265597,0.3661607067785346,0.9242144710204894,steering_law
50,0.9586222167565962,0.2549478920427769,0.536947399785911,0.0,0.5617649874124963,0.5945173365429952,True,0.03275234913049896,logei,1.0932692000060342,False,1.0,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.7286101903865277,62.688622759287945,0.22926262474444403,1.253772455185759,0.3661607067785346,0.9242144710204894,steering_law
