iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.12118626954659978,0.4726461087316041,0.7306504357358172,0.5863380390058444,0.2716789420458249,-0.7195194734620268,True,-0.9911984155078517,qnei,0.5187220000079833,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,1.018696235753199,19.410626637228816,0.3163325915978046,0.9243155541537531,0.5396944984257945,0.7506806793732295,steering_law
22,0.7347658564039505,0.643550054240115,0.6882474116341393,0.6145461743035866,0.23589538375120772,-1.5098086400045825,True,-1.7457040237557901,qnei,0.38712479994865134,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,1.0544797940478163,20.46510643127663,0.3163325915978046,0.9302321105125742,0.5396944984257945,0.7506806793732295,steering_law
23,0.5874193821739698,0.3701034736859772,0.7170685344667207,0.5951407024083641,0.6178359141061328,3.8207137081973754,True,3.2028777940912425,qnei,0.449230499973055,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.6725392636928912,21.13764569496952,0.3163325915978046,0.919028073694327,0.6178359141061328,0.6725392636928912,steering_law
24,0.5367956274725747,0.3541893937973173,0.6656345766373387,0.5894099848455256,0.6220947374801679,0.114886912648,True,-0.5072078248321679,qnei,0.43289830000139773,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.6682804403188561,21.805926135288377,0.3163325915978046,0.9085802556370157,0.6178359141061328,0.6725392636928912,steering_law
25,0.6820457266252071,0.36566678230859645,0.6176056303647784,0.8141674987699676,0.7379498996576381,1.0281666075368987,True,0.29021670787926057,qnei,0.27245559997390956,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.5524252781413859,22.358351413429762,0.3163325915978046,0.8943340565371904,0.6178359141061328,0.6725392636928912,steering_law
26,0.6556605419755761,0.3260962430549244,0.08320590338340716,0.6394978050104827,0.4675584800765226,2.3518956218876768,True,1.884337141811154,qnei,0.2403500999789685,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.8228166977225013,23.181168111152264,0.3163325915978046,0.8915833888904717,0.6178359141061328,0.6725392636928912,steering_law
27,0.8252267469556656,0.31832713918630423,0.0,0.5934233321540581,0.5180300891639863,-4.310829846376737,True,-4.828859935540723,qnei,0.2572321000043303,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.7723450886350377,23.953513199787302,0.3163325915978046,0.8871671555476779,0.6178359141061328,0.6725392636928912,steering_law
28,0.6060407938665964,0.3529201425619984,0.6281924042717514,0.5938185653383802,0.6324355858670836,1.0591755285234132,True,0.42673994265632964,qnei,0.5822248000185937,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.6579395919319404,24.61145279171924,0.3163325915978046,0.8789804568471158,0.6178359141061328,0.6725392636928912,steering_law
29,0.5882365434323732,0.2795158592755335,0.7396807063237608,0.5920442422806689,0.753581370123888,-0.3179908476628919,True,-1.07157221778678,qnei,0.5336292000138201,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.536793807675136,25.148246599394376,0.3163325915978046,0.8671809172204957,0.6178359141061328,0.6725392636928912,steering_law
30,0.6139372973106421,0.016465637004882856,0.21686936701900833,0.6882215177877329,1.079272353448686,0.7476042528393908,True,-0.3316681006092953,qnei,0.46746100002201274,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.2111028243503379,25.359349423744714,0.2111028243503379,0.8453116474581571,0.6178359141061328,0.6725392636928912,steering_law
31,0.6177006758288786,0.9379712491954987,0.32168912705080677,0.5769852533132898,-0.4313528423249244,-0.7805519080225305,True,-0.3491990656976061,qnei,0.4360709000029601,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,1.7217280201239484,27.08107744386866,0.2111028243503379,0.8735831433506019,0.6178359141061328,0.6725392636928912,steering_law
32,0.622079048067342,0.34491312212227465,0.3086172134238718,0.6486186207027613,0.5799279497176152,2.520460917731272,True,1.9405329680136565,qnei,0.323879899980966,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.7104472280814088,27.79152467195007,0.2111028243503379,0.8684851459984397,0.6178359141061328,0.6725392636928912,steering_law
33,0.6312507767477122,0.3148517739865626,0.19052037067387526,0.8616255679087728,0.7206821647407174,4.422893745532267,True,3.7022115807915497,qnei,0.43697049998445436,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.5696930130583066,28.361217685008377,0.2111028243503379,0.8594308389396478,0.7206821647407174,0.5696930130583066,steering_law
34,0.6126806844729599,0.3153886601086175,0.10809380265316217,1.0,0.7695794139396128,0.2508074483688718,True,-0.518771965570741,qnei,0.4199131000204943,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.5207957638594112,28.882013448867788,0.2111028243503379,0.849470983790229,0.7206821647407174,0.5696930130583066,steering_law
35,0.6582438958142939,0.2324027039571892,0.2759584917560501,0.823074699941054,0.8628604467162432,-0.030107757499604926,True,-0.8929682042158481,qnei,0.4707955999765545,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.4275147310827808,29.30952817995057,0.2111028243503379,0.8374150908557305,0.7206821647407174,0.5696930130583066,steering_law
36,0.6006926801835571,0.39722046706883773,0.0,0.5716280889505181,0.08767480454441486,-4.492785694197349,True,-4.580460498741764,qnei,0.4421460999874398,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,1.202700373254609,30.512228553205176,0.2111028243503379,0.8475619042556993,0.7206821647407174,0.5696930130583066,steering_law
37,0.8143585506467595,0.2808615231180177,0.18114858815423054,1.0,0.9192388909786553,4.479073683105451,True,3.5598347921267957,qnei,0.5599050000309944,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.3711362868203687,30.883364840025546,0.2111028243503379,0.8346855362169067,0.9192388909786553,0.3711362868203687,steering_law
38,0.43332991123033066,0.2472369878497455,0.17857793890620058,1.0,0.786252680191937,0.5375800511831312,True,-0.2486726290088057,qnei,0.50238800002262,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.504122497607087,31.387487337632635,0.2111028243503379,0.8259865088850693,0.9192388909786553,0.3711362868203687,steering_law
39,0.8269531199961647,0.4158308236678944,0.19195190003481383,0.8244726511903149,0.6314754800866906,2.6764322438341948,True,2.0449567637475043,qnei,0.4357152000302449,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.6588996977123334,32.04638703534497,0.2111028243503379,0.821702231675512,0.9192388909786553,0.3711362868203687,steering_law
40,0.8434940073915907,0.31803565710002796,0.18718907637888277,0.92190959003401,0.8306865091603802,1.1290600847222472,True,0.29837357556186694,qnei,0.5547508000163361,False,0.3333,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.45968866863864377,32.50607570398361,0.2111028243503379,0.8126518925995903,0.9192388909786553,0.3711362868203687,steering_law
41,0.7049279106572867,0.32763948717060287,0.17488688092736943,0.6102386031292618,0.552039216176685,1.3480146362972345,True,0.7959754201205494,qnei,0.4036909000133164,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.079272353448686,0.7383359616223389,33.24441166560595,0.2111028243503379,0.8108393089172183,0.9192388909786553,0.3711362868203687,steering_law
42,0.6144384525649242,0.006977704596456228,0.7076420681802142,0.8362295202977549,1.231748973200259,2.1524321436721596,True,0.9206831704719007,qnei,0.5917170000029728,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.231748973200259,0.05862620459876511,33.30303787020472,0.05862620459876511,0.7929294731001123,0.9192388909786553,0.3711362868203687,steering_law
43,0.8646740917902173,0.7818369361359369,0.17315632872076375,1.0,0.29358039274330977,-0.7060864486545775,True,-0.9996668413978873,qnei,0.49364040000364184,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.231748973200259,0.9967947850557142,34.29983265526043,0.05862620459876511,0.7976705268665216,0.9192388909786553,0.3711362868203687,steering_law
44,1.0,0.0,0.17041601401203071,1.0,1.2891305961714288,0.14751199124292014,True,-1.1416186049285086,qnei,0.4014978000195697,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2891305961714288,0.0012445816275952204,34.30107723688803,0.0012445816275952204,0.7795699372020006,0.9192388909786553,0.3711362868203687,steering_law
45,0.9286910681362192,0.326675620843821,0.23267840657452454,0.016562644510055985,0.3386530551323065,-0.29714724560211625,True,-0.6358003007344227,qnei,0.5579207999981008,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2891305961714288,0.9517221226667175,35.25279935955474,0.0012445816275952204,0.7833955413234387,0.9192388909786553,0.3711362868203687,steering_law
46,0.9029851726009301,0.0,0.6508000644859486,1.0,1.2779474572810414,1.1736782866952626,True,-0.10426917058577878,qnei,0.4305066000088118,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2891305961714288,0.012427720517982577,35.26522708007273,0.0012445816275952204,0.7666353713059288,0.9192388909786553,0.3711362868203687,steering_law
47,0.6910044956649019,0.3917063199895238,0.2136877501028044,1.0,0.753725221412747,-0.2804144688228061,True,-1.034139690235553,qnei,0.4263914999901317,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2891305961714288,0.536649956386277,35.801877036459004,0.0012445816275952204,0.7617420646055107,0.9192388909786553,0.3711362868203687,steering_law
48,0.34967887368960393,0.08809912173498431,0.6593013984995253,1.0,1.166279883241693,2.0732332590553124,True,0.9069533758136195,qnei,0.5366132000344805,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2891305961714288,0.12409529455733104,35.92597233101633,0.0012445816275952204,0.7484577568961736,0.9192388909786553,0.3711362868203687,steering_law
49,1.0,0.276175541211543,0.15189497330934562,0.6371523639874906,0.7543774598985654,1.8483923619301215,True,1.0940149020315562,qnei,0.4929171000258066,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2891305961714288,0.5359977179004586,36.46197004891679,0.0012445816275952204,0.7441218377329957,0.9192388909786553,0.3711362868203687,steering_law
50,0.0,0.0,0.5661497832578203,1.0,1.1292092878999211,2.294716092719277,True,1.1655068048193558,qnei,0.3720272000064142,False,1.0,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2891305961714288,0.16116588989910285,36.62313593881589,0.0012445816275952204,0.7324627187763179,0.9192388909786553,0.3711362868203687,steering_law
