run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f0e223b5-601a-45c1-ab06-2712d50e431a,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.4959541922044628,13.525745569838309,43.24832846818008,2634.645165328677,52.69290330657354,2248.9794798541247,43.72471744270031,43.24832846818008,2248.9794798541247,"x0,x1,x2,x3",-0.11742825623730946,-0.35597464021553726,0.07660079448737189,-0.3155876094043748,0.44496353724545273,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,43.534910809729865,43.26948399060197,2243.4750874979813,0.05099065495901006,0.021155522421896222,-0.02115552242189267,6.775798384140671,0.1355159676828137,5.5043923561433985,0.18980663297044487,-0.02115552242189267,5.5043923561433985
655161b3-0fe1-4671-b31a-6cd06fedc517,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.5245516814919934,13.24784692493208,43.52622711308631,2602.079480149887,52.04158960299774,2254.7550234091977,43.92387411701323,43.52622711308631,2254.7550234091977,"x0,x1,x2,x3",-0.11793883886906231,-0.39378317499344995,0.08236930059812586,-0.3152697357079308,0.44496353724545273,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,43.534910809729865,43.26948399060197,2243.4750874979813,0.07958814424654065,-0.2567431224843322,0.2567431224843375,-25.789886794649647,-0.5157977358929884,11.279935911216398,0.3889633072833618,0.2567431224843375,11.279935911216398
8d8b3cd2-be86-44ec-b1c6-961c019ae94d,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,3.5510239484737074,9.301000123128077,47.47307391489031,2766.818583283552,55.33637166567103,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-3.1362494799473746,0.6012332706769481,0.457589253869759,-1.4841970594020317,0.44496353724545273,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,43.534910809729865,43.26948399060197,2243.4750874979813,3.106060411228255,-4.203589924288336,4.203589924288337,138.9492163390155,2.7789843267803036,114.20673004965283,3.9381631051604558,4.203589924288337,114.20673004965283
499d7195-d488-420f-a6c0-59cb6974c616,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,8.369688106745677,14.16802288793706,42.60605115008133,2669.960386787244,53.39920773574488,2256.3428410393294,46.0478130824353,42.60605115008133,2256.3428410393294,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,46.18472475469811,42.56908726802557,2263.0515129802075,0.0,-0.03696388205575296,0.03696388205575829,23.99633547274061,0.47992670945480853,-6.708671940878048,-0.1369116722628121,0.03696388205575829,-6.708671940878048
778380db-f797-439b-9ff6-0757af7b58ac,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.883608555742564,42.890465482275815,2655.280908694493,53.10561817388987,2290.2866982170085,46.7405448615716,42.890465482275815,2290.2866982170085,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,46.18472475469811,42.56908726802557,2263.0515129802075,0.0,-0.3213782142502488,0.32137821425024526,9.31685737998987,0.1863371475998008,27.235185236801044,0.5558201068734903,0.32137821425024526,27.235185236801044
855af7d0-b010-483d-a998-82f02e3d027a,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,8.369688106745677,13.98929080319934,42.784783234819045,2603.974649456833,52.07949298913666,2280.4104574628245,46.538988927812746,43.05601901089494,2290.2179438173484,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,46.18472475469811,42.56908726802557,2263.0515129802075,0.0,-0.21569596679347214,0.2156959667934757,-41.989401857670146,-0.8397880371534114,17.358944482617062,0.3542641731146361,0.48693174286937335,27.16643083714098
064418d2-4e9f-4839-8d73-9a48a0612133,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,8.369688106745677,9.331223108431162,47.44285092958722,2800.577867112865,56.011557342257305,2394.573903227701,48.868855167912265,48.95815396864195,2453.204107460058,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,46.18472475469811,42.56908726802557,2263.0515129802075,0.0,-4.87376366156165,4.873763661561654,154.61381579836188,3.092276315967233,131.5223902474936,2.684130413214156,6.389066700616382,190.15259447985045
21ae082c-e177-4628-b6d7-f5278639338c,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.0816231173999311,14.04509188738412,42.728982150634266,2634.687063601397,52.693741272027935,2264.375772589935,43.05333026792961,42.728982150634266,2264.375772589935,"x0,x1,x2,x3",-1.0470879541664475,0.2100529433914149,0.15986773780011188,0.06193102386321403,1.0816259160419321,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,43.00766614345627,42.56908726802557,2263.0515129802075,-2.7986420010339685e-06,-0.15989488260869322,0.15989488260869678,-11.276987713106337,-0.22553975426213668,1.3242596097275054,0.04566412447334045,0.15989488260869678,1.3242596097275054
3f89840c-37cc-4ecf-9720-16dcaa65072d,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.080500532131133,14.012166332133834,42.76190770588455,2609.7715501736684,52.19543100347337,2262.5757765093335,42.99126143756406,42.76190770588455,2263.4704139843616,"x0,x1,x2,x3",-1.0458242851196387,0.21088922136071098,0.1590797719223378,0.06286753588831306,1.0816259160419321,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,43.00766614345627,42.56908726802557,2263.0515129802075,-0.0011253839107991936,-0.19282043785897862,0.19282043785898395,-36.19250114083479,-0.7238500228167055,-0.475736470873926,-0.01640470589220655,0.19282043785898395,0.41890100415412235
092581fb-4c22-488e-85a0-cfd67045e906,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.0792804773183418,13.489021441105274,43.28505259691311,2653.8350012873816,53.076700025747634,2272.3840496024645,43.329477751120315,43.3164209708565,2273.0898380161907,"x0,x1,x2,x3",-1.044405294984183,0.2115645755533606,0.15869852071543722,0.06418051435729666,1.0816259160419321,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,43.00766614345627,42.56908726802557,2263.0515129802075,-0.0023454387235903873,-0.7159653288875383,0.7159653288875418,7.870949972878407,0.15741899945756188,9.332536622257066,0.3218116076640456,0.7473337028309288,10.038325035983235
5a2bda35-f4b4-4bb8-9d19-958bbb466c50,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.149226323120987,13.06264069981825,43.71143333820014,2714.748390572211,54.294967811444224,2284.6085667719562,43.751012825930346,43.71143333820014,2284.6085667719562,"x0,x1,x2,x3",-1.1247912916086111,0.21765511978025653,0.08153586671375379,0.03929177201774703,1.0816259160419321,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,43.00766614345627,42.56908726802557,2263.0515129802075,0.06760040707905479,-1.142346070174563,1.1423460701745682,68.78433925770787,1.3756867851541514,21.557053791748785,0.7433466824740762,1.1423460701745682,21.557053791748785
6c8dbf11-790f-4076-9956-0145ff27afe4,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.903767678790898,14.144931347404096,42.62914269061429,2658.1723777012007,53.16344755402402,2331.373648828843,47.5790540577315,42.62914269061429,2331.373648828843,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,48.13878564096971,42.62577004470166,2358.8004964075158,0.0,-0.0033726459126270925,0.0033726459126270925,-5.595773530883434,-0.11191547061766016,-27.42684757867255,-0.5597315832382108,0.0033726459126270925,-27.42684757867255
ae388239-86c4-4839-9479-b7dc6b50092c,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.539579751844174,43.23449428617421,2645.149483160667,52.90298966321334,2412.998502213521,49.244867392112674,43.23449428617421,2412.998502213521,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,48.13878564096971,42.62577004470166,2358.8004964075158,0.0,-0.6087242414725491,0.6087242414725509,-18.618668071417233,-0.37237336142833755,54.19800580600531,1.1060817511429661,0.6087242414725509,54.19800580600531
a613c665-c406-4d36-8534-2182848987b2,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.903767678790898,9.803228120488054,46.970845917530326,2686.339316306492,53.72678632612984,2530.3713234116394,51.64023109003346,48.53028396847412,2547.967150318523,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,48.13878564096971,42.62577004470166,2358.8004964075158,0.0,-4.345075872828669,4.345075872828666,22.571165074407872,0.45142330148816256,171.57082700412366,3.501445449063752,5.904513923772463,189.16665391100742
10d4a539-e420-4d81-98c8-26389af4faad,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.903767678790898,2.006554255536204,54.76751978248218,2864.387312622259,57.28774625244517,2694.314672121019,54.986013716755494,57.53665181455643,2815.0006608427548,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,48.13878564096971,42.62577004470166,2358.8004964075158,0.0,-12.141749737780518,12.141749737780522,200.61916139017467,4.01238322780349,335.5141757135034,6.847228075785786,14.910881769854768,456.200164435239
5cb2b587-7b9e-47ea-9fc8-9ae1adb8c575,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.0960920771791058,14.160581058087164,42.61349297993122,2658.8473705347296,53.1769474106946,2358.5744711659477,44.139362430366724,42.61349297993122,2358.5744711659477,"x0,x1,x2,x3",0.1667460325321315,-0.19557804553541747,0.15611507690535031,-1.0540355369516643,1.0962965919778418,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,44.14715640421393,42.62577004470166,2358.8004964075158,-0.00020451479873595524,0.01227706477044066,-0.012277064770437107,-4.92078069735453,-0.09841561394707554,-0.22602524156809523,-0.007793973847206814,-0.012277064770437107,-0.22602524156809523
9409a2de-2dfa-4d29-91f3-455e75a62bdb,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.0890859225395932,13.9884273938984,42.78564664411999,2651.1047924446657,53.02209584889332,2343.8301115813724,43.63093623779517,42.94555821253313,2345.3492714812974,"x0,x1,x2,x3",0.16855814628359944,-0.19106521363322582,0.169831844403169,-1.045154307631778,1.0962965919778418,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,44.14715640421393,42.62577004470166,2358.8004964075158,-0.0072106694382485514,-0.15987659941832355,0.15987659941833243,-12.663358787418474,-0.25326717574835556,-14.970384826143345,-0.516220166418762,0.3197881678314687,-13.451224926218401
4b44de8b-b1cc-4111-b940-11a483ada85e,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.1157049353002741,13.405831781604483,43.3682422564139,2632.942480353481,52.65884960706963,2367.9405097359913,44.462329277609626,43.546369809141865,2369.376407228121,"x0,x1,x2,x3",0.1625567269936532,-0.20706092048472335,0.13141410992200164,-1.0762104441436753,1.0962965919778418,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,44.14715640421393,42.62577004470166,2358.8004964075158,0.019408343322432353,-0.74247221171224,0.74247221171224,-30.825670878602978,-0.616513417572051,9.140013328475561,0.3151728733956958,0.9205997644402046,10.575910820605259
f92206cb-815a-47e2-8cd9-0ee0de74919b,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.1940361778992519,10.917082000432451,45.85699203758593,2721.0545077971155,54.42109015594231,2415.9454538948175,46.11767217963812,46.1354639635363,2419.4263529691975,"x0,x1,x2,x3",0.15764014969917017,-0.2459428376991184,0.06971157374591552,-1.1556489062018143,1.0962965919778418,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,44.14715640421393,42.62577004470166,2358.8004964075158,0.09773958592141008,-3.2312219928842723,3.2312219928842723,57.28635656503138,1.1457271313006316,57.14495748730178,1.9705157754241895,3.5096939188346425,60.62585656168176
f63a1fe5-e7a5-4bf7-91de-eadd53f4e512,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.27096714485386,19.52819853634497,37.24587550167341,2686.4240999071617,53.72848199814323,2295.901204212314,46.855126616577834,37.24587550167341,2295.901204212314,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,40.81452836697264,10.382162466382546,1999.9118899816592,0.0,-26.863713035290868,26.863713035290864,104.14540671792383,2.082908134358469,295.9893142306548,6.040598249605196,26.863713035290864,295.9893142306548
0a9a950c-2dbc-4317-b968-ec9024c3292f,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,4.841230064250056,51.93284397376833,2792.705117209213,55.854102344184255,2689.510844173973,54.88797641171374,51.93284397376833,2692.86931517307,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,40.81452836697264,10.382162466382546,1999.9118899816592,0.0,-41.55068150738578,41.55068150738578,210.426424019975,4.208528480399494,689.5989541923138,14.073448044741099,41.55068150738578,692.9574251914107
d6744d45-b491-4da4-8ab9-2e17e503a797,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,7.8722199832214175,48.90185405479696,2831.497256914972,56.62994513829943,2694.474205338968,54.98926949671364,48.90185405479696,2786.845744978727,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,40.81452836697264,10.382162466382546,1999.9118899816592,0.0,-38.51969158841442,38.51969158841441,249.21856372573393,4.984371274514672,694.562315357309,14.174741129741001,38.51969158841441,786.9338549970678
c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.496975796465314,55.27709824155307,2860.385194548563,57.20770389097126,2719.4833780579493,55.49966077669284,57.38861382496632,2820.582485701221,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,40.81452836697264,10.382162466382546,1999.9118899816592,0.0,-44.894935775170524,44.894935775170524,278.1065013593252,5.562130027186498,719.57148807629,14.685132409720204,47.006451358583774,820.6705957195616
25d4da33-7901-4f73-8f09-14687694e201,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.7321155832050739,45.671838257189,11.102235780829387,2614.035332665112,52.28070665330223,2189.57500059164,37.72723229502783,11.102235780829387,2189.57500059164,"x0,x1,x2,x3",0.31241653815735937,-0.5761256890806647,-0.049020465650083445,0.322591565584494,0.7287941634412302,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,31.187125032614667,10.382162466382546,1999.9118899816592,0.0033214197638437026,-0.7200733144468359,0.7200733144468412,31.75663947587418,0.6351327895174705,189.663110609981,6.540107262413166,0.7200733144468412,189.663110609981
a77e3fa4-5273-4878-831f-c2cf7953eb6d,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8357675184314292,27.39212278064149,29.381951257376898,2700.541463225812,54.01082926451623,2273.6896891522065,40.62773879711631,29.381951257376898,2273.6896891522065,"x0,x1,x2,x3",0.2864288260501704,-0.5207860617359223,-0.5324320630642383,0.24852333611815514,0.7287941634412302,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,31.187125032614667,10.382162466382546,1999.9118899816592,0.106973354990199,-18.999788790994348,18.99978879099435,118.26277003657424,2.3652554007314706,273.77779917054727,9.440613764501641,18.99978879099435,273.77779917054727
998d19bd-dcb1-493e-a897-93253dfbe106,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.7884808263483353,30.40400449119833,26.37006954682005,2692.102231591,53.84204463182,2015.684347616836,31.731002882103546,26.37006954682005,2015.684347616836,"x0,x1,x2,x3",0.271737526510603,-0.5506202759376411,0.35691124679133424,0.34247978603862794,0.7287941634412302,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,31.187125032614667,10.382162466382546,1999.9118899816592,0.059686662907105115,-15.987907080437509,15.987907080437505,109.82353840176211,2.1964707680352404,15.772457635176806,0.5438778494888794,15.987907080437505,15.772457635176806
320a1397-42da-4db7-9c94-e13e91de45a3,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,2.033852463333172,6.903747485641487,49.870326552376895,2802.139021030448,56.04278042060895,2541.7247340547633,49.87032655237688,56.92590697436434,2677.947528986137,"x0,x1,x2,x3",-0.22232014009056922,0.29709141672828476,1.6692771716263728,-1.1010812923258477,0.7287941634412302,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,31.187125032614667,10.382162466382546,1999.9118899816592,1.3050582998919418,-39.48816408599435,39.48816408599435,219.86032784121016,4.397206556824187,541.8128440731041,18.683201519762214,46.54374450798179,678.0356390044778
c05384fb-29de-4059-a0ca-75aca00d90e7,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.520276943901903,43.25379709411648,2699.4623786091224,53.98924757218245,2380.471696474625,48.58105503009438,43.25379709411648,2380.471696474625,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,50.18092696698336,43.28373020790459,2458.8654213821846,0.0,0.029933113788109367,-0.029933113788111143,30.653902704482334,0.6130780540896481,-78.39372490755977,-1.5998719368889738,-0.029933113788111143,-78.39372490755977
4e4f86bb-5c08-4b94-a633-d8f3cec295eb,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,12.698647440618736,44.07542659739965,2705.7532821308173,54.11506564261634,2514.4346974033383,51.314993824557924,44.07542659739965,2517.436270657607,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,50.18092696698336,43.28373020790459,2458.8654213821846,0.0,-0.7916963894950584,0.7916963894950584,36.94480622617721,0.738896124523535,55.569276021153655,1.1340668575745667,0.7916963894950584,58.57084927542246
323450d9-17c8-4ec0-9953-bb0db179bd39,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,9.052632477302716,47.72144156071567,2780.63404312895,55.612680862579,2659.477812323455,54.275057394356224,47.72144156071567,2686.169502149644,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,50.18092696698336,43.28373020790459,2458.8654213821846,0.0,-4.437711352811078,4.437711352811078,111.8255672243099,2.236511344486196,200.6123909412704,4.094130427372868,4.437711352811078,227.30408076745925
e9d56529-16f7-4fe5-a660-eb6087638df0,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.15042661577232,1.0694249522756047,55.70464908574278,2866.789398434754,57.33578796869508,2733.197765707755,55.779546238933776,57.88493667462844,2815.6143594790688,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,50.18092696698336,43.28373020790459,2458.8654213821846,0.0,-12.42091887783819,12.42091887783819,197.98092253011373,3.959618450602278,274.3323443255704,5.598619271950419,14.601206466723852,356.7489380968841
95995cf5-fc8b-4028-8950-ca85a7ac82ac,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,3.926284368488702,13.724218132068993,43.04985590594939,2714.303344982516,54.28606689965032,2462.978361653837,46.748263174580856,43.04985590594939,2462.978361653837,"x0,x1,x2,x3",3.7868583274419994,-0.23707955648901446,-0.20185341927756006,0.9891720937950286,3.9288966981241047,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,46.606437647972136,43.28373020790459,2458.8654213821846,-0.0026123296354025882,0.23387430195519876,-0.23387430195519698,45.49486907787605,0.9098973815575206,4.1129402716524055,0.14182552660872005,-0.23387430195519698,4.1129402716524055
66fe5513-d775-473b-bd13-67a4badab74e,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,3.924263724993875,13.353852158930744,43.42022187908764,2677.7321186124086,53.554642372248175,2457.0112831176302,46.54250184574613,43.42022187908764,2457.0112831176302,"x0,x1,x2,x3",3.787260604341472,-0.24442675450678575,-0.1982737939008028,0.9784916772458185,3.9288966981241047,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,46.606437647972136,43.28373020790459,2458.8654213821846,-0.004632973130229701,-0.13649167118304995,0.13649167118305172,8.923642707768522,0.17847285415537328,-1.8541382645544218,-0.06393580222600548,0.13649167118305172,-1.8541382645544218
e46e03c8-bdc2-4653-916d-34bc8c75be09,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,3.517419850095879,10.092148546955164,46.68192549106322,2746.790718731642,54.935814374632834,2581.0147083159472,50.818482024998424,46.68192549106322,2581.0147083159472,"x0,x1,x2,x3",3.504428904050979,-0.034986654841638654,0.0187291306502404,-0.299408770660861,3.9288966981241047,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,46.606437647972136,43.28373020790459,2458.8654213821846,-0.4114768480282258,-3.39819528315863,3.3981952831586284,77.98224282700176,1.5596448565400323,122.1492869337626,4.212044377026288,3.3981952831586284,122.1492869337626
f60c93e5-946c-4249-96d2-6c79bc456395,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,3.9432469652900726,2.660106619006961,54.11396741901142,2824.7655748183456,56.49531149636691,2676.583784742324,54.11396741901143,55.34371951319464,2711.6317194265453,"x0,x1,x2,x3",3.790849095247929,-0.2934263329377078,-0.2147604363807507,1.0229558682717474,3.9288966981241047,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,46.606437647972136,43.28373020790459,2458.8654213821846,0.014350267165967878,-10.830237211106834,10.830237211106834,155.95709891370552,3.119141978274108,217.7183633601394,7.5075297710392945,12.059989305290053,252.7662980443606
3d8719ff-6905-407a-97bb-b6f45697a2c4,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.472915560684768,43.301158477333615,2635.632663216172,52.71265326432344,2235.6133371651276,45.624761982961786,43.301158477333615,2235.6133371651276,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.589558711322908,43.18451532669548,2653.9139033629326,53.07827806725865,2234.423041491435,45.60047023451908,43.18451532669548,2234.423041491435,0.0,-0.11664315063814001,0.11664315063813291,-18.28124014676041,-0.3656248029352085,1.1902956736926171,0.024291748442706762,0.11664315063813291,1.1902956736926171
6dd61806-69f7-47a6-a5a0-645a988b74ad,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.167399792516612,43.60667424550177,2650.2376609587614,53.00475321917523,2264.5121662890206,46.21453400589838,43.60667424550177,2264.5121662890206,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.589558711322908,43.18451532669548,2653.9139033629326,53.07827806725865,2234.423041491435,45.60047023451908,43.18451532669548,2234.423041491435,0.0,-0.4221589188062964,0.4221589188062893,-3.676242404171262,-0.07352484808342297,30.089124797585555,0.6140637713792998,0.4221589188062893,30.089124797585555
687565fd-b7d3-42b1-88d6-c65dd7713bd2,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.56877429319067,43.20529974482771,2642.2473299814565,52.84494659962913,2247.1507884199164,45.860220171835024,43.26036856917917,2251.264163087033,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.589558711322908,43.18451532669548,2653.9139033629326,53.07827806725865,2234.423041491435,45.60047023451908,43.18451532669548,2234.423041491435,0.0,-0.02078441813223897,0.020784418132230087,-11.666573381476155,-0.23333146762951884,12.727746928481338,0.2597499373159451,0.07585324248368863,16.841121595597997
4e9a0a34-7bc4-48a0-b1d7-25adb7c5c065,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2827.3909757687875,56.54781951537575,2357.681817547634,48.1159554601558,52.24927306251459,2752.4560715058255,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.589558711322908,43.18451532669548,2653.9139033629326,53.07827806725865,2234.423041491435,45.60047023451908,43.18451532669548,2234.423041491435,0.0,-4.288558588194832,4.2885585881948245,173.47707240585487,3.4695414481170985,123.25877605619917,2.5154852256367235,9.064757735819107,518.0330300143905
