run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
80f33fde-a320-4c4b-b81d-090f85862a3a,shekel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,40.81452836697264,10.382162466382546,1999.9118899816592,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
80f33fde-a320-4c4b-b81d-090f85862a3a,shekel,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.7287941634412302,46.39191157163584,10.382162466382546,2582.278693189238,51.64557386378476,1999.9118899816592,31.187125032614667,10.382162466382546,1999.9118899816592,"x0,x1,x2,x3",0.30883534240242394,-0.5743469452354968,-0.0012929735573470325,0.32540064331100105
f63a1fe5-e7a5-4bf7-91de-eadd53f4e512,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.27096714485386,19.52819853634497,37.24587550167341,2686.4240999071617,53.72848199814323,2295.901204212314,46.855126616577834,37.24587550167341,2295.901204212314,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0a9a950c-2dbc-4317-b968-ec9024c3292f,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,4.841230064250056,51.93284397376833,2792.705117209213,55.854102344184255,2689.510844173973,54.88797641171374,51.93284397376833,2692.86931517307,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d6744d45-b491-4da4-8ab9-2e17e503a797,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,7.8722199832214175,48.90185405479696,2831.497256914972,56.62994513829943,2694.474205338968,54.98926949671364,48.90185405479696,2786.845744978727,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c59f9ae8-f09f-467f-b95d-f88c9a9ded3d,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.496975796465314,55.27709824155307,2860.385194548563,57.20770389097126,2719.4833780579493,55.49966077669284,57.38861382496632,2820.582485701221,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
25d4da33-7901-4f73-8f09-14687694e201,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.7321155832050739,45.671838257189,11.102235780829387,2614.035332665112,52.28070665330223,2189.57500059164,37.72723229502783,11.102235780829387,2189.57500059164,"x0,x1,x2,x3",0.31241653815735937,-0.5761256890806647,-0.049020465650083445,0.322591565584494
a77e3fa4-5273-4878-831f-c2cf7953eb6d,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8357675184314292,27.39212278064149,29.381951257376898,2700.541463225812,54.01082926451623,2273.6896891522065,40.62773879711631,29.381951257376898,2273.6896891522065,"x0,x1,x2,x3",0.2864288260501704,-0.5207860617359223,-0.5324320630642383,0.24852333611815514
998d19bd-dcb1-493e-a897-93253dfbe106,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.7884808263483353,30.40400449119833,26.37006954682005,2692.102231591,53.84204463182,2015.684347616836,31.731002882103546,26.37006954682005,2015.684347616836,"x0,x1,x2,x3",0.271737526510603,-0.5506202759376411,0.35691124679133424,0.34247978603862794
320a1397-42da-4db7-9c94-e13e91de45a3,shekel,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,2.033852463333172,6.903747485641487,49.870326552376895,2802.139021030448,56.04278042060895,2541.7247340547633,49.87032655237688,56.92590697436434,2677.947528986137,"x0,x1,x2,x3",-0.22232014009056922,0.29709141672828476,1.6692771716263728,-1.1010812923258477
ebd427d2-397b-4f7c-8e96-553a2ae53a8c,shekel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,50.18092696698336,43.28373020790459,2458.8654213821846,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ebd427d2-397b-4f7c-8e96-553a2ae53a8c,shekel,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,3.9288966981241047,13.490343830113794,43.28373020790459,2668.80847590464,53.3761695180928,2458.8654213821846,46.606437647972136,43.28373020790459,2458.8654213821846,"x0,x1,x2,x3",3.787118087405701,-0.23359113808222087,-0.20518606347637158,0.9986489453955283
c05384fb-29de-4059-a0ca-75aca00d90e7,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.520276943901903,43.25379709411648,2699.4623786091224,53.98924757218245,2380.471696474625,48.58105503009438,43.25379709411648,2380.471696474625,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4e4f86bb-5c08-4b94-a633-d8f3cec295eb,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,12.698647440618736,44.07542659739965,2705.7532821308173,54.11506564261634,2514.4346974033383,51.314993824557924,44.07542659739965,2517.436270657607,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
323450d9-17c8-4ec0-9953-bb0db179bd39,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,9.052632477302716,47.72144156071567,2780.63404312895,55.612680862579,2659.477812323455,54.275057394356224,47.72144156071567,2686.169502149644,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e9d56529-16f7-4fe5-a660-eb6087638df0,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.15042661577232,1.0694249522756047,55.70464908574278,2866.789398434754,57.33578796869508,2733.197765707755,55.779546238933776,57.88493667462844,2815.6143594790688,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
95995cf5-fc8b-4028-8950-ca85a7ac82ac,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,3.926284368488702,13.724218132068993,43.04985590594939,2714.303344982516,54.28606689965032,2462.978361653837,46.748263174580856,43.04985590594939,2462.978361653837,"x0,x1,x2,x3",3.7868583274419994,-0.23707955648901446,-0.20185341927756006,0.9891720937950286
66fe5513-d775-473b-bd13-67a4badab74e,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,3.924263724993875,13.353852158930744,43.42022187908764,2677.7321186124086,53.554642372248175,2457.0112831176302,46.54250184574613,43.42022187908764,2457.0112831176302,"x0,x1,x2,x3",3.787260604341472,-0.24442675450678575,-0.1982737939008028,0.9784916772458185
e46e03c8-bdc2-4653-916d-34bc8c75be09,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,3.517419850095879,10.092148546955164,46.68192549106322,2746.790718731642,54.935814374632834,2581.0147083159472,50.818482024998424,46.68192549106322,2581.0147083159472,"x0,x1,x2,x3",3.504428904050979,-0.034986654841638654,0.0187291306502404,-0.299408770660861
f60c93e5-946c-4249-96d2-6c79bc456395,shekel,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,3.9432469652900726,2.660106619006961,54.11396741901142,2824.7655748183456,56.49531149636691,2676.583784742324,54.11396741901143,55.34371951319464,2711.6317194265453,"x0,x1,x2,x3",3.790849095247929,-0.2934263329377078,-0.2147604363807507,1.0229558682717474
375ed400-8c7d-47d3-83e5-6eb5b0009458,shekel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.589558711322908,43.18451532669548,2653.9139033629326,53.07827806725865,2234.423041491435,45.60047023451908,43.18451532669548,2234.423041491435,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
375ed400-8c7d-47d3-83e5-6eb5b0009458,shekel,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.7844019040368136,13.589558711322908,43.18451532669548,2653.9139033629326,53.07827806725865,2234.423041491435,43.578477751157486,43.18451532669548,2234.423041491435,"x0,x1,x2,x3",-0.14943381748872442,0.7658891559452083,-0.06409973063265095,0.047548991426562104
3d8719ff-6905-407a-97bb-b6f45697a2c4,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.472915560684768,43.301158477333615,2635.632663216172,52.71265326432344,2235.6133371651276,45.624761982961786,43.301158477333615,2235.6133371651276,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6dd61806-69f7-47a6-a5a0-645a988b74ad,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.167399792516612,43.60667424550177,2650.2376609587614,53.00475321917523,2264.5121662890206,46.21453400589838,43.60667424550177,2264.5121662890206,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
687565fd-b7d3-42b1-88d6-c65dd7713bd2,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.56877429319067,43.20529974482771,2642.2473299814565,52.84494659962913,2247.1507884199164,45.860220171835024,43.26036856917917,2251.264163087033,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4e9a0a34-7bc4-48a0-b1d7-25adb7c5c065,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2827.3909757687875,56.54781951537575,2357.681817547634,48.1159554601558,52.24927306251459,2752.4560715058255,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
09f507d8-94eb-4e5e-87b3-90332a40736a,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.1907565090556635,14.036283476600422,42.73779056141796,2594.130546209212,51.88261092418424,2224.365639837018,43.231670797556944,42.73779056141796,2224.365639837018,"x0,x1,x2,x3",-0.6927381237667345,0.9667271214981401,-0.04669198514217321,-0.03568594712177653
ebd7e90c-8f64-4d6e-b602-0efeac592417,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.189729963024555,13.657810940626671,43.11626309739171,2627.7190060205767,52.55438012041154,2230.774415636617,43.45266306650862,43.11626309739171,2230.774415636617,"x0,x1,x2,x3",-0.6913944188911754,0.9664266299270663,-0.04681822702892857,-0.03547907876797485
5e52468c-80df-4adf-8fbb-72ed378bd332,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.2193538423888781,18.50617888730704,38.26789515071134,2632.6759984659743,52.65351996931949,2227.2628435919783,43.331574375314155,38.26789515071134,2245.1519530807777,"x0,x1,x2,x3",-0.7280273645813815,0.9763390545716204,-0.04316828760410463,-0.04121284790854762
fa519e0d-3f6a-4a77-840c-5443a64f2c88,shekel,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.2896738562178123,10.676398430854382,46.097675607164,2765.3880479693908,55.30776095938781,2307.479779315624,46.097675607164014,55.28828660193038,2553.1612384183277,"x0,x1,x2,x3",-0.2612837521529845,0.7287663743146569,-0.08291397853461957,1.0281120075674686
