iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-2.716735014451583,1.654916527107946,4.3788650151081,-2.8607011762602426,-1.4314585659520813,-6.626309133457982,1.2640958033772867,-1.8005530314528724,-0.0611560334573094,2.328363061261523,-5.0331812783175485,1.2890073152832273,1.2890073152832273,1.2890073152832273,0.0,False,True,0.0,qnei,1.2263498000102118,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.335473016495385,23.45229201152813,0.541012716177991,1.8040224624252408,2.0834676156006213,0.541012716177991,levy_10
14,-2.4024785454353332,4.027992145471241,5.456744080175388,-1.7460478453240287,-0.44751836872421186,-4.817687861967794,-0.4492708848380643,0.35259541726810695,-2.2825759518585973,-1.472208089723968,-4.403460690939742,1.7185869009909365,1.7185869009909365,1.7185869009909365,0.0,False,True,0.0,qnei,1.3362075999611989,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9058934307876758,24.358185442315804,0.541012716177991,1.7398703887368432,2.0834676156006213,0.541012716177991,levy_10
15,-1.4290656163267568,-1.5468336198522965,7.033500840378434,-3.416633092631621,-0.4623850455059569,-1.5123552633883102,-3.780689580263245,0.3554906551663907,3.859388451555552,-3.7749974456486353,-5.536116660506068,-0.11226305597078724,-0.11226305597078724,1.9111986335318325,22.497942114678036,True,True,0.0,qnei,1.4297672999673523,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7367433877493994,27.094928830065204,0.541012716177991,1.8063285886710136,2.0834676156006213,0.541012716177991,levy_10
16,-2.715338723039611,3.273430134475268,2.9163078798001,-3.2471330037966997,1.0414908994211194,-3.410156567981575,-0.8899344863119396,0.3717080214781461,-2.311134520638794,2.468529121561287,-5.018267611689209,1.935438493199827,1.935438493199827,1.935438493199827,0.0,False,True,0.0,qnei,1.3496688000159338,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6890418385787853,27.78397066864399,0.541012716177991,1.7364981667902493,2.0834676156006213,0.541012716177991,levy_10
17,-3.3143791720584788,-1.7515828930349944,3.9747031133246136,-2.9952342397568876,4.185204896898615,2.0165396230911465,-0.6892039744646452,-0.06125328989675875,-0.9410192601314707,0.5273726668319042,-7.922261188556087,1.9681772591588673,1.9681772591588673,1.9681772591588673,0.0,False,True,0.0,qnei,3.2151050999527797,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.656303072619745,28.440273741263734,0.541012716177991,1.6729572788978668,2.0834676156006213,0.541012716177991,levy_10
18,-2.317522025506798,-1.7403789414763626,3.6847969085236554,-1.9206998617044275,-4.529691458262289,-8.802295240857633,-1.076945004489646,-0.5552690484223983,5.562372401599787,0.43762121260268505,-4.197721102906205,-0.5724925096355793,-0.5724925096355793,1.5319412910866574,16.778576772473258,True,True,0.0,qnei,3.647560599958524,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1969728414141914,31.637246582677925,0.541012716177991,1.7576248101487737,2.0834676156006213,0.541012716177991,levy_10
19,-4.163340417798231,0.09196875444273304,10.0,-3.0623162800170625,2.0611542625877153,-1.6362147799279427,-5.297197279675867,8.049043896270243,-1.0709388010740055,10.0,-4.512043793495049,-0.2549765089915635,-0.2549765089915635,-0.2549765089915635,0.0,False,True,0.0,qnei,2.0755781000480056,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.879456840770176,34.5167034234481,0.541012716177991,1.8166686012341104,2.0834676156006213,0.541012716177991,levy_10
20,-2.5526363816588478,1.661992695328103,4.071097337732373,-2.4179406609644207,1.618475937834703,-2.461897333881464,-3.0196928985253666,0.7328446135895079,-0.044543840576811995,8.141984997242098,-5.138845680723765,1.7754093072862616,1.7754093072862616,1.7754093072862616,0.0,False,True,0.0,qnei,1.7748111000400968,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8490710244923507,35.36577444794045,0.541012716177991,1.7682887223970227,2.0834676156006213,0.541012716177991,levy_10
21,-1.0451927132505516,-3.63467150564006,4.522318666239006,-1.957406035891905,-1.210075486078678,4.025134635093937,3.257905709043843,0.4207877163105108,-1.116402105434107,6.409785287908275,-8.61629051384744,0.06271116529920097,0.06271116529920097,1.7697619701163219,25.59152217209383,True,True,0.0,qnei,2.6696867999853566,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.561769166479411,37.92754361441986,0.541012716177991,1.8060735054485648,2.0834676156006213,0.541012716177991,levy_10
22,-3.067983735825643,1.6288285700474345,5.089352183034257,-1.3890722471347137,-0.6068109788457132,-5.739908743655496,-0.9896053138754928,0.8906987665739772,-0.1711241115613473,2.7990361484687183,-4.559546913097047,1.6123572608910068,1.6123572608910068,1.6123572608910068,0.0,False,True,0.0,qnei,2.946183599997312,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0121230708876054,38.939666685307465,0.541012716177991,1.7699848493321575,2.0834676156006213,0.541012716177991,levy_10
23,-2.658910383274807,-0.9797166902383785,4.815493320127055,-10.0,3.120941531628665,2.6439847374487804,-1.2885397374284984,0.35099901936624917,-1.015484968480326,-2.331333571441989,-7.513325222696872,-1.5944228511574132,-1.5944228511574132,0.3589846981414383,28.638562408670648,True,True,0.0,qnei,3.076878599997144,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.2189031829360255,43.15856986824349,0.541012716177991,1.8764595594888474,2.0834676156006213,0.541012716177991,levy_10
24,-2.314897523860373,2.325249153195024,10.0,-3.37022238690412,0.3697561010040055,-3.9826038564690105,-1.2799904722815008,-0.22098416722096267,-0.6615748211703978,5.585169966227908,-4.909017626324881,0.8545413312671275,0.8545413312671275,0.8545413312671275,0.0,False,True,0.0,qnei,3.103437399957329,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7699390005114848,44.928508868754975,0.541012716177991,1.8720212028647907,2.0834676156006213,0.541012716177991,levy_10
25,-2.686390605190729,2.9352962320335956,3.5832111972086595,-3.3479186881308776,-0.08612693847413015,-4.779779082401152,-1.6801098520698756,0.41142027435848394,-0.7395413616865852,-8.880234723430856,-4.4601695441425475,1.6752536429433655,1.6752536429433655,1.6752536429433655,0.0,False,True,0.0,qnei,2.4490022999816574,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9492266888352467,45.87773555759022,0.541012716177991,1.8351094223036089,2.0834676156006213,0.541012716177991,levy_10
26,0.15525670738756123,3.862938730617191,1.3364633081909663,-1.5815635044546597,-2.796074750555252,-4.674349675267749,-0.8778535508420646,-0.9515668279685173,-1.086506709508332,10.0,-3.6136922848952278,1.1381489974443324,1.1381489974443324,1.1381489974443324,0.0,False,True,0.0,qnei,1.3098127999692224,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4863313343342799,47.3640668919245,0.541012716177991,1.8216948804586346,2.0834676156006213,0.541012716177991,levy_10
27,-3.164165123551948,-2.1987835384198218,4.22913607563713,-3.2855982732782056,4.283505340799046,-5.654229312284905,-1.4131681842912927,0.8984216604688068,-1.2574371329060932,4.968842667875999,-4.845857755403883,1.371055353683654,1.371055353683654,1.371055353683654,0.0,False,True,0.0,qnei,1.74540709995199,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2534249780949582,48.61749187001946,0.541012716177991,1.8006478470377576,2.0834676156006213,0.541012716177991,levy_10
28,-3.303903147852099,4.010551210002311,3.7828872058781458,-2.9760668812555267,-1.6367361706431618,2.577175519708744,-0.8778132989578317,1.4506768070935103,-0.7235725191964375,5.7877416460729165,-7.23680635232625,1.7795629960665873,1.7795629960665873,1.7795629960665873,0.0,False,True,0.0,qnei,2.5497539000352845,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.844917335712025,49.46240920573148,0.541012716177991,1.76651461449041,2.0834676156006213,0.541012716177991,levy_10
29,-0.5311524324030055,2.454409838951387,4.019743184784472,-3.143263615842246,10.0,-3.396521891406103,-1.0979263219972268,1.537751136046417,-0.8950749328175419,1.1436050757511953,-9.11658370324676,0.49697323321576153,0.49697323321576153,1.070497132923404,20.75065582976397,True,True,0.0,qnei,3.0028531000134535,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.127507098562851,51.589916304294334,0.541012716177991,1.7789626311825633,2.0834676156006213,0.541012716177991,levy_10
30,-5.409523736751182,5.0689950434998226,4.0520999197274365,-2.9789790844798634,-6.95109864420264,4.163756055802826,-1.2068043793540921,0.702035418074182,-0.7880832578592735,2.6073793772839133,-5.478287484472997,1.0713547839691908,1.0713547839691908,1.0713547839691908,0.0,False,True,0.0,qnei,1.6491819000220858,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5531255478094215,53.14304185210376,0.541012716177991,1.7714347284034586,2.0834676156006213,0.541012716177991,levy_10
31,-2.702953391465978,4.896535653882323,1.6059019312491216,-2.2883738777357223,-5.6935610006729975,-1.6453057236188706,-2.046816251402023,-1.15952451792763,-1.4349955976820108,10.0,-2.90107453041883,0.8233577520594032,0.8233577520594032,0.31524001978967003,22.927656040101866,True,True,0.0,qnei,1.5662633999600075,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.801122579719209,54.94416443182297,0.541012716177991,1.7723924010265475,2.0834676156006213,0.541012716177991,levy_10
32,-6.134144711874158,1.4297874812006188,3.7739578659805186,-2.5760301889681827,1.8121254338405213,4.496229793172344,-1.5395616815083455,-3.992385726342343,-1.6410202818183939,1.6169294554642368,-6.453291337240593,1.3880592734235384,1.3880592734235384,1.3880592734235384,0.0,False,True,0.0,qnei,1.6260069999843836,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2364210583550739,56.180585490178046,0.541012716177991,1.755643296568064,2.0834676156006213,0.541012716177991,levy_10
33,-5.071569686382948,3.995889353138084,4.411806659906632,-3.540450459536566,-0.6373314775824048,-10.0,-0.6477687838922092,2.254620971086754,-0.2601014376344751,5.918881824732271,-3.4576843732031626,0.6520700306260643,0.6520700306260643,0.2734984639483085,25.55698823740699,True,True,0.0,qnei,1.3921543000033125,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.972410301152548,58.152995791330596,0.541012716177991,1.7622119936766847,2.0834676156006213,0.541012716177991,levy_10
34,-1.4020864038260732,-0.5890417734634299,4.295416095518304,-3.077025396306349,-0.7493776820619981,-1.3072517271092923,-0.9298666416531638,1.5302114838100467,-0.6592742976449625,0.7935936952135405,-5.600726981209413,2.1945503312419223,2.1945503312419223,2.1945503312419223,0.0,False,True,0.0,qnei,1.390331300033722,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1945503312419223,0.42993000053668995,58.58292579186729,0.42993000053668995,1.7230272291725672,2.1945503312419223,0.42993000053668995,levy_10
35,-4.164855325336063,1.3101464417031567,3.984756714645874,-3.001788944258489,-1.6769582420885953,-2.225065506566323,-1.2092029428957585,0.6768097155686094,-0.7760874192708248,0.678841640474901,-8.309260045264143,1.9466925539438624,1.9466925539438624,1.9466925539438624,0.0,False,True,0.0,qnei,1.4991830000071786,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1945503312419223,0.6777877778347499,59.26071356970204,0.42993000053668995,1.6931632448486298,2.1945503312419223,0.42993000053668995,levy_10
36,0.935608801330266,4.37103251462038,4.161378644384298,-3.0723562790799157,0.4249743855897108,-0.7021724062450913,-0.7863796589639354,1.5759022708753503,-0.481029404053697,0.6192276172949964,-0.414713188281572,2.3652970638825623,2.3652970638825623,2.3652970638825623,0.0,False,True,0.0,qnei,1.4722549000289291,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3652970638825623,0.25918326789604995,59.51989683759809,0.25918326789604995,1.653330467711058,2.3652970638825623,0.25918326789604995,levy_10
37,4.137822874315208,-1.3275806462156723,3.5062341540892223,-3.1819996661620293,-0.3045623823272331,-0.9092923170222007,-1.9897228179119049,-1.9584262833245105,-0.1677151256562771,-0.08201669215412367,-0.0821098662784546,2.1434938847729073,2.1434938847729073,2.1434938847729073,0.0,False,True,0.0,qnei,1.4261821000254713,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3652970638825623,0.48098644700570503,60.000883284603795,0.25918326789604995,1.621645494178481,2.3652970638825623,0.25918326789604995,levy_10
38,-3.3695604331735303,-3.3710425628392895,3.8584129953988695,-3.143312226111769,0.4407702386218227,-0.7458006699101214,-0.8752310289969324,6.269615004941513,-0.5750608405446967,1.5334663555110672,5.478305805654575,-0.40703178533508233,-0.40703178533508233,1.8306168943786019,26.580097121082996,True,True,0.0,qnei,2.148445400001947,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3652970638825623,3.0315121171136945,63.03239540171749,0.25918326789604995,1.658747247413618,2.3652970638825623,0.25918326789604995,levy_10
39,2.002722092647865,6.072495473664965,3.336897275173092,-3.0902273495913417,0.6041028778765949,-0.3217435751614478,-1.1515468744367892,-0.01629086390066809,-0.2465574117907086,-0.3291635290277207,-3.7803139044140446,2.0188561953904585,2.0188561953904585,2.0188561953904585,0.0,False,True,0.0,qnei,1.516060900001321,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3652970638825623,0.6056241363881538,63.63801953810564,0.25918326789604995,1.6317440907206573,2.3652970638825623,0.25918326789604995,levy_10
40,0.8265293193277807,-3.2627453032465614,4.290021952600655,-3.0625658106900566,-0.03525809297194507,-0.8504988381052887,-1.346571785645149,-0.6102508908439453,-0.6652922893585939,0.17901778907266447,-3.7134260960046954,2.172806987259948,2.172806987259948,2.172806987259948,0.0,False,True,0.0,qnei,1.6753153000026941,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3652970638825623,0.45167334451866425,64.0896928826243,0.25918326789604995,1.6022423220656077,2.3652970638825623,0.25918326789604995,levy_10
41,-3.4796098102700688,4.710411506963287,4.622536920595438,-3.1035240874360626,0.9051652979308791,-0.38817783012805385,-0.6181926029101601,-0.7302190075770196,-0.33924926498641567,0.7365005084318916,-2.0979726939870225,2.1349822422088987,2.1349822422088987,2.1349822422088987,0.0,False,True,0.0,qnei,1.6345603000372648,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3652970638825623,0.48949808956971363,64.57919097219401,0.25918326789604995,1.5751022188340003,2.3652970638825623,0.25918326789604995,levy_10
42,7.405884015602714,4.1898963741322195,5.142226073214267,-3.6415678741964275,-2.107073329011438,-2.3802781631438656,-0.46373995129660517,-0.5022366746324093,-0.12513935803710188,1.2613619158118063,-1.970364932461715,0.614202652736572,0.614202652736572,1.9046366890649105,20.79097834141905,True,True,0.0,qnei,1.4811434999573976,False,8,6934b8a0-70b6-4be2-854a-8311fdd3f593,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3652970638825623,2.0102776790420402,66.58946865123605,0.25918326789604995,1.585463539315144,2.3652970638825623,0.25918326789604995,levy_10
