iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.879665532705822,3.65975390187308,-0.8916036681761071,-1.6390546162712791,1.1253735451103681,6.205736642368573,0.6152741422785666,0.9470049749248833,-1.823765657756407,1.064171665914267,6.20411687711173,0.9807554438214108,0.9807554438214108,0.9807554438214108,0.0,False,True,0.0,qnei,0.9905372000066563,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1087574896734287,1.6437248879572015,29.45340393787936,1.5157228421051836,2.677582176170851,1.1087574896734287,1.5157228421051836,levy_10
12,4.718375043866851,6.037720453926345,-1.5271532918497541,-2.022047984534513,-1.040824345410776,7.901891068742658,2.6737627792577143,8.138002681177673,-8.192809313907999,0.8970635710263207,7.533608548660735,1.5852022081677393,1.5852022081677393,1.5852022081677393,0.0,False,True,0.0,qnei,1.4625729999970645,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,1.039278123610873,30.492682061490235,1.039278123610873,2.5410568384575196,1.5852022081677393,1.039278123610873,levy_10
13,-4.554830294034675,10.0,-1.6609391451640942,-5.046807898458529,-5.64598797949584,7.400798980905966,-0.16321234767364307,8.109647821255281,-4.493238188964081,0.5671454237820822,10.0,0.3016039742374999,0.3016039742374999,0.3016039742374999,0.0,False,True,0.0,qnei,1.2930520999943838,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,2.322876357541112,32.81555841903135,1.039278123610873,2.524273724540873,1.5852022081677393,1.039278123610873,levy_10
14,6.721057936015098,6.287199491439541,-1.3094291096662154,1.5778145411239837,1.0197780689898868,9.275433049844322,8.826162224775885,10.0,-10.0,0.9156434821743616,8.499443958430067,-2.0673425599792643,-2.0673425599792643,-2.0673425599792643,0.0,False,True,0.0,qnei,1.3363696000305936,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,4.691822891757877,37.50738131078923,1.039278123610873,2.6790986650563733,1.5852022081677393,1.039278123610873,levy_10
15,4.912391430688103,-2.514940370054544,-1.073142561261023,0.15384323104502823,2.3130057769595083,9.076793988468012,2.1578280865157993,10.0,-10.0,-0.32657903979476627,2.8390020656236397,-1.0628057253098726,-1.0628057253098726,-1.0628057253098726,0.0,False,True,0.0,qnei,1.3244800999527797,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,3.687286057088485,41.19466736787771,1.039278123610873,2.746311157858514,1.5852022081677393,1.039278123610873,levy_10
16,8.163159398514424,3.058172232790948,-0.520747886428981,-0.5959070880651389,0.7082209358135684,7.3818371612392735,2.4659782258526617,6.492012671478677,-8.111416465650358,0.576681488564299,4.840833178741376,1.918178434306789,1.918178434306789,1.918178434306789,0.0,False,True,0.0,qnei,1.4613397000357509,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,0.7063018974718234,41.90096926534954,0.7063018974718234,2.618810579084346,1.918178434306789,0.7063018974718234,levy_10
17,7.450603038178846,7.328084195549724,-0.8632522387082943,2.9022789278951917,6.056209127047621,7.409052206058433,0.4784366471253716,2.286056135894137,-6.947240583588776,-1.9301309589963414,10.0,1.008905767356678,1.008905767356678,1.008905767356678,0.0,False,True,0.0,qnei,3.3282598000369035,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.6155745644219344,43.51654382977147,0.7063018974718234,2.55979669586891,1.918178434306789,0.7063018974718234,levy_10
18,8.574852225088547,-1.4172090372391737,-1.0062776276840006,-4.484852681300207,-3.6716063100703256,7.486036820202781,3.385652385389278,8.444059954659748,-5.941043683514507,3.0367696021664097,0.9675484084625225,-1.3007088267683438,-1.3007088267683438,1.1036869506359686,17.682870117245894,True,True,0.0,qnei,1.5029908000142314,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,3.925189158546956,47.44173298831843,0.7063018974718234,2.635651832684357,1.918178434306789,0.7063018974718234,levy_10
19,7.509563149664164,4.681146370649278,0.6387506984258183,1.4940281365204093,2.019749131724268,6.466250356480897,2.335686476375573,5.169036926115847,-8.551533777629226,-0.5193883568629315,5.796738600057955,1.6950118252114803,1.6950118252114803,1.6950118252114803,0.0,False,True,0.0,qnei,1.1205861999769695,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,0.929468506567132,48.37120149488556,0.7063018974718234,2.545852710257135,1.918178434306789,0.7063018974718234,levy_10
20,10.0,4.705792604896892,-1.8685640593510502,-0.5883755192808746,3.5449937651943615,8.096425184339957,2.0414375054937848,5.349663988474655,-10.0,1.1517188874395077,7.3432919570556106,-0.6516176459204079,-0.6516176459204079,-0.6516176459204079,0.0,False,True,0.0,qnei,1.3468005000031553,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,3.2760979776990204,51.64729947258458,0.7063018974718234,2.582364973629229,1.918178434306789,0.7063018974718234,levy_10
21,5.937746890427506,4.373851630258725,-0.8955420035236847,-1.1715200545549864,-0.12662346810669067,7.29505839776104,1.2933198475083474,5.828852862156839,-5.589525783254582,-0.01673351038560315,5.791249772687293,1.2778168516870894,1.2778168516870894,1.2778168516870894,0.0,False,True,0.0,qnei,1.4707541999523528,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.346663480091523,52.9939629526761,0.7063018974718234,2.5235220453655285,1.918178434306789,0.7063018974718234,levy_10
22,10.0,-2.2002209021355426,0.03180961608887837,1.0916559311112222,5.027772915568282,7.095252651752741,0.389357989307337,2.8985489109289078,-7.392326930197456,0.010077546179072803,0.837038893817147,0.6426619840308943,0.6426619840308943,0.6426619840308943,0.0,False,True,0.0,qnei,2.134904899983667,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.981818347747718,54.97578130042382,0.7063018974718234,2.4988991500192643,1.918178434306789,0.7063018974718234,levy_10
23,5.686210137365718,2.308355702084936,1.9710403832139323,4.63122906088538,2.189961421800849,7.16340858514809,4.677830458600772,5.835829400138217,-4.655171223412235,-2.4606159433302377,7.169067503035892,1.3639789450323343,1.3639789450323343,1.3639789450323343,0.0,False,True,0.0,qnei,1.7332616999628954,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.260501386746278,56.236282687170096,0.7063018974718234,2.4450557690073955,1.918178434306789,0.7063018974718234,levy_10
24,7.462123820390993,-5.577096414770677,1.1335890443836576,4.136716283429257,4.749910781639179,7.108449925992178,3.3532988481621855,5.420162708358434,-4.775770324219781,-1.7832885667748446,-2.1328367865511177,1.3331913783651357,1.3331913783651357,1.3331913783651357,0.0,False,True,0.0,qnei,1.3221987999859266,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.2912889534134766,57.527571640583574,0.7063018974718234,2.3969821516909824,1.918178434306789,0.7063018974718234,levy_10
25,10.0,9.20464081931726,-2.9544529635121366,-0.6537265844226706,0.34687197600874536,6.979778914044594,1.8399441750236718,7.728880423368261,-4.618019792720622,-1.065307910690586,6.846325336689781,0.23291167591441464,0.23291167591441464,0.23291167591441464,0.0,False,True,0.0,qnei,1.7565131000010297,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.3915686558641975,59.91914029644777,0.7063018974718234,2.396765611857911,1.918178434306789,0.7063018974718234,levy_10
26,4.491127210228805,4.163392568178182,-1.4413067614675712,-1.3007677952180614,0.9456075744524075,6.4054040402382535,-0.1784413216117509,4.244220746803043,-3.652410460331608,-0.23966457316186635,3.8161358952271747,1.994084119219069,1.994084119219069,1.994084119219069,0.0,False,True,0.0,qnei,1.2411262999521568,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,0.6303962125595433,60.54953650900732,0.6303962125595433,2.328828327269512,1.994084119219069,0.6303962125595433,levy_10
27,-2.5386527574150963,1.847719456857922,0.14104425857218225,-1.6645980755203404,-1.6041716025565722,6.040800374764963,-0.8844170579868849,4.875843313763952,-2.1545832597569863,-0.7856959929395554,4.2754627008036055,1.658910180557318,1.658910180557318,1.658910180557318,0.0,False,True,0.0,qnei,1.2763431000057608,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,0.9655701512212942,61.51510666022861,0.6303962125595433,2.2783372837121707,1.994084119219069,0.6303962125595433,levy_10
28,2.008947257988997,9.463463983061228,-0.8381394630632785,-1.7619018473987091,-0.959182428906393,6.469361724094925,-2.096572238512982,4.627893403022245,-9.300383500709,-1.4741935737944363,2.54408025401538,0.1700502338344305,0.1700502338344305,0.1700502338344305,0.0,False,True,0.0,qnei,1.47092380002141,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,2.454430097944182,63.969536758172794,0.6303962125595433,2.2846263127918855,1.994084119219069,0.6303962125595433,levy_10
29,2.4055504111550876,1.323429166231764,-1.2845098926593235,0.719829523737694,4.109363228115014,6.787426311035094,0.7263592747283247,4.766457993007679,-0.7058657632917882,-0.34569375550016024,10.0,1.9765463265922045,1.9765463265922045,1.9765463265922045,0.0,False,True,0.0,qnei,1.607971599965822,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,0.6479340051864078,64.61747076335921,0.6303962125595433,2.2281886470123866,1.994084119219069,0.6303962125595433,levy_10
30,2.890674227803961,0.27677855821095604,-2.2257184558334804,-2.9614603146456764,-6.142704202246038,6.691936797155012,4.939161934206058,4.321207033979794,-0.7257954684295311,-0.5217971945604784,10.0,0.9458139650303435,0.9458139650303435,0.9458139650303435,0.0,False,True,0.0,qnei,1.7548721000202931,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,1.6786663667482689,66.29613713010748,0.6303962125595433,2.2098712376702494,1.994084119219069,0.6303962125595433,levy_10
31,1.8132878096455478,4.549909860929687,3.6337627682421454,1.7995132654709751,3.5614835276492336,6.445861391681301,-1.5346196359304396,5.130902642834112,-1.9435927630791787,0.18044855217449798,5.911618946571167,1.7893476929492746,1.7893476929492746,1.7893476929492746,0.0,False,True,0.0,qnei,1.6154770000139251,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,0.8351326388293376,67.13126976893682,0.6303962125595433,2.1655248312560262,1.994084119219069,0.6303962125595433,levy_10
32,1.5012053721211696,0.7783350764052858,-1.7390303581925384,-9.874187446531444,4.062411864514647,6.135722768281722,3.4639154953655846,4.898314142897429,-2.4375432765572462,-0.40030584841430855,8.608684665032815,0.31944613677865685,0.31944613677865685,0.31944613677865685,0.0,False,True,0.0,qnei,1.6297695999965072,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,2.3050341949999553,69.43630396393678,0.6303962125595433,2.1698844988730244,1.994084119219069,0.6303962125595433,levy_10
33,2.60520414542638,9.718485586689953,0.47142624584358517,2.488593058944375,4.419009428955151,5.498509065839887,0.6962359612777806,4.847454180428556,-2.8605620495963113,0.34675926602546653,10.0,0.7180562215659558,0.7180562215659558,0.7180562215659558,0.0,False,True,0.0,qnei,1.2333559000398964,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,1.9064241102126565,71.34272807414943,0.6303962125595433,2.161900850731801,1.994084119219069,0.6303962125595433,levy_10
34,-2.302793656663925,2.1835019868069754,-3.972908376940818,2.4748102512400068,3.4422471949971523,7.054399496435217,-1.8400823054141737,4.819115119099808,-1.6148575778577472,-1.6596319296997915,-2.719587728420825,1.8268790117808185,1.8268790117808185,1.8268790117808185,0.0,False,True,0.0,qnei,1.3011436999659054,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,0.7976013199977938,72.14032939414723,0.6303962125595433,2.1217743939455067,1.994084119219069,0.6303962125595433,levy_10
35,9.56930797987816,2.127283384908477,-1.9151079962729822,1.2901145208038212,4.388381629106194,6.51029358512501,-2.640504720911105,5.083787062048678,0.4748986357370762,-5.25462646708175,10.0,0.3519707721372005,0.3519707721372005,0.3519707721372005,0.0,False,True,0.0,qnei,1.4328803000389598,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,2.2725095596414118,74.41283895378864,0.6303962125595433,2.1260811129653896,1.994084119219069,0.6303962125595433,levy_10
36,-1.3159969206234372,1.852817487689064,-2.932215908922411,3.5791537021195268,4.263499058204221,6.954368112859981,-1.853760961036671,1.4660974434642817,-3.4881664336208016,-0.4674102619365562,10.0,1.7479050914424052,1.7479050914424052,1.7479050914424052,0.0,False,True,0.0,qnei,1.354393700021319,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.994084119219069,0.876575240336207,75.28941419412484,0.6303962125595433,2.091372616503468,1.994084119219069,0.6303962125595433,levy_10
37,-2.122252160402777,-4.465482827265401,1.9348187342578762,2.2626414496672522,2.877853160446494,7.486149747876942,-0.7374728499429756,3.8758487291140455,-3.0519595998208406,2.190337656414184,6.015089859995264,2.0651177783041557,2.0651177783041557,2.0651177783041557,0.0,False,True,0.0,qnei,1.5631271000020206,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0651177783041557,0.5593625534744566,75.8487767475993,0.5593625534744566,2.0499669391243054,2.0651177783041557,0.5593625534744566,levy_10
38,-3.996165478903127,0.7613957320566077,7.100479945551943,1.5429058604114598,5.395636382308602,7.148364568745628,-0.510376164243549,4.318200854693636,-2.696886698489825,0.29910568209602634,3.98482712491851,1.7991379981276814,1.7991379981276814,1.7991379981276814,0.0,False,True,0.0,qnei,1.3487477999879047,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0651177783041557,0.8253423336509309,76.67411908125024,0.5593625534744566,2.0177399758223746,2.0651177783041557,0.5593625534744566,levy_10
39,0.4931780044534427,5.564359758218172,-3.6173380811854194,2.2430281345950025,2.3330379089809408,7.156706589559264,-0.5945695391220054,3.3746159792900112,-1.5457676904695254,5.532045688441683,0.6389150650223056,1.725807060199082,1.725807060199082,1.725807060199082,0.0,False,True,0.0,qnei,2.0013167000142857,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0651177783041557,0.8986732715795303,77.57279235282977,0.5593625534744566,1.9890459577648658,2.0651177783041557,0.5593625534744566,levy_10
40,-1.088797018581186,-9.890693802149128,2.1529532944470784,2.166305633979622,1.1373670714610589,6.993969753530091,3.8535557097010646,3.7272746670147714,-0.41345061961801205,0.5300936269418358,7.8034176243077535,0.759341391047192,0.759341391047192,0.759341391047192,0.0,False,True,0.0,qnei,1.3876740999985486,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0651177783041557,1.8651389407314203,79.43793129356119,0.5593625534744566,1.9859482823390298,2.0651177783041557,0.5593625534744566,levy_10
41,-1.8410445517495169,-0.11000159274032974,-2.57060976010557,3.585799528614283,2.4034656613209227,6.75573514644733,-2.4076500121819207,6.892182822613544,-4.048040680271646,5.0160946256463,7.7108120450249045,1.420518717876569,1.420518717876569,1.420518717876569,0.0,False,True,0.0,qnei,1.7398291999706998,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0651177783041557,1.2039616139020433,80.64189290746323,0.5593625534744566,1.966875436767396,2.0651177783041557,0.5593625534744566,levy_10
42,0.3749662857889444,0.7856518241682433,0.7772099747810252,0.41791132861289326,3.861236631542062,7.185491557230148,-3.4234286907172797,3.5714928348797947,-3.6841014166606074,-1.53276053531303,3.2025242102583857,2.201254240100048,2.201254240100048,2.201254240100048,0.0,False,True,0.0,qnei,1.8969164000009187,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201254240100048,0.4232260916785644,81.06511899914179,0.4232260916785644,1.9301218809319474,2.201254240100048,0.4232260916785644,levy_10
43,-7.252551889513789,1.279799775362669,6.818722035983571,4.861194501891332,-2.8781067319773284,7.094194450256979,-4.333703012802237,3.679401028963991,2.389352903017007,6.1523337145186145,-0.6970411729084159,1.047085325228526,1.047085325228526,1.047085325228526,0.0,False,True,0.0,qnei,1.6896314000478014,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201254240100048,1.5773950065500864,82.64251400569188,0.4232260916785644,1.9219189303649273,2.201254240100048,0.4232260916785644,levy_10
44,0.901110844758442,0.03049396947739789,3.5559724104252943,2.2469741703587993,2.043566517430953,7.524138360993833,0.13598132062981277,3.451254088303837,-3.583948633404005,4.888414664188584,-1.4494174843339562,2.2623809374850823,2.2623809374850823,2.2623809374850823,0.0,False,True,0.0,qnei,1.3847176000126638,False,9,ef849dad-24d1-4571-b661-9b50771e0b5d,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2623809374850823,0.36209939429353,83.0046133999854,0.36209939429353,1.8864684863633046,2.2623809374850823,0.36209939429353,levy_10
