iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.759776151163441,-5.844828898277564,2.5634703525678653,-5.90730131629851,4.7622503520469195,-10.0,-1.9758124829962307,7.962960807324527,7.300976182695647,8.411311437531168,4.398628576721747,-0.8384015055230872,-0.8384015055230872,-0.8384015055230872,0.0,False,True,0.0,qnei,1.1897583000245504,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.4628818373016994,39.91668795657705,1.7199897437127287,3.628789814234277,-1.6837792602112789,4.308259591989891,levy_10
12,1.6042831274419385,-3.349670224419122,3.62868568861516,-3.913717599995105,9.143386075035828,-10.0,-3.753721316992694,6.101550165493232,8.899289208498585,7.440595171104447,3.8260377380888677,-0.9408270139343439,-0.9408270139343439,-0.9408270139343439,0.0,False,True,0.0,qnei,1.4741608999902382,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.5653073457129563,43.48199530229001,1.7199897437127287,3.6234996085241673,-1.6837792602112789,4.308259591989891,levy_10
13,5.537547742435894,-5.565393406490384,3.079779028943561,-4.560874612415959,-1.1080794691420883,-9.038898458743057,2.6635277644160853,5.880551231412678,4.090403983248754,7.5823012535575405,8.303871441799416,0.7490476520593115,0.7490476520593115,0.7490476520593115,0.0,False,True,0.0,qnei,1.121962999983225,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,1.8754326797193008,45.35742798200931,1.7199897437127287,3.489032921693024,-1.6837792602112789,4.308259591989891,levy_10
14,-3.688881160774678,-10.0,2.209444335943735,-10.0,-1.1289211343696348,-10.0,8.945159580759205,10.0,10.0,10.0,10.0,-6.177742195560572,-6.177742195560572,-6.177742195560572,0.0,False,True,0.0,qnei,1.3556282999925315,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,8.802222527339184,54.159650509348495,1.7199897437127287,3.868546464953464,-1.6837792602112789,4.308259591989891,levy_10
15,10.0,-9.255247165266091,1.5332215473755453,-4.199178959281674,-1.7701255792817419,-9.743795853609235,0.30205432376334845,5.682491670344106,6.641133252877335,8.696496471598724,-3.0527350073424193,-1.6589594344712861,-1.6589594344712861,-1.6589594344712861,0.0,False,True,0.0,qnei,1.457975199969951,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,4.283439766249899,58.443090275598394,1.7199897437127287,3.8962060183732263,-1.6837792602112789,4.308259591989891,levy_10
16,3.595820460313094,-4.563451990876949,-1.8563742522816584,-9.050726208580812,-3.139830263273538,-3.718537710813492,3.8301962661065216,8.938227258777268,2.099174838425503,1.2351733988953202,5.950244907501229,-0.503740079474811,-0.503740079474811,1.0041502756925973,28.845181168030763,True,True,0.0,qnei,1.0408236000221223,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.128220411253423,61.57131068685182,1.7199897437127287,3.8482069179282385,-1.6837792602112789,4.308259591989891,levy_10
17,10.0,-9.098750851483786,8.905934894047254,-8.853850083565876,-0.9312112526597011,-10.0,2.9481311052631263,10.0,2.1101911846191594,10.0,10.0,0.208655260910716,0.208655260910716,-3.8710953830736785,28.0515889315118,True,True,0.0,qnei,0.9602928999811411,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.4158250708678963,63.98713575771971,1.7199897437127287,3.7639491622188066,-1.6837792602112789,4.308259591989891,levy_10
18,5.52170723979702,-4.802813393656015,3.956167154789056,3.656989887506643,-1.6675857413084996,-10.0,5.529910470849251,-2.181509780586661,1.71253364028759,10.0,10.0,-1.0999411611249206,-1.0999411611249206,-1.0999411611249206,0.0,False,True,0.0,qnei,1.1487835999578238,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.7244214929035326,67.71155725062324,1.7199897437127287,3.7617531805901803,-1.6837792602112789,4.308259591989891,levy_10
19,3.0203502074764956,-4.357733309895907,0.8647017789662711,-10.0,-1.0067226471293291,-0.2918855206890762,1.7487597046270853,10.0,5.4328385063743525,2.0348233073216813,10.0,-0.7167768357540037,-0.7167768357540037,-0.5726822671098535,26.481612371103463,True,True,0.0,qnei,1.2171320999623276,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.341257167532616,71.05281441815586,1.7199897437127287,3.7396218114818875,-1.6837792602112789,4.308259591989891,levy_10
20,-2.5237006297219327,2.156439275308729,-3.143830289588377,0.25500142261633096,-0.4130875368795082,-5.278487220469627,-1.981433595611801,1.0917150947583416,7.012194867924438,-3.5286572309354116,2.70776484910424,1.6046020023195147,1.6046020023195147,1.6046020023195147,0.0,False,True,0.0,qnei,0.858288099989295,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6046020023195147,1.0198783294590976,72.07269274761497,1.0198783294590976,3.603634637380748,1.6046020023195147,1.0198783294590976,levy_10
21,1.2727178160854116,1.1835338805758706,-10.0,-0.39096424740182306,-3.0002637737223075,-10.0,-5.767664755416667,7.084959523466796,6.8508093413764355,-2.539161670744496,6.156208882743262,-1.6882048829000729,-1.6882048829000729,-1.8117897553931754,36.67084756025774,True,True,0.0,qnei,1.2663570999866351,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6046020023195147,4.312685214678686,76.38537796229365,1.0198783294590976,3.637398950585412,1.6046020023195147,1.0198783294590976,levy_10
22,-3.645310288820255,2.2351285834988572,3.313453064137449,-0.2836672898079653,0.9455675731751222,-0.5163244092253422,-2.060863453431817,-1.8837688503394097,7.893933083599185,-1.8162621593588981,0.17977361172355558,2.1037392187545096,2.1037392187545096,2.1037392187545096,0.0,False,True,0.0,qnei,1.1775756999850273,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,0.5207411130241026,76.90611907531775,0.5207411130241026,3.4957326852417157,2.1037392187545096,0.5207411130241026,levy_10
23,-3.48082955021761,1.2575035766088114,1.5839413472618125,-1.7230544800214254,-0.6620494369686443,-1.4201579005464249,1.1775195644247123,-2.769027626716795,6.293770338525465,-5.586016073100852,-8.09268122053577,1.2333208908215196,1.2333208908215196,1.2333208908215196,0.0,False,True,0.0,qnei,1.2289055000292137,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.3911594409570927,78.29727851627484,0.5207411130241026,3.404229500707602,2.1037392187545096,0.5207411130241026,levy_10
24,-6.874146478788606,4.0362500755687245,-1.1707934059871103,3.751447004741491,1.6052249365732343,-7.616403248388644,-2.9795346359838786,-2.712278911806421,8.764988735734677,-0.6524840746273005,3.896969470081024,0.7426849025904309,0.7426849025904309,0.7426849025904309,0.0,False,True,0.0,qnei,1.0809461000026204,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.8817954291881813,80.17907394546303,0.5207411130241026,3.3407947477276263,2.1037392187545096,0.5207411130241026,levy_10
25,-1.1962418785686177,1.087579151073506,3.833039766661769,2.213749917562028,0.954666994398005,8.186147449129757,-1.0466426652599263,-1.5382555419694879,7.6744207699163285,-3.603356273615497,8.644913827051525,0.6453460691653525,0.6453460691653525,2.076484084177951,24.815139767988878,True,True,0.0,qnei,1.320831699995324,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.9791342626132598,82.15820820807629,0.5207411130241026,3.2863283283230516,2.1037392187545096,0.5207411130241026,levy_10
26,-2.0743070250597566,5.341979903306116,6.929587600070954,-3.9894762081658146,1.170107343251649,-8.438308746630016,-2.3352763865436605,-2.8850433746174904,7.770022314289258,-1.3032130316592343,-1.7868016123616632,1.4580727807244134,1.4580727807244134,1.4580727807244134,0.0,False,True,0.0,qnei,1.198193899996113,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.166407551054199,83.32461575913048,0.5207411130241026,3.2047929138127107,2.1037392187545096,0.5207411130241026,levy_10
27,-4.374772067346946,-1.9888566595732502,-0.006539059912582616,-3.5752458044467623,1.6394166175187437,2.028975235236333,-3.5213628699607207,0.5659048666981259,7.737679002529976,-2.2018482577711946,-10.0,1.7417313329654815,1.7417313329654815,1.7417313329654815,0.0,False,True,0.0,qnei,1.1052526999847032,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,0.8827489988131307,84.20736475794361,0.5207411130241026,3.118791287331245,2.1037392187545096,0.5207411130241026,levy_10
28,-3.9164669736536215,1.167965116903411,7.782235105296936,0.7797342076339755,-0.6682209529144104,-2.3638375075824714,-2.3437598936731376,0.5621291752150424,6.944861603856056,6.31662580609506,-9.087107766482303,0.12725324515645042,0.12725324515645042,1.5639607450395665,30.561205479784615,True,True,0.0,qnei,1.2268830999964848,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,2.497227086622162,86.70459184456577,0.5207411130241026,3.0965925658773488,2.1037392187545096,0.5207411130241026,levy_10
29,-3.9386263981844882,4.299535818661961,-0.8944149370111829,-3.5664640008352797,2.336158687744478,-2.1973117850591937,-1.0751812944923305,0.7006299663455104,8.646868786904708,-6.209976983238295,-4.407617542236774,1.0838383961343463,1.0838383961343463,1.0838383961343463,0.0,False,True,0.0,qnei,1.344515800010413,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.540641935644266,88.24523378021003,0.5207411130241026,3.042939095869311,2.1037392187545096,0.5207411130241026,levy_10
30,-3.3107289927539667,-8.456810537967003,-2.3229706153934915,-4.461976136106803,0.9078029117340491,-4.9929473941074125,-2.0122566875574024,-3.7748731814224104,7.254273378960465,-1.7881219790646008,0.4829133308150134,1.602681882331263,1.602681882331263,1.602681882331263,0.0,False,True,0.0,qnei,1.0676992000080645,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.0217984494473493,89.26703222965737,0.5207411130241026,2.9755677409885792,2.1037392187545096,0.5207411130241026,levy_10
31,-5.160143614843831,-10.0,10.0,-1.7636856984501135,0.8075239014584551,-4.306630466444849,-2.9650110168529453,-0.01197624670788928,7.128564649061342,-4.372555420382908,-1.133964920507536,-0.7314580611973398,-0.7314580611973398,-0.7314580611973398,0.0,False,True,0.0,qnei,1.1014022000017576,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,3.3559383929759523,92.62297062263333,0.5207411130241026,2.98783776202043,2.1037392187545096,0.5207411130241026,levy_10
32,-2.5491295952249766,6.450780664552973,0.5042038712400642,-2.394461708897283,0.8060523263979739,-5.29953195275514,-4.4280669374603,-4.462252883328904,7.523834298705024,-1.5387034638513608,-6.481201070210654,1.3807223980810075,1.3807223980810075,1.3807223980810075,0.0,False,True,0.0,qnei,1.2446280000149272,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.2437579336976048,93.86672855633094,0.5207411130241026,2.933335267385342,2.1037392187545096,0.5207411130241026,levy_10
33,-3.389005098346768,2.0515985384311417,-0.3575022464121961,-10.0,0.49835945647750746,-1.2914541135380244,-2.6170803447008315,-2.716814616373376,7.239011446805504,1.2330379179777968,3.5293009348122895,-1.6454692041817796,-1.6454692041817796,0.41072716561395056,31.397570901604656,True,True,0.0,qnei,1.2873614000272937,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,4.269949535960392,98.13667809229133,0.5207411130241026,2.9738387300694344,2.1037392187545096,0.5207411130241026,levy_10
34,-3.3386210076195764,-1.264591650647279,0.2661718599173797,-0.9963472682211831,2.7488436409065593,-8.514633552840195,1.892963252285508,1.4453365906180877,7.323786120921767,-1.22885285234546,1.54928934127178,-0.17468055954997908,-0.17468055954997908,2.1189345137428903,20.49851949550176,True,True,0.0,qnei,1.1384812999749556,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,2.7991608913285915,100.93583898361993,0.5207411130241026,2.968701146577057,2.1037392187545096,0.5207411130241026,levy_10
35,-3.462985104350469,-2.577746881221589,-1.1103706792345844,-1.2858339823154525,-0.5404361429289681,0.9009194627133938,-2.2977537315883008,-8.679256206380002,8.041879629055003,-6.785105906377594,-6.940070674505618,1.017060412553158,1.017060412553158,1.017060412553158,0.0,False,True,0.0,qnei,1.4226966999704018,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.6074199192254544,102.54325890284538,0.5207411130241026,2.929807397224154,2.1037392187545096,0.5207411130241026,levy_10
36,-4.338181827189945,0.8555241997825611,-1.5113027806165042,-1.4618780461266652,0.48114199594761214,4.6076294204394435,-2.6856919638386993,-2.296120546247496,7.284213568964428,-0.4249714427409078,5.162185404063191,1.9291780750762986,1.9291780750762986,1.9291780750762986,0.0,False,True,0.0,qnei,1.6742749999975786,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,0.6953022567023137,103.2385611595477,0.5207411130241026,2.867737809987436,2.1037392187545096,0.5207411130241026,levy_10
37,-1.4318808256799385,-1.5600427151368095,-1.8562769344853092,-2.228425153899607,0.819687812408573,1.6423777261432178,-2.2460614234717795,-1.6683172670264967,6.631907547888098,-10.0,-6.927164222533252,0.10582827300661662,0.10582827300661662,0.10582827300661662,0.0,False,True,0.0,qnei,1.4000666000065394,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,2.5186520587719956,105.75721321831969,0.5207411130241026,2.8583030599545864,2.1037392187545096,0.5207411130241026,levy_10
38,-3.9644506515845004,4.415825915809043,0.49806227157998784,-2.0339896246219773,-3.021861809085885,0.589743971601396,-1.6401639790138034,5.736097846925972,7.117436395653251,-1.6635041532312826,-6.717342843319258,1.54633125983367,1.54633125983367,1.54633125983367,0.0,False,True,0.0,qnei,1.3426770000369288,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.0781490719449422,106.83536229026464,0.5207411130241026,2.8114569023753853,2.1037392187545096,0.5207411130241026,levy_10
39,-2.188146209615676,1.7202352061726156,0.06509552647587702,-1.6062910220702091,0.6760188307806676,2.5610498012995104,-1.6585686041242709,-10.0,7.447732834858783,-0.728018587383915,-10.0,0.3464688818897557,0.3464688818897557,0.3464688818897557,0.0,False,True,0.0,qnei,1.341171000036411,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,2.2780114498888566,109.11337374015349,0.5207411130241026,2.7977788138500896,2.1037392187545096,0.5207411130241026,levy_10
40,-4.810987279471935,0.7025512936144382,0.6179181691916172,-1.6270475800622,-2.161417646424533,-3.8998879744068033,-3.55290102395708,-1.296418499570218,8.200667474855447,-2.5653025024379095,5.998936097169001,1.7165872698125417,1.7165872698125417,1.7165872698125417,0.0,False,True,0.0,qnei,1.2420715999905951,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,0.9078930619660706,110.02126680211956,0.5207411130241026,2.7505316700529887,2.1037392187545096,0.5207411130241026,levy_10
41,-5.823161412735445,-6.526347355060755,-4.496351882996596,-1.309663920283165,-1.7267238345947051,0.7281842553293989,-2.78885592327083,-0.14710744144822782,6.669382945365349,-2.1702232049770807,-8.655995225965386,-1.8227724533744916,-1.8227724533744916,0.42874598321271146,30.196532778697726,True,True,0.0,qnei,1.2613435999955982,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,4.447252785153104,114.46851958727265,0.5207411130241026,2.7919151118846988,2.1037392187545096,0.5207411130241026,levy_10
42,-9.191750241729075,5.59754058393238,4.837527915040158,-1.6006991515507103,-0.4043806653269032,4.312105939364954,-4.9677513659263965,-1.2002526731181309,7.634199489134549,-3.1672634262924504,6.4687086328752645,0.9425763174377119,0.9425763174377119,0.9425763174377119,0.0,False,True,0.0,qnei,1.2001173000317067,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,1.6819040143409003,116.15042360161355,0.5207411130241026,2.765486276228894,2.1037392187545096,0.5207411130241026,levy_10
43,-2.77780995476388,9.46298888387194,2.907648268517416,-1.2426360561434662,-1.480517555667782,-3.5242720635758573,-2.067793204518407,-0.17443790797777103,6.548419858807614,-2.693569385815051,5.869542804106332,-0.47871463566340894,-0.47871463566340894,0.6755436082013868,29.268399553458618,True,True,0.0,qnei,1.118347600044217,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1037392187545096,3.1031949674420214,119.25361856905558,0.5207411130241026,2.7733399667222227,2.1037392187545096,0.5207411130241026,levy_10
