iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.879665532705822,3.65975390187308,-0.8916036681761071,-1.6390546162712791,1.1253735451103681,6.205736642368573,0.6152741422785666,0.9470049749248833,-1.823765657756407,1.064171665914267,6.20411687711173,0.9807554438214108,0.9807554438214108,0.9807554438214108,0.0,False,False,0.0,qnei,1.0268804000224918,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1087574896734287,1.6437248879572015,29.45340393787936,1.5157228421051836,2.677582176170851,1.1087574896734287,1.5157228421051836,levy_10
12,4.718375043866851,6.037720453926345,-1.5271532918497541,-2.022047984534513,-1.040824345410776,7.901891068742658,2.6737627792577143,8.138002681177673,-8.192809313907999,0.8970635710263207,7.533608548660735,1.5852022081677393,1.5852022081677393,1.5852022081677393,0.0,False,False,0.0,qnei,1.4018907999852672,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,1.039278123610873,30.492682061490235,1.039278123610873,2.5410568384575196,1.5852022081677393,1.039278123610873,levy_10
13,-4.554830294034675,10.0,-1.6609391451640942,-5.046807898458529,-5.64598797949584,7.400798980905966,-0.16321234767364307,8.109647821255281,-4.493238188964081,0.5671454237820822,10.0,0.3016039742374999,0.3016039742374999,0.3016039742374999,0.0,False,False,0.0,qnei,1.345216799993068,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,2.322876357541112,32.81555841903135,1.039278123610873,2.524273724540873,1.5852022081677393,1.039278123610873,levy_10
14,6.721057936015098,6.287199491439541,-1.3094291096662154,1.5778145411239837,1.0197780689898868,9.275433049844322,8.826162224775885,10.0,-10.0,0.9156434821743616,8.499443958430067,-2.0673425599792643,-2.0673425599792643,-2.0673425599792643,0.0,False,False,0.0,qnei,1.3421148000052199,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,4.691822891757877,37.50738131078923,1.039278123610873,2.6790986650563733,1.5852022081677393,1.039278123610873,levy_10
15,4.912391430688103,-2.514940370054544,-1.073142561261023,0.15384323104502823,2.3130057769595083,9.076793988468012,2.1578280865157993,10.0,-10.0,-0.32657903979476627,2.8390020656236397,-1.0628057253098726,-1.0628057253098726,-1.0628057253098726,0.0,False,False,0.0,qnei,1.321297799993772,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,3.687286057088485,41.19466736787771,1.039278123610873,2.746311157858514,1.5852022081677393,1.039278123610873,levy_10
16,8.163159398514424,3.058172232790948,-0.520747886428981,-0.5959070880651389,0.7082209358135684,7.3818371612392735,2.4659782258526617,6.492012671478677,-8.111416465650358,0.576681488564299,4.840833178741376,1.918178434306789,1.918178434306789,1.918178434306789,0.0,False,False,0.0,qnei,1.3663636000128463,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,0.7063018974718234,41.90096926534954,0.7063018974718234,2.618810579084346,1.918178434306789,0.7063018974718234,levy_10
17,7.450603038178846,7.328084195549724,-0.8632522387082943,2.9022789278951917,6.056209127047621,7.409052206058433,0.4784366471253716,2.286056135894137,-6.947240583588776,-1.9301309589963414,10.0,1.008905767356678,1.008905767356678,1.008905767356678,0.0,False,False,0.0,qnei,3.2189959000097588,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.6155745644219344,43.51654382977147,0.7063018974718234,2.55979669586891,1.918178434306789,0.7063018974718234,levy_10
18,8.574852225088547,-1.4172090372391737,-1.0062776276840006,-4.484852681300207,-3.6716063100703256,7.486036820202781,3.385652385389278,8.444059954659748,-5.941043683514507,3.0367696021664097,0.9675484084625225,1.1036869506359686,1.1036869506359686,1.1036869506359686,0.0,False,False,0.0,qnei,1.5926608999725431,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.5207933811426437,45.03733721091412,0.7063018974718234,2.5020742894952286,1.918178434306789,0.7063018974718234,levy_10
19,7.800641858640472,9.876434042810379,0.5877529499529862,1.2011963430868193,0.4871263881419932,7.438864866979182,2.996982891845385,2.9614785033356865,-6.345672139435951,-0.7514618986550509,-0.10856796223509536,0.6381821336825253,0.6381821336825253,0.6381821336825253,0.0,False,False,0.0,qnei,1.8458359999931417,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.986298198096087,47.023635409010204,0.7063018974718234,2.47492817942159,1.918178434306789,0.7063018974718234,levy_10
20,7.673553800227604,0.6746115235131386,-2.6053060302096,-1.619450411771197,3.1897414307157623,7.495331325586716,0.18436488893783132,8.7470930167448,-10.0,0.803836064480724,10.0,0.0006305030588091489,0.0006305030588091489,0.0006305030588091489,0.0,False,False,0.0,qnei,1.5495957999955863,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.6238498287198033,49.64748523773001,0.7063018974718234,2.4823742618865006,1.918178434306789,0.7063018974718234,levy_10
21,6.129254631753028,3.862490910345575,-1.9870953595366634,-3.0023727386633094,-1.1435371194096686,7.064075413392861,3.1908299202947807,5.917315458760918,-4.5950354416353,2.163871654563566,10.0,1.200217565616449,1.200217565616449,1.200217565616449,0.0,False,True,0.0,qnei,1.3732782999868505,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.4242627661621632,51.071748003892175,0.7063018974718234,2.4319880001853416,1.918178434306789,0.7063018974718234,levy_10
22,10.0,3.7749169223706716,4.78532923723942,1.0453783331920252,-3.8384853054662016,7.333698104828699,2.4291866394236807,5.761827492633524,-6.271247323732547,-1.0526279158058993,3.177686619757234,-0.34872003837342264,-0.34872003837342264,0.2089605198301471,28.125030949357306,True,True,0.0,qnei,1.6630243000108749,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.973200370152035,54.04494837404421,0.7063018974718234,2.456588562456555,1.918178434306789,0.7063018974718234,levy_10
23,6.540154490233594,-1.7385836557179777,-0.14936283662963387,0.39587166915603605,1.0558730115845936,7.233989826204585,4.575512663357886,4.66812751388696,-6.008543153136822,0.7613766431079936,3.9858271823080176,-0.816862628629015,-0.816862628629015,1.2896706026197726,25.19435223347866,True,True,0.0,qnei,1.6139345999690704,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,3.4413429604076273,57.486291334451835,0.7063018974718234,2.4994039710631233,1.918178434306789,0.7063018974718234,levy_10
24,9.412017923315004,5.155246677150865,-0.92628722123839,-4.431274079871495,-3.801827323398147,7.160859412573797,2.088067326835459,7.04560398389325,-5.964925544301539,2.450522827570068,2.2387422746040135,0.4406280882825174,0.4406280882825174,0.4406280882825174,0.0,False,True,0.0,qnei,1.5042728999978863,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.1838522434960947,59.67014357794793,0.7063018974718234,2.486255982414497,1.918178434306789,0.7063018974718234,levy_10
25,10.0,-5.919009262300005,-1.3134764157646885,2.1508078600731935,5.30702497755115,7.379814693960398,8.285053238421616,6.026640870429421,-1.8218607779664777,2.406478846416773,4.1504035464662214,-0.06334291948396285,-0.06334291948396285,-0.06334291948396285,0.0,False,True,0.0,qnei,1.5854046999593265,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.687823251262575,62.35796682921051,0.7063018974718234,2.4943186731684204,1.918178434306789,0.7063018974718234,levy_10
26,5.368498495799569,-2.008934317270589,-1.3430550112930923,-1.3281325050513566,-1.4936274035775239,7.819601096619848,2.6197424133227836,-0.5307324641827879,-5.452429156215712,-1.3400295877992976,10.0,1.4089914522571525,1.4089914522571525,1.4089914522571525,0.0,False,True,0.0,qnei,2.017760000017006,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.2154888795214598,63.57345570873197,0.7063018974718234,2.4451329118743064,1.918178434306789,0.7063018974718234,levy_10
27,10.0,1.3843246063647758,-1.642395354014291,3.4020551352972026,8.63539696609035,6.141050851787337,2.843980902218029,1.0715918952031478,-1.3324126142690949,-0.3385634463132609,10.0,0.5021640771130509,0.5021640771130509,0.5021640771130509,0.0,False,True,0.0,qnei,1.4209884000010788,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.122316254665561,65.69577196339753,0.7063018974718234,2.4331767393850936,1.918178434306789,0.7063018974718234,levy_10
28,10.0,2.240669770457989,-2.3716529535051203,-5.711499604460733,-1.7686728506277456,7.653502238255336,-3.2258161051641707,-1.504913331553746,-2.7503095161439246,1.0799561778892572,7.389349816576546,0.30060907863450764,0.30060907863450764,0.30060907863450764,0.0,False,True,0.0,qnei,1.6907044000108726,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.323871253144105,68.01964321654164,0.7063018974718234,2.4292729720193442,1.918178434306789,0.7063018974718234,levy_10
29,4.257819927509222,-7.186472507193605,-1.2771722025545988,-4.220086123963343,-0.862926268776131,5.040045218159182,1.9950138335673495,1.1681832185801893,5.6006877848278975,4.073231507011928,10.0,-0.9319935701837311,-0.9319935701837311,1.2615117455157616,28.429566094513472,True,True,0.0,qnei,1.3821737000253052,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,3.5564739019623435,71.57611711850399,0.7063018974718234,2.4681419696035856,1.918178434306789,0.7063018974718234,levy_10
30,10.0,2.014478686956183,-2.1607068305682384,2.0859598811755093,-2.2554991978399173,7.338103169998695,2.5342933982945013,0.3888266374982493,-3.5998093188253826,-7.848367329703328,3.404607957011115,-1.8634260499500443,-1.8634260499500443,0.8362076733923963,21.9854096377487,True,True,0.0,qnei,1.7601808999897912,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,4.487906381728656,76.06402350023265,0.7063018974718234,2.535467450007755,1.918178434306789,0.7063018974718234,levy_10
31,6.65891519756148,4.857727490614936,-1.3630628361000012,-2.8225468392392004,-2.3613249615332825,6.6339811142935625,1.691070440567868,-1.8121148048821578,-6.195149542612602,0.15553599354381892,10.0,0.5892694166959768,0.5892694166959768,0.5892694166959768,0.0,False,True,0.0,qnei,1.4652717999997549,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.0352109150826356,78.09923441531528,0.7063018974718234,2.519330142429525,1.918178434306789,0.7063018974718234,levy_10
32,6.64731999632534,-5.643552175967527,-0.45369790070992044,1.3439018606916582,6.082263589601308,7.374296074965607,1.0038603302370912,7.087877616884999,-5.212177586688613,0.9681397968359625,10.0,0.8388475940049764,0.8388475940049764,0.8388475940049764,0.0,False,True,0.0,qnei,1.1806078999652527,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.7856327377736358,79.88486715308892,0.7063018974718234,2.4964020985340287,1.918178434306789,0.7063018974718234,levy_10
33,10.0,1.981271676559643,-1.4801324947444343,-5.796900349218616,2.9886338506222674,7.541315364688454,2.673813824908039,1.8860258160301429,-1.5799730191615837,0.1633763199067872,10.0,0.5561019274160423,0.5561019274160423,0.5561019274160423,0.0,False,True,0.0,qnei,1.9369289999594912,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.06837840436257,81.9532455574515,0.7063018974718234,2.4834316835591363,1.918178434306789,0.7063018974718234,levy_10
34,8.112517935767027,1.3203672539198072,-2.2061075994258657,9.002392752234966,2.809620998741521,7.20299586535091,1.8548250953254601,2.033151790428177,-4.972224407863646,0.7533714920279744,-0.23250418566552525,-1.4772532526766669,-1.4772532526766669,1.3834029517024977,31.638897711032755,True,True,0.0,qnei,1.441759099951014,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,4.101733584455279,86.05497914190677,0.7063018974718234,2.5310287982913757,1.918178434306789,0.7063018974718234,levy_10
35,10.0,4.256742686694833,-1.1108953744961751,-1.2607824992611008,8.334406251318466,3.947589973107081,-0.06338896187867289,8.160009308561365,-4.218961766419559,-0.35382826972486003,10.0,0.8729444369220255,0.8729444369220255,0.8729444369220255,0.0,False,True,0.0,qnei,1.222088199981954,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.7515358948565867,87.80651503676336,0.7063018974718234,2.5087575724789533,1.918178434306789,0.7063018974718234,levy_10
36,10.0,6.5039274529891395,-0.9717779917535784,-0.7894269539091778,1.8731828120672827,9.753845786136079,0.646945631513086,3.3775910927411417,-4.657863911081979,-0.08939747152600071,10.0,-0.09089042276137647,-0.09089042276137647,-0.09089042276137647,0.0,False,True,0.0,qnei,1.6648988999659196,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.7153707545399888,90.52188579130335,0.7063018974718234,2.5144968275362043,1.918178434306789,0.7063018974718234,levy_10
37,6.857437725669481,-10.0,-1.6543927440873842,-1.6598831806027317,6.109720576261909,6.230282734760193,2.0014210231309106,6.927743825830395,-4.027258611586068,-0.0661603273172942,6.478919831253806,-0.2847800287336368,-0.2847800287336368,-0.2847800287336368,0.0,False,True,0.0,qnei,1.800557899987325,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.909260360512249,93.4311461518156,0.7063018974718234,2.5251661122112323,1.918178434306789,0.7063018974718234,levy_10
38,1.8318672280704187,1.0513093263657856,-1.0169649396722855,-1.0518350278123962,1.0145012437530223,4.578512101310206,1.674917233352015,5.45929991715358,-4.168604199807109,1.846452584274893,10.0,1.979421029193914,1.979421029193914,1.979421029193914,0.0,False,True,0.0,qnei,1.507046100043226,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.979421029193914,0.6450593025846982,94.0762054544003,0.6450593025846982,2.4756896172210605,1.979421029193914,0.6450593025846982,levy_10
39,-2.747564120842002,1.7038379589183907,-0.4384629344729132,-0.956673427751936,6.060424248818311,6.96821117557355,1.4840406815213458,3.661218168312119,-4.741133770653171,1.2124552417690058,10.0,1.6163461054191397,1.6163461054191397,1.6163461054191397,0.0,False,True,0.0,qnei,1.2078217000234872,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.979421029193914,1.0081342263594726,95.08433968075977,0.6450593025846982,2.438059991814353,1.979421029193914,0.6450593025846982,levy_10
40,-4.823959827426809,2.1175372696229204,-0.29437730776275806,-0.03306548611189836,-4.59037256356489,5.604668417822906,0.30083359013171856,7.7866633753972545,-5.58401026129636,0.9444747550226261,10.0,1.4185142219652647,1.4185142219652647,1.4185142219652647,0.0,False,True,0.0,qnei,1.5200255999807268,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.979421029193914,1.2059661098133476,96.29030579057311,0.6450593025846982,2.4072576447643277,1.979421029193914,0.6450593025846982,levy_10
41,5.65846413181558,1.6838221597032352,-0.3077084116989343,-0.5544764474252707,2.437352415275534,5.888541824521994,-0.2506261564159703,4.251088532373896,-6.849417267805152,0.3146505599137414,10.0,0.4125442649189676,0.4125442649189676,1.0462664003982916,24.69807684533136,True,True,0.0,qnei,1.415615500009153,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.979421029193914,2.2119360668596446,98.50224185743276,0.6450593025846982,2.4024937038398235,1.979421029193914,0.6450593025846982,levy_10
42,-6.913221352915794,5.501956294956737,-1.4368767651146903,-0.6594637931350945,6.306239531702207,5.34569036043889,1.597530742584323,-4.525884041368798,-4.08303861697575,2.5616812758033647,9.98332342050914,0.7611514761918965,0.7611514761918965,0.7611514761918965,0.0,False,True,0.0,qnei,1.6601834000321105,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.979421029193914,1.8633288555867158,100.36557071301948,0.6450593025846982,2.389656445548083,1.979421029193914,0.6450593025846982,levy_10
43,-8.008377812362998,0.9297369459838388,-1.0563153369841756,-1.4073013664099858,-6.189470341492618,5.2517313082545165,2.37507478079725,10.0,-3.6811537784725603,1.2109803640183072,10.0,-1.4494375714784962,-1.4494375714784962,0.13156754837132206,20.828513414430716,True,True,0.0,qnei,1.3910190000315197,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.979421029193914,4.073917903257108,104.43948861627659,0.6450593025846982,2.428825316657595,1.979421029193914,0.6450593025846982,levy_10
44,-2.95186920717872,2.5445888780368078,-0.687582417659359,-1.6822412225105303,10.0,5.7746407758519345,1.7926005640486513,10.0,-3.8484428588787614,2.378683150524499,-3.7289217014995195,0.18743560154531008,0.18743560154531008,-0.1990402264184111,19.220529488466806,True,True,0.0,qnei,1.5049283999833278,False,9,207e8967-0f29-4905-900d-319fd36b3357,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.979421029193914,2.437044730233302,106.87653334650989,0.6450593025846982,2.4290121215115885,1.979421029193914,0.6450593025846982,levy_10
